Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-04-13,0.0,0.131654,0.059223,0.0,0.0,0.0,0.0,0.0,0.038938,0.0,0.0,0.0,0.025105,0.0,0.020228,0.0,0.11496,0.0,0.08703,0.126657,0.0,0.0,0.0,0.0,0.0,0.054439,0.0,0.0,0.075853,0.0,0.0,0.028172,0.021857,0.0,0.136845,0.0,0.0,0.0,0.0,0.0,0.0,0.057019,0.02202
2023-04-14,0.0,0.131798,0.058939,0.0,0.0,0.0,0.0,0.0,0.038965,0.0,0.0,0.0,0.02542,0.0,0.020319,0.0,0.11513,0.0,0.086632,0.12745,0.0,0.0,0.0,0.0,0.0,0.0545,0.0,0.0,0.075571,0.0,0.0,0.027748,0.021518,0.0,0.136917,0.0,0.0,0.0,0.0,0.0,0.0,0.057015,0.022077
2023-04-17,0.0,0.131167,0.059108,0.0,0.0,0.0,0.0,0.0,0.038912,0.0,0.0,0.0,0.025713,0.0,0.020079,0.0,0.116038,0.0,0.087133,0.128751,0.0,0.0,0.0,0.0,0.0,0.054499,0.0,0.0,0.075842,0.0,0.0,0.027623,0.02125,0.0,0.136551,0.0,0.0,0.0,0.0,0.0,0.0,0.05525,0.022083
2023-04-18,0.0,0.130721,0.058856,0.0,0.0,0.0,0.0,0.0,0.038387,0.0,0.0,0.0,0.025528,0.0,0.019953,0.0,0.115404,0.0,0.086606,0.130362,0.0,0.0,0.0,0.0,0.0,0.054177,0.0,0.0,0.07543,0.0,0.0,0.027448,0.021152,0.0,0.137962,0.0,0.0,0.0,0.0,0.0,0.0,0.056152,0.021861
2023-04-19,0.0,0.131176,0.05872,0.0,0.0,0.0,0.0,0.0,0.038116,0.0,0.0,0.0,0.025735,0.0,0.019997,0.0,0.115971,0.0,0.086855,0.131466,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.075921,0.0,0.0,0.027473,0.021347,0.0,0.136816,0.0,0.0,0.0,0.0,0.0,0.0,0.05453,0.021987
2023-04-20,0.0,0.131325,0.059062,0.0,0.0,0.0,0.0,0.0,0.038223,0.0,0.0,0.0,0.025724,0.0,0.019872,0.0,0.116061,0.0,0.086982,0.134081,0.0,0.0,0.0,0.0,0.0,0.053978,0.0,0.0,0.075752,0.0,0.0,0.027652,0.021346,0.0,0.135459,0.0,0.0,0.0,0.0,0.0,0.0,0.052439,0.022045
2023-04-21,0.0,0.133092,0.059747,0.0,0.0,0.0,0.0,0.0,0.038103,0.0,0.0,0.0,0.025784,0.0,0.019873,0.0,0.116485,0.0,0.086725,0.134405,0.0,0.0,0.0,0.0,0.0,0.053901,0.0,0.0,0.076812,0.0,0.0,0.027541,0.021297,0.0,0.132794,0.0,0.0,0.0,0.0,0.0,0.0,0.051265,0.022178
2023-04-24,0.0,0.133326,0.059577,0.0,0.0,0.0,0.0,0.0,0.038092,0.0,0.0,0.0,0.025662,0.0,0.02013,0.0,0.116491,0.0,0.087113,0.135362,0.0,0.0,0.0,0.0,0.0,0.053534,0.0,0.0,0.076359,0.0,0.0,0.02756,0.02134,0.0,0.13199,0.0,0.0,0.0,0.0,0.0,0.0,0.051335,0.02213
2023-04-25,0.0,0.133427,0.06022,0.0,0.0,0.0,0.0,0.0,0.037787,0.0,0.0,0.0,0.025671,0.0,0.020105,0.0,0.116385,0.0,0.086748,0.136247,0.0,0.0,0.0,0.0,0.0,0.05266,0.0,0.0,0.076207,0.0,0.0,0.028196,0.021636,0.0,0.129481,0.0,0.0,0.0,0.0,0.0,0.0,0.052701,0.022528
2023-04-26,0.0,0.134185,0.060297,0.0,0.0,0.0,0.0,0.0,0.038077,0.0,0.0,0.0,0.025551,0.0,0.019933,0.0,0.114743,0.0,0.08614,0.134407,0.0,0.0,0.0,0.0,0.0,0.053199,0.0,0.0,0.076298,0.0,0.0,0.028179,0.02159,0.0,0.131225,0.0,0.0,0.0,0.0,0.0,0.0,0.053539,0.022638
2023-04-27,0.0,0.13334,0.060191,0.0,0.0,0.0,0.0,0.0,0.037932,0.0,0.0,0.0,0.025502,0.0,0.01965,0.0,0.114935,0.0,0.085764,0.135721,0.0,0.0,0.0,0.0,0.0,0.052475,0.0,0.0,0.07638,0.0,0.0,0.02768,0.021263,0.0,0.130852,0.0,0.0,0.0,0.0,0.0,0.0,0.056074,0.022241
2023-04-28,0.060922,0.107159,0.09877,0.0,0.0,0.015121,0.0,0.0,0.076499,0.02863,0.0,0.026792,0.0,0.0,0.0,0.0,0.10479,0.015201,0.030574,0.083022,0.0,0.0,0.030858,0.0,0.036895,0.037112,0.0,0.0,0.037499,0.0,0.0,0.071638,0.0,0.0,0.044217,0.0,0.0,0.0,0.0,0.0,0.0,0.077352,0.016947
2023-05-01,0.061191,0.10765,0.099089,0.0,0.0,0.015128,0.0,0.0,0.076452,0.028567,0.0,0.026906,0.0,0.0,0.0,0.0,0.105821,0.015506,0.030694,0.082706,0.0,0.0,0.031018,0.0,0.03708,0.037613,0.0,0.0,0.037983,0.0,0.0,0.071631,0.0,0.0,0.044424,0.0,0.0,0.0,0.0,0.0,0.0,0.07352,0.017022
2023-05-02,0.060486,0.106753,0.098594,0.0,0.0,0.014901,0.0,0.0,0.076446,0.028725,0.0,0.026496,0.0,0.0,0.0,0.0,0.105069,0.015524,0.030499,0.082886,0.0,0.0,0.031038,0.0,0.036858,0.037471,0.0,0.0,0.037595,0.0,0.0,0.073259,0.0,0.0,0.043976,0.0,0.0,0.0,0.0,0.0,0.0,0.076337,0.017089
2023-05-03,0.060958,0.107116,0.099206,0.0,0.0,0.014875,0.0,0.0,0.07655,0.028579,0.0,0.026398,0.0,0.0,0.0,0.0,0.10469,0.015598,0.030168,0.083654,0.0,0.0,0.030792,0.0,0.036555,0.037048,0.0,0.0,0.037724,0.0,0.0,0.073896,0.0,0.0,0.04394,0.0,0.0,0.0,0.0,0.0,0.0,0.07516,0.017093
2023-05-04,0.06037,0.106791,0.099597,0.0,0.0,0.015159,0.0,0.0,0.076954,0.028866,0.0,0.026028,0.0,0.0,0.0,0.0,0.103762,0.015457,0.030035,0.082432,0.0,0.0,0.030779,0.0,0.036455,0.036916,0.0,0.0,0.037893,0.0,0.0,0.074569,0.0,0.0,0.043838,0.0,0.0,0.0,0.0,0.0,0.0,0.07697,0.017129
2023-05-05,0.060403,0.10685,0.099499,0.0,0.0,0.015107,0.0,0.0,0.077002,0.028939,0.0,0.025977,0.0,0.0,0.0,0.0,0.103828,0.015496,0.030106,0.082359,0.0,0.0,0.030622,0.0,0.036836,0.0372,0.0,0.0,0.037923,0.0,0.0,0.072356,0.0,0.0,0.044696,0.0,0.0,0.0,0.0,0.0,0.0,0.077913,0.016887
2023-05-08,0.060755,0.10749,0.099861,0.0,0.0,0.01523,0.0,0.0,0.077225,0.029089,0.0,0.026393,0.0,0.0,0.0,0.0,0.104056,0.015575,0.030183,0.083323,0.0,0.0,0.030709,0.0,0.037032,0.037575,0.0,0.0,0.038174,0.0,0.0,0.072868,0.0,0.0,0.045394,0.0,0.0,0.0,0.0,0.0,0.0,0.072076,0.016991
2023-05-09,0.060843,0.106706,0.100994,0.0,0.0,0.014997,0.0,0.0,0.07706,0.028836,0.0,0.026242,0.0,0.0,0.0,0.0,0.104347,0.015515,0.029926,0.083414,0.0,0.0,0.030631,0.0,0.036769,0.036957,0.0,0.0,0.038136,0.0,0.0,0.073426,0.0,0.0,0.045173,0.0,0.0,0.0,0.0,0.0,0.0,0.073029,0.017
2023-05-10,0.060915,0.106682,0.100595,0.0,0.0,0.014956,0.0,0.0,0.076983,0.028904,0.0,0.026503,0.0,0.0,0.0,0.0,0.104078,0.015483,0.029977,0.083546,0.0,0.0,0.030615,0.0,0.037256,0.037372,0.0,0.0,0.038614,0.0,0.0,0.073398,0.0,0.0,0.043996,0.0,0.0,0.0,0.0,0.0,0.0,0.073106,0.017022
2023-05-11,0.061236,0.107094,0.101707,0.0,0.0,0.015197,0.0,0.0,0.076644,0.028663,0.0,0.026987,0.0,0.0,0.0,0.0,0.104294,0.015497,0.029926,0.084329,0.0,0.0,0.030958,0.0,0.037393,0.037431,0.0,0.0,0.038793,0.0,0.0,0.073363,0.0,0.0,0.041922,0.0,0.0,0.0,0.0,0.0,0.0,0.071402,0.017164
2023-05-12,0.061335,0.107071,0.102455,0.0,0.0,0.014849,0.0,0.0,0.076483,0.028357,0.0,0.027077,0.0,0.0,0.0,0.0,0.104629,0.015528,0.030055,0.08404,0.0,0.0,0.031157,0.0,0.037437,0.03749,0.0,0.0,0.038706,0.0,0.0,0.073421,0.0,0.0,0.04214,0.0,0.0,0.0,0.0,0.0,0.0,0.070566,0.017206
2023-05-15,0.060874,0.106715,0.101959,0.0,0.0,0.015281,0.0,0.0,0.076569,0.028502,0.0,0.026912,0.0,0.0,0.0,0.0,0.104008,0.015416,0.029983,0.083565,0.0,0.0,0.030746,0.0,0.037341,0.038094,0.0,0.0,0.038849,0.0,0.0,0.072787,0.0,0.0,0.042967,0.0,0.0,0.0,0.0,0.0,0.0,0.072409,0.017025
2023-05-16,0.061167,0.106385,0.102516,0.0,0.0,0.015241,0.0,0.0,0.077457,0.028414,0.0,0.027081,0.0,0.0,0.0,0.0,0.103365,0.015329,0.029708,0.084088,0.0,0.0,0.030713,0.0,0.037659,0.038306,0.0,0.0,0.039017,0.0,0.0,0.072413,0.0,0.0,0.042371,0.0,0.0,0.0,0.0,0.0,0.0,0.071615,0.017154
2023-05-17,0.060555,0.105777,0.102179,0.0,0.0,0.014981,0.0,0.0,0.078564,0.028668,0.0,0.027136,0.0,0.0,0.0,0.0,0.104092,0.015517,0.029605,0.084124,0.0,0.0,0.03039,0.0,0.037779,0.03886,0.0,0.0,0.039003,0.0,0.0,0.071441,0.0,0.0,0.042171,0.0,0.0,0.0,0.0,0.0,0.0,0.072174,0.016983
2023-05-18,0.060931,0.105291,0.101921,0.0,0.0,0.014675,0.0,0.0,0.078961,0.028812,0.0,0.02755,0.0,0.0,0.0,0.0,0.104565,0.01559,0.029699,0.084903,0.0,0.0,0.030161,0.0,0.038449,0.03998,0.0,0.0,0.039694,0.0,0.0,0.070325,0.0,0.0,0.041343,0.0,0.0,0.0,0.0,0.0,0.0,0.070209,0.016941
2023-05-19,0.061132,0.105967,0.101994,0.0,0.0,0.014611,0.0,0.0,0.079165,0.029185,0.0,0.027377,0.0,0.0,0.0,0.0,0.104218,0.015498,0.029748,0.083274,0.0,0.0,0.030153,0.0,0.038396,0.039737,0.0,0.0,0.039883,0.0,0.0,0.070955,0.0,0.0,0.041316,0.0,0.0,0.0,0.0,0.0,0.0,0.070462,0.016929
2023-05-22,0.061266,0.105881,0.102493,0.0,0.0,0.014823,0.0,0.0,0.078924,0.029697,0.0,0.02764,0.0,0.0,0.0,0.0,0.104245,0.015499,0.029606,0.082045,0.0,0.0,0.02971,0.0,0.038487,0.039893,0.0,0.0,0.040291,0.0,0.0,0.070821,0.0,0.0,0.041246,0.0,0.0,0.0,0.0,0.0,0.0,0.070494,0.016939
2023-05-23,0.061646,0.105501,0.102152,0.0,0.0,0.014577,0.0,0.0,0.078947,0.029669,0.0,0.027602,0.0,0.0,0.0,0.0,0.104144,0.015584,0.029475,0.081297,0.0,0.0,0.029822,0.0,0.038343,0.039841,0.0,0.0,0.039801,0.0,0.0,0.071701,0.0,0.0,0.040613,0.0,0.0,0.0,0.0,0.0,0.0,0.072156,0.01713
2023-05-24,0.061351,0.105105,0.10229,0.0,0.0,0.014484,0.0,0.0,0.079475,0.030027,0.0,0.027808,0.0,0.0,0.0,0.0,0.104045,0.015493,0.02949,0.082357,0.0,0.0,0.029987,0.0,0.038522,0.039601,0.0,0.0,0.040159,0.0,0.0,0.071982,0.0,0.0,0.040109,0.0,0.0,0.0,0.0,0.0,0.0,0.07038,0.017335
2023-05-25,0.060967,0.104094,0.10215,0.0,0.0,0.014094,0.0,0.0,0.080682,0.029673,0.0,0.027613,0.0,0.0,0.0,0.0,0.103654,0.015585,0.029179,0.082101,0.0,0.0,0.029551,0.0,0.039719,0.041942,0.0,0.0,0.041083,0.0,0.0,0.070789,0.0,0.0,0.039601,0.0,0.0,0.0,0.0,0.0,0.0,0.070301,0.017222
2023-05-26,0.060937,0.103863,0.10115,0.0,0.0,0.01416,0.0,0.0,0.081525,0.02978,0.0,0.027806,0.0,0.0,0.0,0.0,0.103063,0.015417,0.028942,0.081126,0.0,0.0,0.029264,0.0,0.040313,0.044099,0.0,0.0,0.041238,0.0,0.0,0.070142,0.0,0.0,0.039889,0.0,0.0,0.0,0.0,0.0,0.0,0.070292,0.016996
2023-05-29,0.060937,0.103863,0.101149,0.0,0.0,0.01416,0.0,0.0,0.081525,0.02978,0.0,0.027806,0.0,0.0,0.0,0.0,0.103063,0.015417,0.028941,0.081126,0.0,0.0,0.029264,0.0,0.040312,0.044099,0.0,0.0,0.041238,0.0,0.0,0.070142,0.0,0.0,0.039889,0.0,0.0,0.0,0.0,0.0,0.0,0.070292,0.016998
2023-05-30,0.060919,0.102649,0.100364,0.0,0.0,0.013746,0.0,0.0,0.081437,0.029902,0.0,0.027815,0.0,0.0,0.0,0.0,0.102773,0.015423,0.028749,0.081152,0.0,0.0,0.028891,0.0,0.040475,0.044005,0.0,0.0,0.041771,0.0,0.0,0.070485,0.0,0.0,0.039177,0.0,0.0,0.0,0.0,0.0,0.0,0.073292,0.016977
2023-05-31,0.057959,0.098717,0.072077,0.0,0.0,0.017172,0.0,0.0,0.026938,0.0,0.0,0.098544,0.0,0.0,0.0,0.0,0.0,0.0,0.021333,0.098767,0.0,0.0,0.098465,0.0,0.03761,0.01056,0.024234,0.0,0.03787,0.0,0.0,0.07423,0.036823,0.041995,0.08299,0.0,0.0,0.0,0.0,0.0,0.012078,0.039714,0.011925
2023-06-01,0.057921,0.098583,0.072927,0.0,0.0,0.01738,0.0,0.0,0.026835,0.0,0.0,0.098576,0.0,0.0,0.0,0.0,0.0,0.0,0.021336,0.098843,0.0,0.0,0.097105,0.0,0.037498,0.010602,0.023923,0.0,0.038118,0.0,0.0,0.073844,0.036916,0.042057,0.084753,0.0,0.0,0.0,0.0,0.0,0.012001,0.039011,0.011771
2023-06-02,0.058075,0.098359,0.073295,0.0,0.0,0.017594,0.0,0.0,0.026762,0.0,0.0,0.097327,0.0,0.0,0.0,0.0,0.0,0.0,0.021745,0.101133,0.0,0.0,0.097072,0.0,0.037188,0.01043,0.023743,0.0,0.038128,0.0,0.0,0.071742,0.035971,0.041711,0.087145,0.0,0.0,0.0,0.0,0.0,0.011816,0.03916,0.011605
2023-06-05,0.058478,0.098154,0.073406,0.0,0.0,0.017602,0.0,0.0,0.026813,0.0,0.0,0.09807,0.0,0.0,0.0,0.0,0.0,0.0,0.021839,0.101013,0.0,0.0,0.097208,0.0,0.037162,0.010321,0.024022,0.0,0.03862,0.0,0.0,0.072542,0.036071,0.041863,0.086368,0.0,0.0,0.0,0.0,0.0,0.011915,0.036862,0.01167
2023-06-06,0.057868,0.097543,0.074158,0.0,0.0,0.017688,0.0,0.0,0.026688,0.0,0.0,0.097494,0.0,0.0,0.0,0.0,0.0,0.0,0.021759,0.103147,0.0,0.0,0.095756,0.0,0.036784,0.010342,0.023836,0.0,0.038559,0.0,0.0,0.071899,0.035728,0.041785,0.086856,0.0,0.0,0.0,0.0,0.0,0.011817,0.038738,0.011555
2023-06-07,0.058356,0.097958,0.07288,0.0,0.0,0.01763,0.0,0.0,0.026948,0.0,0.0,0.097242,0.0,0.0,0.0,0.0,0.0,0.0,0.022209,0.104305,0.0,0.0,0.096269,0.0,0.036549,0.010416,0.023313,0.0,0.037972,0.0,0.0,0.071652,0.035806,0.041887,0.086954,0.0,0.0,0.0,0.0,0.0,0.01185,0.038149,0.011655
2023-06-08,0.057935,0.09827,0.07289,0.0,0.0,0.017689,0.0,0.0,0.026757,0.0,0.0,0.096924,0.0,0.0,0.0,0.0,0.0,0.0,0.021945,0.103097,0.0,0.0,0.096125,0.0,0.036637,0.010435,0.023427,0.0,0.037938,0.0,0.0,0.071995,0.036812,0.042234,0.087556,0.0,0.0,0.0,0.0,0.0,0.011818,0.037959,0.011558
2023-06-09,0.058083,0.097682,0.073719,0.0,0.0,0.017666,0.0,0.0,0.026887,0.0,0.0,0.096954,0.0,0.0,0.0,0.0,0.0,0.0,0.021763,0.103136,0.0,0.0,0.095967,0.0,0.036819,0.010463,0.02364,0.0,0.038113,0.0,0.0,0.071801,0.036762,0.042135,0.087369,0.0,0.0,0.0,0.0,0.0,0.011804,0.037678,0.011559
2023-06-12,0.05797,0.097645,0.073828,0.0,0.0,0.017582,0.0,0.0,0.027001,0.0,0.0,0.097638,0.0,0.0,0.0,0.0,0.0,0.0,0.021758,0.104118,0.0,0.0,0.095485,0.0,0.037441,0.010748,0.024087,0.0,0.038561,0.0,0.0,0.071397,0.036275,0.042033,0.086422,0.0,0.0,0.0,0.0,0.0,0.011813,0.036688,0.011509
2023-06-13,0.058255,0.097664,0.074327,0.0,0.0,0.017691,0.0,0.0,0.027195,0.0,0.0,0.097223,0.0,0.0,0.0,0.0,0.0,0.0,0.022095,0.104022,0.0,0.0,0.095156,0.0,0.037385,0.01081,0.024065,0.0,0.038922,0.0,0.0,0.070339,0.035448,0.041836,0.087976,0.0,0.0,0.0,0.0,0.0,0.011706,0.036462,0.011422
2023-06-14,0.05836,0.097634,0.074381,0.0,0.0,0.017899,0.0,0.0,0.027035,0.0,0.0,0.097017,0.0,0.0,0.0,0.0,0.0,0.0,0.021919,0.102077,0.0,0.0,0.095374,0.0,0.037626,0.010922,0.024119,0.0,0.038932,0.0,0.0,0.070109,0.035686,0.041734,0.089789,0.0,0.0,0.0,0.0,0.0,0.011686,0.036323,0.01138
2023-06-15,0.058041,0.098013,0.073563,0.0,0.0,0.018079,0.0,0.0,0.02699,0.0,0.0,0.097611,0.0,0.0,0.0,0.0,0.0,0.0,0.021894,0.103127,0.0,0.0,0.095405,0.0,0.037745,0.010728,0.024374,0.0,0.038952,0.0,0.0,0.069924,0.035296,0.042051,0.089924,0.0,0.0,0.0,0.0,0.0,0.011633,0.035378,0.011273
2023-06-16,0.058278,0.097997,0.072904,0.0,0.0,0.018041,0.0,0.0,0.026687,0.0,0.0,0.096864,0.0,0.0,0.0,0.0,0.0,0.0,0.021961,0.103089,0.0,0.0,0.09558,0.0,0.037457,0.010635,0.024242,0.0,0.038805,0.0,0.0,0.06986,0.035704,0.042639,0.08964,0.0,0.0,0.0,0.0,0.0,0.011595,0.036742,0.011281
2023-06-19,0.057965,0.098029,0.072928,0.0,0.0,0.018047,0.0,0.0,0.026696,0.0,0.0,0.096895,0.0,0.0,0.0,0.0,0.0,0.0,0.021968,0.103123,0.0,0.0,0.095611,0.0,0.037469,0.010639,0.02425,0.0,0.038818,0.0,0.0,0.069883,0.035716,0.042653,0.089669,0.0,0.0,0.0,0.0,0.0,0.011598,0.036754,0.011288
2023-06-20,0.058008,0.097386,0.072477,0.0,0.0,0.017446,0.0,0.0,0.026564,0.0,0.0,0.097167,0.0,0.0,0.0,0.0,0.0,0.0,0.021838,0.104961,0.0,0.0,0.095616,0.0,0.037503,0.010634,0.024208,0.0,0.038708,0.0,0.0,0.069693,0.034498,0.042806,0.087849,0.0,0.0,0.0,0.0,0.0,0.011693,0.039569,0.011375
2023-06-21,0.057882,0.097018,0.073205,0.0,0.0,0.017265,0.0,0.0,0.026521,0.0,0.0,0.096025,0.0,0.0,0.0,0.0,0.0,0.0,0.021869,0.105387,0.0,0.0,0.095779,0.0,0.036881,0.010356,0.023717,0.0,0.038188,0.0,0.0,0.069465,0.033755,0.043177,0.088099,0.0,0.0,0.0,0.0,0.0,0.011733,0.042323,0.011355
2023-06-22,0.057839,0.096822,0.07274,0.0,0.0,0.01723,0.0,0.0,0.026544,0.0,0.0,0.096964,0.0,0.0,0.0,0.0,0.0,0.0,0.021859,0.105357,0.0,0.0,0.096521,0.0,0.037253,0.010424,0.023893,0.0,0.037944,0.0,0.0,0.068908,0.033317,0.042908,0.087833,0.0,0.0,0.0,0.0,0.0,0.011711,0.042555,0.011379
2023-06-23,0.057903,0.096448,0.071541,0.0,0.0,0.017008,0.0,0.0,0.026396,0.0,0.0,0.097564,0.0,0.0,0.0,0.0,0.0,0.0,0.021864,0.106746,0.0,0.0,0.096688,0.0,0.037158,0.010326,0.023893,0.0,0.037249,0.0,0.0,0.069677,0.033678,0.042439,0.086128,0.0,0.0,0.0,0.0,0.0,0.011823,0.043998,0.011475
2023-06-26,0.057932,0.096578,0.071542,0.0,0.0,0.017078,0.0,0.0,0.026475,0.0,0.0,0.096591,0.0,0.0,0.0,0.0,0.0,0.0,0.022092,0.1068,0.0,0.0,0.096821,0.0,0.036892,0.01036,0.02369,0.0,0.03701,0.0,0.0,0.0698,0.034202,0.042401,0.087512,0.0,0.0,0.0,0.0,0.0,0.01186,0.042887,0.011478
2023-06-27,0.057544,0.096609,0.071116,0.0,0.0,0.017286,0.0,0.0,0.026274,0.0,0.0,0.097268,0.0,0.0,0.0,0.0,0.0,0.0,0.022188,0.109119,0.0,0.0,0.096167,0.0,0.037254,0.010618,0.023914,0.0,0.037205,0.0,0.0,0.068805,0.034,0.04156,0.086891,0.0,0.0,0.0,0.0,0.0,0.011745,0.043072,0.011367
2023-06-28,0.058018,0.096774,0.072089,0.0,0.0,0.017192,0.0,0.0,0.026191,0.0,0.0,0.097953,0.0,0.0,0.0,0.0,0.0,0.0,0.022091,0.109125,0.0,0.0,0.09576,0.0,0.03737,0.010563,0.024098,0.0,0.037604,0.0,0.0,0.068821,0.033859,0.041196,0.085739,0.0,0.0,0.0,0.0,0.0,0.011783,0.042378,0.011396
2023-06-29,0.05814,0.096718,0.071792,0.0,0.0,0.016947,0.0,0.0,0.026053,0.0,0.0,0.097512,0.0,0.0,0.0,0.0,0.0,0.0,0.022389,0.109288,0.0,0.0,0.095755,0.0,0.03747,0.010575,0.024116,0.0,0.037562,0.0,0.0,0.068809,0.033694,0.040998,0.085874,0.0,0.0,0.0,0.0,0.0,0.011731,0.04317,0.011407
2023-06-30,0.070264,0.072976,0.039848,0.0,0.0,0.0,0.0,0.0,0.07003,0.046677,0.0,0.108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108581,0.0,0.0,0.0,0.0,0.031624,0.026002,0.031557,0.0,0.031691,0.0,0.0,0.108,0.012656,0.094814,0.0,0.0,0.0,0.0,0.028506,0.0,0.0,0.108743,0.009676
2023-07-03,0.069983,0.072343,0.03974,0.0,0.0,0.0,0.0,0.0,0.07044,0.04744,0.0,0.108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107373,0.0,0.0,0.0,0.0,0.031374,0.026082,0.031211,0.0,0.031651,0.0,0.0,0.107498,0.012655,0.09534,0.0,0.0,0.0,0.0,0.028298,0.0,0.0,0.110859,0.00962
2023-07-04,0.070006,0.072342,0.039739,0.0,0.0,0.0,0.0,0.0,0.070439,0.047439,0.0,0.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107371,0.0,0.0,0.0,0.0,0.031373,0.026081,0.03121,0.0,0.03165,0.0,0.0,0.107495,0.012655,0.095338,0.0,0.0,0.0,0.0,0.028297,0.0,0.0,0.110856,0.009621
2023-07-05,0.070339,0.071945,0.039713,0.0,0.0,0.0,0.0,0.0,0.070229,0.047262,0.0,0.109748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106992,0.0,0.0,0.0,0.0,0.031417,0.025699,0.031442,0.0,0.031515,0.0,0.0,0.107931,0.012872,0.095749,0.0,0.0,0.0,0.0,0.028424,0.0,0.0,0.109029,0.009694
2023-07-06,0.069986,0.071534,0.039672,0.0,0.0,0.0,0.0,0.0,0.069446,0.046909,0.0,0.110219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105369,0.0,0.0,0.0,0.0,0.031719,0.025687,0.031495,0.0,0.031254,0.0,0.0,0.108933,0.012797,0.096835,0.0,0.0,0.0,0.0,0.028565,0.0,0.0,0.109762,0.009816
2023-07-07,0.070352,0.071814,0.040135,0.0,0.0,0.0,0.0,0.0,0.069657,0.047033,0.0,0.109544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105326,0.0,0.0,0.0,0.0,0.031498,0.025631,0.031349,0.0,0.031463,0.0,0.0,0.109464,0.012978,0.096309,0.0,0.0,0.0,0.0,0.028517,0.0,0.0,0.109139,0.009791
2023-07-10,0.069728,0.071716,0.039783,0.0,0.0,0.0,0.0,0.0,0.069132,0.046748,0.0,0.108458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107476,0.0,0.0,0.0,0.0,0.03135,0.025973,0.031658,0.0,0.031631,0.0,0.0,0.108747,0.01292,0.095694,0.0,0.0,0.0,0.0,0.02845,0.0,0.0,0.110815,0.009722
2023-07-11,0.069571,0.07197,0.039672,0.0,0.0,0.0,0.0,0.0,0.069648,0.047243,0.0,0.109559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107558,0.0,0.0,0.0,0.0,0.031193,0.025788,0.031894,0.0,0.031757,0.0,0.0,0.108376,0.012803,0.095953,0.0,0.0,0.0,0.0,0.028399,0.0,0.0,0.108961,0.009653
2023-07-12,0.069893,0.072811,0.039478,0.0,0.0,0.0,0.0,0.0,0.070529,0.047956,0.0,0.10958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109107,0.0,0.0,0.0,0.0,0.031175,0.025959,0.031691,0.0,0.031774,0.0,0.0,0.108549,0.013219,0.094024,0.0,0.0,0.0,0.0,0.028283,0.0,0.0,0.10643,0.009541
2023-07-13,0.06928,0.07285,0.03947,0.0,0.0,0.0,0.0,0.0,0.070489,0.047863,0.0,0.109529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108343,0.0,0.0,0.0,0.0,0.031111,0.0261,0.031735,0.0,0.031963,0.0,0.0,0.107006,0.013393,0.093234,0.0,0.0,0.0,0.0,0.028028,0.0,0.0,0.110211,0.009396
2023-07-14,0.070039,0.072969,0.039244,0.0,0.0,0.0,0.0,0.0,0.070837,0.04832,0.0,0.109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110363,0.0,0.0,0.0,0.0,0.031263,0.025938,0.031959,0.0,0.031672,0.0,0.0,0.107346,0.013526,0.094883,0.0,0.0,0.0,0.0,0.028002,0.0,0.0,0.104991,0.00946
2023-07-17,0.069925,0.072873,0.039267,0.0,0.0,0.0,0.0,0.0,0.071238,0.048584,0.0,0.10881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110003,0.0,0.0,0.0,0.0,0.031666,0.026562,0.032362,0.0,0.032074,0.0,0.0,0.107435,0.013486,0.094235,0.0,0.0,0.0,0.0,0.028057,0.0,0.0,0.103961,0.009464
2023-07-18,0.06989,0.072907,0.039594,0.0,0.0,0.0,0.0,0.0,0.070827,0.04818,0.0,0.10897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109734,0.0,0.0,0.0,0.0,0.031853,0.026468,0.032489,0.0,0.032277,0.0,0.0,0.108083,0.013531,0.095041,0.0,0.0,0.0,0.0,0.027984,0.0,0.0,0.102756,0.009414
