Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-02-03,0.022018,0.078142,0.069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077926,0.0,0.074323,0.0,0.078687,0.0,0.032327,0.080067,0.05144,0.025414,0.060092,0.0,0.0,0.0,0.0,0.0,0.021512,0.0,0.0,0.036128,0.037641,0.009924,0.075068,0.0,0.0,0.0,0.063136,0.014319,0.077998,0.0,0.013866
2023-02-06,0.021866,0.077941,0.069911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078554,0.0,0.074603,0.0,0.079151,0.0,0.032237,0.079357,0.05158,0.02543,0.060668,0.0,0.0,0.0,0.0,0.0,0.021364,0.0,0.0,0.036505,0.037788,0.009982,0.073962,0.0,0.0,0.0,0.063255,0.014328,0.077536,0.0,0.013982
2023-02-07,0.021649,0.0778,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078738,0.0,0.07633,0.0,0.07868,0.0,0.032376,0.079479,0.051442,0.025374,0.059866,0.0,0.0,0.0,0.0,0.0,0.021591,0.0,0.0,0.036208,0.037264,0.009916,0.07518,0.0,0.0,0.0,0.062905,0.014152,0.076905,0.0,0.013856
2023-02-08,0.021831,0.078052,0.070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078848,0.0,0.076207,0.0,0.078815,0.0,0.032354,0.078297,0.05167,0.024676,0.059847,0.0,0.0,0.0,0.0,0.0,0.021416,0.0,0.0,0.036566,0.037724,0.010019,0.07488,0.0,0.0,0.0,0.063104,0.014271,0.077429,0.0,0.01396
2023-02-09,0.022044,0.078663,0.070538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078449,0.0,0.076019,0.0,0.078587,0.0,0.032082,0.07853,0.051533,0.024515,0.05995,0.0,0.0,0.0,0.0,0.0,0.021317,0.0,0.0,0.0365,0.0374,0.010016,0.075093,0.0,0.0,0.0,0.063083,0.014238,0.077396,0.0,0.014048
2023-02-10,0.021754,0.077876,0.070804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078557,0.0,0.078845,0.0,0.078993,0.0,0.032138,0.078594,0.05192,0.024334,0.060389,0.0,0.0,0.0,0.0,0.0,0.021143,0.0,0.0,0.036499,0.037439,0.010092,0.073365,0.0,0.0,0.0,0.062477,0.014111,0.076649,0.0,0.014023
2023-02-13,0.021819,0.078425,0.070272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078904,0.0,0.078093,0.0,0.079154,0.0,0.03208,0.079886,0.051984,0.024147,0.060648,0.0,0.0,0.0,0.0,0.0,0.021109,0.0,0.0,0.03606,0.037103,0.01008,0.073722,0.0,0.0,0.0,0.062197,0.014064,0.076325,0.0,0.013926
2023-02-14,0.021746,0.078851,0.069968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853,0.0,0.078171,0.0,0.078992,0.0,0.032175,0.079321,0.051712,0.024253,0.060138,0.0,0.0,0.0,0.0,0.0,0.021343,0.0,0.0,0.036111,0.036981,0.010167,0.074891,0.0,0.0,0.0,0.062255,0.014038,0.076421,0.0,0.013936
2023-02-15,0.021898,0.079012,0.069488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078853,0.0,0.077076,0.0,0.079724,0.0,0.032414,0.079878,0.051611,0.024378,0.060436,0.0,0.0,0.0,0.0,0.0,0.021434,0.0,0.0,0.03586,0.036669,0.010113,0.074376,0.0,0.0,0.0,0.062344,0.014027,0.07643,0.0,0.01398
2023-02-16,0.022065,0.079102,0.069735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078598,0.0,0.076844,0.0,0.079444,0.0,0.032267,0.079304,0.051447,0.024178,0.060412,0.0,0.0,0.0,0.0,0.0,0.021289,0.0,0.0,0.036077,0.036829,0.010228,0.075367,0.0,0.0,0.0,0.062271,0.014011,0.076455,0.0,0.014076
2023-02-17,0.021799,0.079683,0.069833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078757,0.0,0.074237,0.0,0.080104,0.0,0.032021,0.078111,0.051998,0.0248,0.0613,0.0,0.0,0.0,0.0,0.0,0.020997,0.0,0.0,0.036248,0.03721,0.010296,0.075173,0.0,0.0,0.0,0.062623,0.014091,0.076616,0.0,0.014103
2023-02-20,0.021884,0.079676,0.069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875,0.0,0.07423,0.0,0.080097,0.0,0.032018,0.078104,0.051994,0.024798,0.061295,0.0,0.0,0.0,0.0,0.0,0.020995,0.0,0.0,0.036245,0.037206,0.010295,0.075167,0.0,0.0,0.0,0.062618,0.01409,0.076609,0.0,0.014104
2023-02-21,0.021952,0.079888,0.069953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078227,0.0,0.074915,0.0,0.079378,0.0,0.031939,0.076068,0.052052,0.023984,0.061933,0.0,0.0,0.0,0.0,0.0,0.020707,0.0,0.0,0.036625,0.03785,0.010544,0.076531,0.0,0.0,0.0,0.062531,0.014088,0.076528,0.0,0.014306
2023-02-22,0.021926,0.079623,0.069628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836,0.0,0.074626,0.0,0.079405,0.0,0.03227,0.077047,0.052023,0.024302,0.062015,0.0,0.0,0.0,0.0,0.0,0.020748,0.0,0.0,0.036522,0.037352,0.010522,0.074952,0.0,0.0,0.0,0.063118,0.014168,0.077045,0.0,0.01435
2023-02-23,0.021731,0.079745,0.06999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078053,0.0,0.075392,0.0,0.079397,0.0,0.032152,0.077613,0.051915,0.02414,0.061644,0.0,0.0,0.0,0.0,0.0,0.021145,0.0,0.0,0.036329,0.036948,0.010462,0.073508,0.0,0.0,0.0,0.063438,0.014211,0.077905,0.0,0.014281
2023-02-24,0.021762,0.079167,0.069647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891,0.0,0.076056,0.0,0.07974,0.0,0.032695,0.077771,0.051764,0.0238,0.061851,0.0,0.0,0.0,0.0,0.0,0.021159,0.0,0.0,0.036432,0.036296,0.010414,0.072016,0.0,0.0,0.0,0.063694,0.014247,0.078153,0.0,0.014427
2023-02-27,0.021817,0.079858,0.06989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078415,0.0,0.075824,0.0,0.079965,0.0,0.032607,0.077791,0.051298,0.023849,0.061413,0.0,0.0,0.0,0.0,0.0,0.021312,0.0,0.0,0.036356,0.035776,0.010341,0.073164,0.0,0.0,0.0,0.063739,0.014166,0.078077,0.0,0.014343
2023-02-28,0.015923,0.084146,0.084299,0.0,0.037537,0.022115,0.0,0.0,0.025716,0.017177,0.0,0.0,0.084147,0.0,0.084083,0.0,0.083591,0.0,0.083035,0.083921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049477,0.0,0.0,0.045715,0.038296,0.0,0.084256,0.0,0.0,0.0,0.0,0.0,0.027805,0.035143,0.013617
2023-03-01,0.015708,0.083965,0.083719,0.0,0.037932,0.022775,0.0,0.0,0.025802,0.017357,0.0,0.0,0.083155,0.0,0.085015,0.0,0.083212,0.0,0.082976,0.082252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049183,0.0,0.0,0.045589,0.03811,0.0,0.087315,0.0,0.0,0.0,0.0,0.0,0.027388,0.035042,0.013505
2023-03-02,0.015641,0.083804,0.083593,0.0,0.037901,0.023041,0.0,0.0,0.025846,0.017237,0.0,0.0,0.082544,0.0,0.08554,0.0,0.083972,0.0,0.083705,0.082518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049202,0.0,0.0,0.045445,0.037913,0.0,0.086342,0.0,0.0,0.0,0.0,0.0,0.027216,0.035072,0.013469
2023-03-03,0.015687,0.083709,0.084338,0.0,0.037664,0.022764,0.0,0.0,0.025748,0.017355,0.0,0.0,0.082694,0.0,0.08551,0.0,0.083712,0.0,0.083731,0.082906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050041,0.0,0.0,0.0453,0.037994,0.0,0.087605,0.0,0.0,0.0,0.0,0.0,0.027254,0.032702,0.013286
2023-03-06,0.015951,0.08403,0.084814,0.0,0.038075,0.022589,0.0,0.0,0.025819,0.01749,0.0,0.0,0.083231,0.0,0.086032,0.0,0.084031,0.0,0.08284,0.082352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050097,0.0,0.0,0.045326,0.037759,0.0,0.085896,0.0,0.0,0.0,0.0,0.0,0.027299,0.033007,0.013362
2023-03-07,0.016006,0.083909,0.085731,0.0,0.038157,0.022534,0.0,0.0,0.026143,0.017339,0.0,0.0,0.082693,0.0,0.086214,0.0,0.084599,0.0,0.082821,0.083307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050273,0.0,0.0,0.045419,0.036775,0.0,0.08353,0.0,0.0,0.0,0.0,0.0,0.027726,0.033198,0.013627
2023-03-08,0.0159,0.083904,0.086491,0.0,0.03796,0.022287,0.0,0.0,0.026301,0.017327,0.0,0.0,0.082107,0.0,0.085039,0.0,0.084509,0.0,0.082945,0.084285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071,0.0,0.0,0.045243,0.036551,0.0,0.084222,0.0,0.0,0.0,0.0,0.0,0.027502,0.033134,0.013584
2023-03-09,0.016244,0.084651,0.087948,0.0,0.038222,0.0219,0.0,0.0,0.026247,0.017217,0.0,0.0,0.080238,0.0,0.085398,0.0,0.084813,0.0,0.082314,0.085161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.046539,0.037312,0.0,0.082423,0.0,0.0,0.0,0.0,0.0,0.02802,0.030716,0.013836
2023-03-10,0.016176,0.084828,0.087772,0.0,0.038459,0.02215,0.0,0.0,0.026259,0.0174,0.0,0.0,0.079576,0.0,0.085159,0.0,0.084075,0.0,0.081378,0.084407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050214,0.0,0.0,0.048024,0.038548,0.0,0.082253,0.0,0.0,0.0,0.0,0.0,0.028569,0.030776,0.013978
2023-03-13,0.015852,0.083891,0.086597,0.0,0.038056,0.022252,0.0,0.0,0.026372,0.017707,0.0,0.0,0.076135,0.0,0.083101,0.0,0.083272,0.0,0.08023,0.084317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050061,0.0,0.0,0.048933,0.040718,0.0,0.082681,0.0,0.0,0.0,0.0,0.0,0.02841,0.037487,0.013928
2023-03-14,0.015901,0.084635,0.085531,0.0,0.037672,0.022162,0.0,0.0,0.026176,0.017307,0.0,0.0,0.076939,0.0,0.083126,0.0,0.083353,0.0,0.080485,0.08486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050436,0.0,0.0,0.048188,0.04011,0.0,0.08291,0.0,0.0,0.0,0.0,0.0,0.028065,0.038346,0.013796
2023-03-15,0.015922,0.083627,0.086042,0.0,0.037692,0.022397,0.0,0.0,0.026322,0.017485,0.0,0.0,0.076899,0.0,0.080775,0.0,0.083483,0.0,0.079968,0.086095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050589,0.0,0.0,0.049868,0.041415,0.0,0.080026,0.0,0.0,0.0,0.0,0.0,0.028924,0.038307,0.014164
2023-03-16,0.016005,0.083623,0.08649,0.0,0.037867,0.022324,0.0,0.0,0.02637,0.017751,0.0,0.0,0.077202,0.0,0.080437,0.0,0.083301,0.0,0.079682,0.086769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051623,0.0,0.0,0.049226,0.040635,0.0,0.079724,0.0,0.0,0.0,0.0,0.0,0.028373,0.038639,0.013959
2023-03-17,0.016011,0.082663,0.086258,0.0,0.037922,0.022333,0.0,0.0,0.02635,0.017597,0.0,0.0,0.074986,0.0,0.079456,0.0,0.08223,0.0,0.078727,0.086316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051311,0.0,0.0,0.050841,0.042235,0.0,0.080513,0.0,0.0,0.0,0.0,0.0,0.028346,0.041898,0.014009
2023-03-20,0.015879,0.083157,0.086345,0.0,0.037507,0.021951,0.0,0.0,0.026243,0.017506,0.0,0.0,0.074809,0.0,0.079965,0.0,0.082208,0.0,0.079275,0.085341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051245,0.0,0.0,0.050182,0.041792,0.0,0.082168,0.0,0.0,0.0,0.0,0.0,0.027972,0.04263,0.013825
2023-03-21,0.015896,0.083763,0.085869,0.0,0.037363,0.022033,0.0,0.0,0.026203,0.017396,0.0,0.0,0.075812,0.0,0.081771,0.0,0.082192,0.0,0.079302,0.085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051617,0.0,0.0,0.048662,0.041007,0.0,0.08168,0.0,0.0,0.0,0.0,0.0,0.027843,0.042723,0.013663
2023-03-22,0.016097,0.084026,0.086393,0.0,0.038072,0.022296,0.0,0.0,0.026693,0.017658,0.0,0.0,0.074719,0.0,0.080747,0.0,0.081339,0.0,0.07859,0.084688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051484,0.0,0.0,0.049932,0.042501,0.0,0.081983,0.0,0.0,0.0,0.0,0.0,0.028337,0.040654,0.013789
2023-03-23,0.016035,0.083575,0.086293,0.0,0.038629,0.022781,0.0,0.0,0.026907,0.01785,0.0,0.0,0.073806,0.0,0.079188,0.0,0.080655,0.0,0.078062,0.084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051664,0.0,0.0,0.050279,0.042627,0.0,0.081865,0.0,0.0,0.0,0.0,0.0,0.028283,0.043285,0.013711
2023-03-24,0.015814,0.083104,0.086743,0.0,0.038115,0.022715,0.0,0.0,0.026984,0.017659,0.0,0.0,0.073922,0.0,0.07967,0.0,0.081169,0.0,0.078872,0.08512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051588,0.0,0.0,0.049823,0.042601,0.0,0.081822,0.0,0.0,0.0,0.0,0.0,0.02819,0.042345,0.013744
2023-03-27,0.01593,0.083796,0.086834,0.0,0.037797,0.022311,0.0,0.0,0.026712,0.017541,0.0,0.0,0.0747,0.0,0.081099,0.0,0.081576,0.0,0.079195,0.084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167,0.0,0.0,0.049199,0.04246,0.0,0.08211,0.0,0.0,0.0,0.0,0.0,0.027978,0.040827,0.013701
2023-03-28,0.015837,0.083183,0.086438,0.0,0.038158,0.02289,0.0,0.0,0.026445,0.017586,0.0,0.0,0.074193,0.0,0.08182,0.0,0.081463,0.0,0.079059,0.084376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051084,0.0,0.0,0.049281,0.042603,0.0,0.083022,0.0,0.0,0.0,0.0,0.0,0.027699,0.041248,0.013614
2023-03-29,0.015824,0.083608,0.085829,0.0,0.037955,0.022642,0.0,0.0,0.02624,0.017387,0.0,0.0,0.074464,0.0,0.082056,0.0,0.081754,0.0,0.079288,0.084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051506,0.0,0.0,0.048505,0.042161,0.0,0.083506,0.0,0.0,0.0,0.0,0.0,0.027532,0.042275,0.013468
2023-03-30,0.015876,0.084318,0.085661,0.0,0.038013,0.022823,0.0,0.0,0.026153,0.017468,0.0,0.0,0.073809,0.0,0.081872,0.0,0.081385,0.0,0.079304,0.083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051578,0.0,0.0,0.04862,0.042859,0.0,0.084656,0.0,0.0,0.0,0.0,0.0,0.02754,0.041372,0.013381
2023-03-31,0.0,0.123395,0.068259,0.0,0.0,0.0,0.0,0.0,0.04404,0.0,0.0,0.0,0.027015,0.0,0.019932,0.0,0.122935,0.0,0.101181,0.123209,0.0,0.0,0.0,0.0,0.0,0.050996,0.0,0.0,0.065467,0.0,0.0,0.030127,0.021493,0.0,0.123353,0.0,0.0,0.0,0.0,0.0,0.0,0.061597,0.017001
2023-04-03,0.0,0.123752,0.06829,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.026954,0.0,0.020749,0.0,0.122646,0.0,0.101401,0.123085,0.0,0.0,0.0,0.0,0.0,0.050347,0.0,0.0,0.065094,0.0,0.0,0.030219,0.021346,0.0,0.12478,0.0,0.0,0.0,0.0,0.0,0.0,0.060282,0.016935
2023-04-04,0.0,0.124938,0.06891,0.0,0.0,0.0,0.0,0.0,0.044457,0.0,0.0,0.0,0.026954,0.0,0.020564,0.0,0.121028,0.0,0.10088,0.122023,0.0,0.0,0.0,0.0,0.0,0.049873,0.0,0.0,0.064701,0.0,0.0,0.031072,0.022436,0.0,0.123968,0.0,0.0,0.0,0.0,0.0,0.0,0.061104,0.017093
2023-04-05,0.0,0.125211,0.068408,0.0,0.0,0.0,0.0,0.0,0.044241,0.0,0.0,0.0,0.027129,0.0,0.021036,0.0,0.12038,0.0,0.101435,0.122172,0.0,0.0,0.0,0.0,0.0,0.049389,0.0,0.0,0.063955,0.0,0.0,0.031289,0.022581,0.0,0.12393,0.0,0.0,0.0,0.0,0.0,0.0,0.061615,0.01723
2023-04-06,0.0,0.126513,0.068241,0.0,0.0,0.0,0.0,0.0,0.044264,0.0,0.0,0.0,0.027282,0.0,0.020756,0.0,0.120568,0.0,0.101382,0.120817,0.0,0.0,0.0,0.0,0.0,0.049227,0.0,0.0,0.06384,0.0,0.0,0.031123,0.022573,0.0,0.12497,0.0,0.0,0.0,0.0,0.0,0.0,0.06118,0.017263
2023-04-10,0.0,0.125657,0.067638,0.0,0.0,0.0,0.0,0.0,0.044014,0.0,0.0,0.0,0.027157,0.0,0.02078,0.0,0.120842,0.0,0.101177,0.121201,0.0,0.0,0.0,0.0,0.0,0.049757,0.0,0.0,0.063899,0.0,0.0,0.030684,0.022411,0.0,0.124028,0.0,0.0,0.0,0.0,0.0,0.0,0.063606,0.017147
2023-04-11,0.0,0.124591,0.067024,0.0,0.0,0.0,0.0,0.0,0.043732,0.0,0.0,0.0,0.027056,0.0,0.020718,0.0,0.120065,0.0,0.100703,0.122708,0.0,0.0,0.0,0.0,0.0,0.048885,0.0,0.0,0.063213,0.0,0.0,0.030497,0.022289,0.0,0.126813,0.0,0.0,0.0,0.0,0.0,0.0,0.064763,0.01694
2023-04-12,0.0,0.125455,0.067178,0.0,0.0,0.0,0.0,0.0,0.043496,0.0,0.0,0.0,0.026971,0.0,0.020712,0.0,0.120346,0.0,0.100679,0.122308,0.0,0.0,0.0,0.0,0.0,0.047944,0.0,0.0,0.062921,0.0,0.0,0.030616,0.022644,0.0,0.127893,0.0,0.0,0.0,0.0,0.0,0.0,0.063909,0.016926
2023-04-13,0.0,0.125598,0.067286,0.0,0.0,0.0,0.0,0.0,0.043157,0.0,0.0,0.0,0.026882,0.0,0.020587,0.0,0.119322,0.0,0.100476,0.120767,0.0,0.0,0.0,0.0,0.0,0.04775,0.0,0.0,0.06319,0.0,0.0,0.030652,0.022664,0.0,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.064444,0.016724
2023-04-14,0.0,0.125754,0.066971,0.0,0.0,0.0,0.0,0.0,0.043193,0.0,0.0,0.0,0.027223,0.0,0.020683,0.0,0.119516,0.0,0.100031,0.12154,0.0,0.0,0.0,0.0,0.0,0.04781,0.0,0.0,0.062963,0.0,0.0,0.030194,0.022317,0.0,0.130586,0.0,0.0,0.0,0.0,0.0,0.0,0.064448,0.01677
2023-04-17,0.0,0.125173,0.067176,0.0,0.0,0.0,0.0,0.0,0.043141,0.0,0.0,0.0,0.027541,0.0,0.020442,0.0,0.120478,0.0,0.100625,0.122801,0.0,0.0,0.0,0.0,0.0,0.047817,0.0,0.0,0.0632,0.0,0.0,0.030064,0.022042,0.0,0.130259,0.0,0.0,0.0,0.0,0.0,0.0,0.062464,0.016777
2023-04-18,0.0,0.124756,0.066893,0.0,0.0,0.0,0.0,0.0,0.042563,0.0,0.0,0.0,0.027345,0.0,0.020315,0.0,0.119829,0.0,0.100024,0.124346,0.0,0.0,0.0,0.0,0.0,0.047538,0.0,0.0,0.062861,0.0,0.0,0.029875,0.021943,0.0,0.131615,0.0,0.0,0.0,0.0,0.0,0.0,0.063488,0.016609
2023-04-19,0.0,0.125224,0.066757,0.0,0.0,0.0,0.0,0.0,0.042274,0.0,0.0,0.0,0.027574,0.0,0.020366,0.0,0.12045,0.0,0.100339,0.125433,0.0,0.0,0.0,0.0,0.0,0.047299,0.0,0.0,0.063287,0.0,0.0,0.02991,0.02215,0.0,0.130556,0.0,0.0,0.0,0.0,0.0,0.0,0.06167,0.01671
2023-04-20,0.0,0.125396,0.067162,0.0,0.0,0.0,0.0,0.0,0.042402,0.0,0.0,0.0,0.027569,0.0,0.020243,0.0,0.120573,0.0,0.100509,0.127959,0.0,0.0,0.0,0.0,0.0,0.047388,0.0,0.0,0.063162,0.0,0.0,0.030112,0.022155,0.0,0.129292,0.0,0.0,0.0,0.0,0.0,0.0,0.05932,0.016758
2023-04-21,0.0,0.127118,0.067959,0.0,0.0,0.0,0.0,0.0,0.042281,0.0,0.0,0.0,0.027641,0.0,0.02025,0.0,0.121046,0.0,0.10024,0.128304,0.0,0.0,0.0,0.0,0.0,0.047333,0.0,0.0,0.064063,0.0,0.0,0.03,0.02211,0.0,0.126783,0.0,0.0,0.0,0.0,0.0,0.0,0.058008,0.016863
2023-04-24,0.0,0.127322,0.067756,0.0,0.0,0.0,0.0,0.0,0.042262,0.0,0.0,0.0,0.027506,0.0,0.020508,0.0,0.121033,0.0,0.100672,0.129197,0.0,0.0,0.0,0.0,0.0,0.047003,0.0,0.0,0.063676,0.0,0.0,0.030016,0.022151,0.0,0.125996,0.0,0.0,0.0,0.0,0.0,0.0,0.058078,0.016825
2023-04-25,0.0,0.127375,0.068463,0.0,0.0,0.0,0.0,0.0,0.041909,0.0,0.0,0.0,0.027506,0.0,0.020476,0.0,0.120881,0.0,0.100217,0.129997,0.0,0.0,0.0,0.0,0.0,0.04622,0.0,0.0,0.063526,0.0,0.0,0.030697,0.022451,0.0,0.123559,0.0,0.0,0.0,0.0,0.0,0.0,0.059603,0.017121
2023-04-26,0.0,0.128118,0.068561,0.0,0.0,0.0,0.0,0.0,0.042238,0.0,0.0,0.0,0.027381,0.0,0.020304,0.0,0.119194,0.0,0.09953,0.128261,0.0,0.0,0.0,0.0,0.0,0.0467,0.0,0.0,0.063613,0.0,0.0,0.030684,0.022407,0.0,0.125243,0.0,0.0,0.0,0.0,0.0,0.0,0.06056,0.017208
2023-04-27,0.0,0.127266,0.068417,0.0,0.0,0.0,0.0,0.0,0.042061,0.0,0.0,0.0,0.027319,0.0,0.020008,0.0,0.119352,0.0,0.099061,0.12947,0.0,0.0,0.0,0.0,0.0,0.046049,0.0,0.0,0.063659,0.0,0.0,0.030131,0.022059,0.0,0.124842,0.0,0.0,0.0,0.0,0.0,0.0,0.063405,0.0169
2023-04-28,0.069751,0.102236,0.102122,0.0,0.0,0.012363,0.0,0.0,0.064513,0.025001,0.0,0.029081,0.0,0.0,0.0,0.0,0.089599,0.011877,0.033901,0.096313,0.0,0.0,0.034225,0.0,0.03161,0.030773,0.0,0.0,0.031655,0.0,0.0,0.081806,0.0,0.0,0.050013,0.0,0.0,0.0,0.0,0.0,0.0,0.089156,0.014007
2023-05-01,0.070126,0.1028,0.102548,0.0,0.0,0.01238,0.0,0.0,0.064534,0.024969,0.0,0.029232,0.0,0.0,0.0,0.0,0.090566,0.012127,0.034066,0.096037,0.0,0.0,0.034436,0.0,0.031798,0.031218,0.0,0.0,0.032093,0.0,0.0,0.081875,0.0,0.0,0.050294,0.0,0.0,0.0,0.0,0.0,0.0,0.084819,0.014082
2023-05-02,0.069266,0.10187,0.101961,0.0,0.0,0.012185,0.0,0.0,0.064482,0.025089,0.0,0.028766,0.0,0.0,0.0,0.0,0.089856,0.012132,0.033824,0.096175,0.0,0.0,0.034433,0.0,0.031584,0.031077,0.0,0.0,0.031742,0.0,0.0,0.083675,0.0,0.0,0.04975,0.0,0.0,0.0,0.0,0.0,0.0,0.088004,0.014127
2023-05-03,0.069795,0.102199,0.102577,0.0,0.0,0.012162,0.0,0.0,0.064559,0.024957,0.0,0.028655,0.0,0.0,0.0,0.0,0.089517,0.012188,0.033452,0.09705,0.0,0.0,0.034153,0.0,0.031319,0.030721,0.0,0.0,0.031846,0.0,0.0,0.084388,0.0,0.0,0.049701,0.0,0.0,0.0,0.0,0.0,0.0,0.086632,0.014128
2023-05-04,0.069116,0.101881,0.102974,0.0,0.0,0.012393,0.0,0.0,0.064895,0.025207,0.0,0.028251,0.0,0.0,0.0,0.0,0.088717,0.012077,0.033302,0.095625,0.0,0.0,0.034136,0.0,0.031231,0.03061,0.0,0.0,0.031986,0.0,0.0,0.08515,0.0,0.0,0.049582,0.0,0.0,0.0,0.0,0.0,0.0,0.088712,0.014157
2023-05-05,0.069166,0.101955,0.10289,0.0,0.0,0.012353,0.0,0.0,0.064947,0.025274,0.0,0.028201,0.0,0.0,0.0,0.0,0.088789,0.012109,0.033387,0.095558,0.0,0.0,0.033968,0.0,0.031564,0.03085,0.0,0.0,0.032017,0.0,0.0,0.082638,0.0,0.0,0.050561,0.0,0.0,0.0,0.0,0.0,0.0,0.089815,0.01396
2023-05-08,0.069623,0.102644,0.103343,0.0,0.0,0.012463,0.0,0.0,0.065184,0.025425,0.0,0.028675,0.0,0.0,0.0,0.0,0.089052,0.01218,0.033497,0.096749,0.0,0.0,0.034091,0.0,0.031755,0.031185,0.0,0.0,0.032253,0.0,0.0,0.083286,0.0,0.0,0.05139,0.0,0.0,0.0,0.0,0.0,0.0,0.08315,0.014056
2023-05-09,0.069691,0.101847,0.104467,0.0,0.0,0.012267,0.0,0.0,0.065014,0.025192,0.0,0.028497,0.0,0.0,0.0,0.0,0.089258,0.012128,0.033197,0.09681,0.0,0.0,0.033988,0.0,0.031515,0.030657,0.0,0.0,0.032206,0.0,0.0,0.083884,0.0,0.0,0.051116,0.0,0.0,0.0,0.0,0.0,0.0,0.08421,0.014057
2023-05-10,0.069791,0.101851,0.104081,0.0,0.0,0.012236,0.0,0.0,0.064967,0.025258,0.0,0.028788,0.0,0.0,0.0,0.0,0.089052,0.012106,0.033262,0.096988,0.0,0.0,0.033979,0.0,0.031941,0.03101,0.0,0.0,0.032618,0.0,0.0,0.083874,0.0,0.0,0.049797,0.0,0.0,0.0,0.0,0.0,0.0,0.084321,0.014078
2023-05-11,0.070184,0.10228,0.105269,0.0,0.0,0.012437,0.0,0.0,0.064703,0.025057,0.0,0.029324,0.0,0.0,0.0,0.0,0.089268,0.012121,0.033217,0.097932,0.0,0.0,0.034372,0.0,0.032069,0.03107,0.0,0.0,0.032781,0.0,0.0,0.083864,0.0,0.0,0.047466,0.0,0.0,0.0,0.0,0.0,0.0,0.082385,0.014201
2023-05-12,0.070297,0.102257,0.106042,0.0,0.0,0.012153,0.0,0.0,0.064566,0.024788,0.0,0.029422,0.0,0.0,0.0,0.0,0.089554,0.012145,0.03336,0.097595,0.0,0.0,0.034592,0.0,0.032107,0.031119,0.0,0.0,0.032707,0.0,0.0,0.083929,0.0,0.0,0.047713,0.0,0.0,0.0,0.0,0.0,0.0,0.081418,0.014236
