Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-02-24,-505.18318986943643,567.4042704579161,890.4226392513548,726.8708903086527,1302.2950302674349,749.3899625978873,-1374.9631947071498,1320.4647920651987,-1230.9754189987143,1070.4622219308778,1637.5680504681354,2730.7081332306416,-2300.7096625501267,1180.1632905407657,4909.3635004130265,1069.3999400291355,-25.337879859118885,779.3637339189895,-567.7288106357299,-6730.919065441674,340.92945648779994,1695.23979570241,443.3959700095953,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1564.2905640136312,1027.7521453087575,9810.334614192341,932.3048603845348,75.91265400489766,1399.3583238870606,5964.540955123596,-100.66089312610214,-411.4960795749342,-197.15526517156002,-278.7808250657533,-116.08787769692606,183.74692501925085,0.0,-10.197838568001881
2023-02-27,-454.4829174169977,727.0460567406047,989.8754976756752,726.8708903086527,1311.2945575544875,749.3899625978873,-1374.9631947071498,1320.4647920651987,-1230.9754189987143,1070.4622219308778,1637.5680504681354,2730.7081332306416,-2303.722924898482,1180.1632905407657,4939.9946338263035,1069.3999400291355,70.43720267328169,779.3637339189895,-538.4536744697858,-6664.438049665097,324.6690405726168,1735.2836492558088,431.43631374771184,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1634.8695401414457,1027.7521453087575,9810.334614192341,945.5047011987276,49.03248335112024,1399.3583238870606,6036.3303050803015,-100.66089312610214,-411.4960795749342,-197.15526517156002,-249.34476172380676,-115.5391169234729,205.62564712189365,0.0,-9.944505605839591
2023-02-28,-461.5026225711706,618.1996701815887,950.4691509814252,726.8708903086527,1306.3445727533808,749.3899625978873,-1374.9631947071498,1320.4647920651987,-1230.9754189987143,1070.4622219308778,1637.5680504681354,2730.7081332306416,-2282.620345818353,1180.1632905407657,4790.518934938751,1069.3999400291355,45.68741635763031,779.3637339189895,-498.33205892492407,-6601.120693473835,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1632.5931865003192,1027.7521453087575,9810.334614192341,960.9048486919229,97.75273585536073,1399.3583238870606,6066.463184039222,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,187.30767724687456,0.0,-9.956472617510611
2023-03-01,-478.2727509597079,683.0215894885332,966.8632128637067,726.8708903086527,1468.2643398848534,884.4400651537912,-1374.9631947071498,1320.4647920651987,-1180.4945015276319,1116.3375347610242,1637.5680504681354,2730.7081332306416,-2316.86490264907,1180.1632905407657,4991.937077670295,1069.3999400291355,86.06635191644008,779.3637339189895,-418.4230667109848,-6718.528144923921,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1658.6081873087721,1027.7521453087575,9810.334614192341,980.505047015738,110.14312340744144,1399.3583238870606,6219.611498435004,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,141.43170494999114,40.50262472563979,-9.701116606558784
2023-03-02,-483.86266459669946,689.8434972558049,977.7923737561753,726.8708903086527,1483.443789078658,936.2699502175647,-1374.9631947071498,1320.4647920651987,-1162.0494812994527,1105.6880207919405,1637.5680504681354,2730.7081332306416,-2365.375323314302,1180.1632905407657,5083.488949357048,1069.3999400291355,206.19406290460017,779.3637339189895,-301.0547640135681,-6659.82506535286,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1688.9573468603905,1027.7521453087575,9810.334614192341,978.5052660598509,101.29284422442535,1399.3583238870606,6189.161356100738,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,116.08106337895494,65.50661100568067,-9.745196793598192
2023-03-03,-428.3935670324632,821.1903734500987,1212.7699896831223,726.8708903086527,1549.2245642121072,942.8392137536808,-1374.9631947071498,1320.4647920651987,-1118.3642462466983,1156.4775389181661,1637.5680504681354,2730.7081332306416,-2205.5729107026305,1180.1632905407657,5226.31122862611,1069.3999400291355,318.2454108970379,779.3637339189895,-152.47023006664958,-6470.165369699344,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,2009.8018291394892,1027.7521453087575,9810.334614192341,1015.1049039316516,156.16275479225288,1399.3583238870606,6290.363812111361,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,221.57034313826597,-329.52312241361597,-9.568997887116968
2023-03-06,-391.41299228724324,802.42612072814,1212.7699896831223,726.8708903086527,1594.7644416300625,893.9300403157151,-1374.9631947071498,1320.4647920651987,-1130.9843038173256,1161.8025918144206,1637.5680504681354,2730.7081332306416,-2197.010587004769,1180.1632905407657,5231.19520826184,1069.3999400291355,299.06586550491727,779.3637339189895,-323.5270766503693,-6596.6064385593245,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1962.1086311271774,1027.7521453087575,9810.334614192341,997.7044244564424,115.4522885375803,1399.3583238870606,6199.909533114731,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,193.76823884018796,-304.52242253914295,-9.472099092092638
2023-03-07,-445.59203437487383,585.7908813215164,1119.8711417167085,726.8708903086527,1442.963540670727,814.3608596987493,-1374.9631947071498,1320.4647920651987,-1162.048863119959,1092.1718139303166,1637.5680504681354,2730.7081332306416,-2462.3983404517653,1180.1632905407657,5045.646988947221,1069.3999400291355,164.80440129842145,779.3637339189895,-528.3015621552713,-6679.391298480343,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1793.015603295296,1027.7521453087575,9810.334614192341,937.7037048975988,-38.534604830984705,1399.3583238870606,6036.012562873417,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,165.146885820589,-399.52801969657327,-9.551393112446183
2023-03-08,-456.3422030806217,619.9059932482726,1247.378421078961,726.8708903086527,1427.7842026900787,787.3504051054676,-1374.9631947071498,1320.4647920651987,-1121.2763839042707,1098.7254501647724,1637.5680504681354,2730.7081332306416,-2499.49415340492,1180.1632905407657,4938.225941369411,1069.3999400291355,189.03184634039386,779.3637339189895,-478.35635525738013,-6525.859522324207,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1918.752686934332,1027.7521453087575,9810.334614192341,936.1036928430038,-47.38474585716364,1399.3583238870606,6075.419998075796,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,132.43893119556083,-389.52852667493715,-9.22549085579029
2023-03-09,-446.4520006788464,522.6771645789697,1229.1625096312516,726.8708903086527,1329.1130600036324,662.5182986118926,-1374.9631947071498,1320.4647920651987,-1209.6165464992125,1039.3347408529128,1637.5680504681354,2730.7081332306416,-2904.7035676875266,1180.1632905407657,4791.741619301697,1069.3999400291355,36.60190604360977,779.3637339189895,-741.8114593119269,-6608.648082692587,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1745.3249911227813,1027.7521453087575,9810.334614192341,969.3037424793054,-40.30462493545773,1399.3583238870606,5941.975948771895,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,134.07296196258824,-999.5707760021771,-9.30478298818102
2023-03-10,-493.3218025447051,442.50303917475367,1103.4777200766766,726.8708903086527,1296.2239203749946,666.898266923858,-1374.9631947071498,1320.4647920651987,-1250.3900684847981,1040.5635552783285,1637.5680504681354,2730.7081332306416,-3078.7692058645152,1180.1632905407657,4661.125072593007,1069.3999400291355,-153.18081002815987,779.3637339189895,-954.0727816365697,-6799.811614897466,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1524.205055190095,1027.7521453087575,9810.334614192341,1042.703661101594,34.03585307528349,1399.3583238870606,5902.569330634498,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,198.67469124882905,-1049.573233140757,-9.137462816777981
2023-03-13,-546.2107571327997,370.8618056490096,1005.1153357724343,726.8708903086527,1240.5635071134404,696.098754847199,-1374.9631947071498,1320.4647920651987,-1215.4419688149362,1091.7635240143113,1637.5680504681354,2730.7081332306416,-3449.740973313104,1180.1632905407657,4456.049365922415,1069.3999400291355,-209.70810282857616,779.3637339189895,-1053.9620924764408,-6771.211566937899,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1532.876667675249,1027.7521453087575,9810.334614192341,1122.5046774908697,235.812465507892,1399.3583238870606,5932.124812595509,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,187.2276540432638,315.51416122164756,-8.776341567905458
2023-03-14,-505.36042550146817,555.0864700557784,975.9696703852749,726.8708903086527,1235.5034240273876,715.0790181020482,-1374.9631947071498,1320.4647920651987,-1206.704396942283,1059.8158465640254,1637.5680504681354,2730.7081332306416,-3267.1121680796073,1180.1632905407657,4553.704597231914,1069.3999400291355,-104.72329637926983,779.3637339189895,-930.3500495266604,-6610.152496927778,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1706.3055559967058,1027.7521453087575,9810.334614192341,1101.9047518515779,216.3424305131843,1399.3583238870606,5972.426280479912,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,168.41898822170486,560.5295736475744,-8.74986626678827
2023-03-15,-586.2010320609962,172.98880522484257,768.3140040070908,726.8708903086527,1020.4525720993826,660.3284302166993,-1374.9631947071498,1320.4647920651987,-1295.0448940851138,1021.3147476601988,1637.5680504681354,2730.7081332306416,-3512.5188727257714,1180.1632905407657,4017.8185130234506,1069.3999400291355,-352.04627119698404,779.3637339189895,-1247.4920418922125,-6732.077041188971,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1467.8436938788473,1027.7521453087575,9810.334614192341,1129.5045578974002,235.8128847868848,1399.3583238870606,5774.495561285173,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,193.768061509619,350.5140681189798,-8.91717959702509
2023-03-16,-521.701579443435,319.68600471368666,972.3257224770182,726.8708903086527,1182.3717773373637,700.4783159162192,-1374.9631947071498,1320.4647920651987,-1224.1789407089043,1092.9929519829072,1637.5680504681354,2730.7081332306416,-3341.305104479009,1180.1632905407657,4120.358676686236,1069.3999400291355,-225.86260820987223,779.3637339189895,-1138.8680034863028,-6500.274177915027,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1827.7054107988881,1027.7521453087575,9810.334614192341,1136.7045360463842,221.6528953788604,1399.3583238870606,5809.424523693688,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,164.3288432090539,530.5263110993224,-8.459184072672771
2023-03-17,-532.0218918848944,171.2820817581915,908.5725330799748,726.8708903086527,1164.6617266125832,689.5284411316366,-1374.9631947071498,1320.4647920651987,-1242.6233930478654,1063.5021851897848,1637.5680504681354,2730.7081332306416,-3635.2236925683774,1180.1632905407657,3970.2123516068737,1069.3999400291355,-388.3860119227038,779.3637339189895,-1287.448218236901,-6590.587577858813,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1727.9841163996139,1027.7521453087575,9810.334614192341,1240.7053247080685,347.3220355838346,1399.3583238870606,5829.127671756062,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,133.25529364838266,1150.5689904375276,-8.42397176906412
2023-03-20,-515.2517150222676,361.8438236271469,1056.118068766694,726.8708903086527,1184.9013326583945,676.3881389823043,-1374.9631947071498,1320.4647920651987,-1202.8213744279758,1083.1628110150325,1637.5680504681354,2730.7081332306416,-3536.859287404328,1180.1632905407657,4158.312564516048,1069.3999400291355,-259.1511433463702,779.3637339189895,-1093.4493004067504,-6569.513363514236,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1853.7191280836284,1027.7521453087575,9810.334614192341,1242.1051705778896,357.94237829329256,1399.3583238870606,5937.497513284864,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,134.07268055216636,1410.5832044579565,-8.186236847689589
2023-03-21,-473.5416433593327,551.8962306173771,1119.8711558012908,726.8708903086527,1250.6819011760538,729.6781736855784,-1374.9631947071498,1320.4647920651987,-1159.135799910644,1096.2701060653183,1637.5680504681354,2730.7081332306416,-3310.307427336887,1180.1632905407657,4490.109796167569,1069.3999400291355,-144.6103936809145,779.3637339189895,-976.8209318595625,-6465.654780174655,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,2053.1624115208692,1027.7521453087575,9810.334614192341,1172.7047991077488,331.39254687842197,1399.3583238870606,5956.304528797206,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,183.13902042510728,1530.595361071119,-8.291873897817268
2023-03-22,-461.50114151633534,493.68231662844204,1090.7268961342274,726.8708903086527,1334.170973034376,739.8977171619147,-1374.9631947071498,1320.4647920651987,-1117.3924549695448,1111.015392708762,1637.5680504681354,2730.7081332306416,-3522.519905991251,1180.1632905407657,4279.191477279884,1069.3999400291355,-336.18395977777277,779.3637339189895,-1149.8793701696434,-6619.186363541751,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,1931.762566707438,1027.7521453087575,9810.334614192341,1234.1045528228692,430.513211879786,1399.3583238870606,5939.2885880899075,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,243.65080188196282,1035.565066442135,-7.983583188571978
2023-03-23,-455.9113266995956,495.39463925173794,1136.2657609656887,726.8708903086527,1506.210520097899,835.529056388507,-1374.9631947071498,1320.4647920651987,-1058.1748720450275,1151.156740144114,1637.5680504681354,2730.7081332306416,-3582.7419271093995,1180.1632905407657,4144.745206349743,1069.3999400291355,-364.56501985359705,779.3637339189895,-1161.1670192537358,-6584.492426977382,285.0611825153235,1778.9696720056786,341.736176159821,13.723153740314714,-360.62525722412613,1826.3316611541002,1672.0532785770706,-626.247345302121,2027.1486001497258,1027.7521453087575,9810.334614192341,1280.1049464458224,462.37354573869214,1399.3583238870606,5952.722411505219,-100.66089312610214,-411.4960795749342,-197.15526517156002,-257.5870620636157,-114.80786870114005,268.9998825163147,1615.6060120511302,-8.098090017639716
