Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-04-05,0.0,0.110552,0.109059,0.0,0.0,0.0,0.0,0.0,0.070829,0.0,0.0,0.0,0.038771,0.0,0.027064,0.0,0.10662,0.0,0.109255,0.107878,0.0,0.0,0.0,0.0,0.0,0.049576,0.0,0.0,0.050506,0.0,0.0,0.025697,0.016912,0.0,0.06778,0.0,0.0,0.0,0.0,0.0,0.0,0.094288,0.015214
2023-04-06,0.0,0.111788,0.108877,0.0,0.0,0.0,0.0,0.0,0.070921,0.0,0.0,0.0,0.03902,0.0,0.026723,0.0,0.106868,0.0,0.109283,0.106763,0.0,0.0,0.0,0.0,0.0,0.049451,0.0,0.0,0.050454,0.0,0.0,0.025581,0.01692,0.0,0.068401,0.0,0.0,0.0,0.0,0.0,0.0,0.093695,0.015255
2023-04-10,0.0,0.110889,0.107777,0.0,0.0,0.0,0.0,0.0,0.070429,0.0,0.0,0.0,0.03879,0.0,0.026721,0.0,0.106974,0.0,0.108921,0.106965,0.0,0.0,0.0,0.0,0.0,0.04992,0.0,0.0,0.050437,0.0,0.0,0.025187,0.016777,0.0,0.067799,0.0,0.0,0.0,0.0,0.0,0.0,0.097285,0.015132
2023-04-11,0.0,0.110059,0.106906,0.0,0.0,0.0,0.0,0.0,0.070049,0.0,0.0,0.0,0.038686,0.0,0.026668,0.0,0.106394,0.0,0.108521,0.108405,0.0,0.0,0.0,0.0,0.0,0.049095,0.0,0.0,0.049946,0.0,0.0,0.025059,0.016702,0.0,0.069391,0.0,0.0,0.0,0.0,0.0,0.0,0.099155,0.014965
2023-04-12,0.0,0.110953,0.107277,0.0,0.0,0.0,0.0,0.0,0.069752,0.0,0.0,0.0,0.038609,0.0,0.026691,0.0,0.106768,0.0,0.108622,0.108178,0.0,0.0,0.0,0.0,0.0,0.048206,0.0,0.0,0.049773,0.0,0.0,0.025186,0.016988,0.0,0.070064,0.0,0.0,0.0,0.0,0.0,0.0,0.097962,0.01497
2023-04-13,0.0,0.111179,0.107545,0.0,0.0,0.0,0.0,0.0,0.069271,0.0,0.0,0.0,0.038516,0.0,0.026554,0.0,0.105954,0.0,0.1085,0.106911,0.0,0.0,0.0,0.0,0.0,0.048054,0.0,0.0,0.05003,0.0,0.0,0.025238,0.017019,0.0,0.071556,0.0,0.0,0.0,0.0,0.0,0.0,0.09887,0.014805
2023-04-14,0.0,0.111314,0.107041,0.0,0.0,0.0,0.0,0.0,0.069327,0.0,0.0,0.0,0.039004,0.0,0.026678,0.0,0.106124,0.0,0.108017,0.107593,0.0,0.0,0.0,0.0,0.0,0.048114,0.0,0.0,0.04985,0.0,0.0,0.024861,0.016757,0.0,0.071602,0.0,0.0,0.0,0.0,0.0,0.0,0.098875,0.014845
2023-04-17,0.0,0.110894,0.107458,0.0,0.0,0.0,0.0,0.0,0.069303,0.0,0.0,0.0,0.039494,0.0,0.026389,0.0,0.107069,0.0,0.108752,0.108801,0.0,0.0,0.0,0.0,0.0,0.048161,0.0,0.0,0.05008,0.0,0.0,0.024775,0.016565,0.0,0.071483,0.0,0.0,0.0,0.0,0.0,0.0,0.095912,0.014864
2023-04-18,0.0,0.110598,0.107078,0.0,0.0,0.0,0.0,0.0,0.068419,0.0,0.0,0.0,0.039238,0.0,0.026242,0.0,0.106563,0.0,0.108173,0.110244,0.0,0.0,0.0,0.0,0.0,0.047912,0.0,0.0,0.049845,0.0,0.0,0.024636,0.016501,0.0,0.072275,0.0,0.0,0.0,0.0,0.0,0.0,0.09755,0.014725
2023-04-19,0.0,0.111126,0.106969,0.0,0.0,0.0,0.0,0.0,0.068024,0.0,0.0,0.0,0.039608,0.0,0.026335,0.0,0.107225,0.0,0.108625,0.111321,0.0,0.0,0.0,0.0,0.0,0.04772,0.0,0.0,0.050234,0.0,0.0,0.02469,0.016674,0.0,0.071768,0.0,0.0,0.0,0.0,0.0,0.0,0.094853,0.01483
2023-04-20,0.0,0.111361,0.107696,0.0,0.0,0.0,0.0,0.0,0.06828,0.0,0.0,0.0,0.039629,0.0,0.026195,0.0,0.107412,0.0,0.108889,0.113646,0.0,0.0,0.0,0.0,0.0,0.047844,0.0,0.0,0.050171,0.0,0.0,0.024875,0.01669,0.0,0.071125,0.0,0.0,0.0,0.0,0.0,0.0,0.091305,0.014883
2023-04-21,0.0,0.112846,0.108933,0.0,0.0,0.0,0.0,0.0,0.068059,0.0,0.0,0.0,0.039716,0.0,0.026194,0.0,0.107792,0.0,0.108555,0.113907,0.0,0.0,0.0,0.0,0.0,0.04777,0.0,0.0,0.050867,0.0,0.0,0.024772,0.01665,0.0,0.069717,0.0,0.0,0.0,0.0,0.0,0.0,0.089251,0.014971
2023-04-24,0.0,0.112998,0.108579,0.0,0.0,0.0,0.0,0.0,0.068011,0.0,0.0,0.0,0.039512,0.0,0.026521,0.0,0.107753,0.0,0.108995,0.114671,0.0,0.0,0.0,0.0,0.0,0.047425,0.0,0.0,0.050546,0.0,0.0,0.024779,0.016676,0.0,0.069266,0.0,0.0,0.0,0.0,0.0,0.0,0.089335,0.014932
2023-04-25,0.0,0.112841,0.109515,0.0,0.0,0.0,0.0,0.0,0.067321,0.0,0.0,0.0,0.039442,0.0,0.026431,0.0,0.107424,0.0,0.108306,0.115174,0.0,0.0,0.0,0.0,0.0,0.046551,0.0,0.0,0.050337,0.0,0.0,0.025296,0.016872,0.0,0.067804,0.0,0.0,0.0,0.0,0.0,0.0,0.091516,0.015168
2023-04-26,0.0,0.113484,0.109656,0.0,0.0,0.0,0.0,0.0,0.06784,0.0,0.0,0.0,0.039257,0.0,0.026206,0.0,0.10591,0.0,0.107549,0.11362,0.0,0.0,0.0,0.0,0.0,0.047028,0.0,0.0,0.050398,0.0,0.0,0.025282,0.016836,0.0,0.068719,0.0,0.0,0.0,0.0,0.0,0.0,0.092972,0.015243
2023-04-27,0.0,0.11256,0.109261,0.0,0.0,0.0,0.0,0.0,0.067455,0.0,0.0,0.0,0.03911,0.0,0.025786,0.0,0.105891,0.0,0.106881,0.114518,0.0,0.0,0.0,0.0,0.0,0.046303,0.0,0.0,0.050359,0.0,0.0,0.024788,0.01655,0.0,0.068396,0.0,0.0,0.0,0.0,0.0,0.0,0.097194,0.014947
2023-04-28,0.09403,0.094388,0.094414,0.0,0.0,0.013429,0.0,0.0,0.049653,0.030624,0.0,0.040474,0.0,0.0,0.0,0.0,0.080263,0.01395,0.048799,0.094227,0.0,0.0,0.052482,0.0,0.027983,0.027984,0.0,0.0,0.028206,0.0,0.0,0.05628,0.0,0.0,0.037217,0.0,0.0,0.0,0.0,0.0,0.0,0.094574,0.021024
2023-05-01,0.094553,0.094927,0.094826,0.0,0.0,0.01345,0.0,0.0,0.049679,0.030592,0.0,0.040692,0.0,0.0,0.0,0.0,0.081145,0.014246,0.049045,0.093976,0.0,0.0,0.052814,0.0,0.028156,0.028394,0.0,0.0,0.028602,0.0,0.0,0.056339,0.0,0.0,0.037433,0.0,0.0,0.0,0.0,0.0,0.0,0.08999,0.021141
2023-05-02,0.093441,0.094116,0.094331,0.0,0.0,0.013245,0.0,0.0,0.049664,0.030754,0.0,0.040063,0.0,0.0,0.0,0.0,0.08055,0.01426,0.048723,0.094159,0.0,0.0,0.052837,0.0,0.02798,0.02828,0.0,0.0,0.028304,0.0,0.0,0.057607,0.0,0.0,0.037047,0.0,0.0,0.0,0.0,0.0,0.0,0.093417,0.021219
2023-05-03,0.094203,0.094468,0.09495,0.0,0.0,0.013227,0.0,0.0,0.049748,0.030608,0.0,0.039928,0.0,0.0,0.0,0.0,0.080287,0.014333,0.048212,0.095064,0.0,0.0,0.052435,0.0,0.02776,0.027971,0.0,0.0,0.028411,0.0,0.0,0.058127,0.0,0.0,0.037029,0.0,0.0,0.0,0.0,0.0,0.0,0.092008,0.021232
2023-05-04,0.093328,0.094216,0.095359,0.0,0.0,0.013484,0.0,0.0,0.050029,0.030927,0.0,0.039383,0.0,0.0,0.0,0.0,0.079605,0.014209,0.048016,0.09371,0.0,0.0,0.052432,0.0,0.027694,0.027881,0.0,0.0,0.028549,0.0,0.0,0.058678,0.0,0.0,0.036957,0.0,0.0,0.0,0.0,0.0,0.0,0.094259,0.021284
2023-05-05,0.09336,0.094248,0.095245,0.0,0.0,0.013435,0.0,0.0,0.05005,0.030999,0.0,0.039299,0.0,0.0,0.0,0.0,0.079638,0.014241,0.04812,0.093608,0.0,0.0,0.052154,0.0,0.027978,0.02809,0.0,0.0,0.028565,0.0,0.0,0.056925,0.0,0.0,0.037673,0.0,0.0,0.0,0.0,0.0,0.0,0.095394,0.02098
2023-05-08,0.094026,0.094936,0.095715,0.0,0.0,0.013562,0.0,0.0,0.05026,0.0312,0.0,0.039979,0.0,0.0,0.0,0.0,0.079917,0.014332,0.048305,0.094825,0.0,0.0,0.05237,0.0,0.028163,0.028409,0.0,0.0,0.028792,0.0,0.0,0.057401,0.0,0.0,0.038311,0.0,0.0,0.0,0.0,0.0,0.0,0.088362,0.021135
2023-05-09,0.094145,0.094226,0.096784,0.0,0.0,0.013353,0.0,0.0,0.050143,0.030923,0.0,0.039744,0.0,0.0,0.0,0.0,0.080125,0.014275,0.047886,0.094912,0.0,0.0,0.052227,0.0,0.027958,0.027937,0.0,0.0,0.028758,0.0,0.0,0.057831,0.0,0.0,0.038118,0.0,0.0,0.0,0.0,0.0,0.0,0.089514,0.021143
2023-05-10,0.094237,0.094185,0.096382,0.0,0.0,0.013313,0.0,0.0,0.050083,0.030989,0.0,0.040131,0.0,0.0,0.0,0.0,0.079902,0.014243,0.047956,0.095042,0.0,0.0,0.052189,0.0,0.028323,0.028245,0.0,0.0,0.029112,0.0,0.0,0.057797,0.0,0.0,0.037117,0.0,0.0,0.0,0.0,0.0,0.0,0.08959,0.021166
2023-05-11,0.094681,0.094496,0.097392,0.0,0.0,0.01352,0.0,0.0,0.049834,0.030714,0.0,0.04084,0.0,0.0,0.0,0.0,0.080023,0.014247,0.047849,0.095879,0.0,0.0,0.052744,0.0,0.02841,0.028274,0.0,0.0,0.02923,0.0,0.0,0.057737,0.0,0.0,0.035347,0.0,0.0,0.0,0.0,0.0,0.0,0.087453,0.02133
2023-05-12,0.094833,0.094474,0.098107,0.0,0.0,0.01321,0.0,0.0,0.049729,0.030385,0.0,0.040976,0.0,0.0,0.0,0.0,0.080279,0.014275,0.048054,0.095549,0.0,0.0,0.053082,0.0,0.028443,0.028318,0.0,0.0,0.029165,0.0,0.0,0.057782,0.0,0.0,0.03553,0.0,0.0,0.0,0.0,0.0,0.0,0.086427,0.021383
2023-05-15,0.094154,0.094195,0.097668,0.0,0.0,0.013599,0.0,0.0,0.049803,0.030552,0.0,0.04074,0.0,0.0,0.0,0.0,0.079832,0.014177,0.047957,0.095044,0.0,0.0,0.052401,0.0,0.028381,0.028785,0.0,0.0,0.029283,0.0,0.0,0.057304,0.0,0.0,0.036241,0.0,0.0,0.0,0.0,0.0,0.0,0.088717,0.021166
2023-05-16,0.094622,0.093918,0.098217,0.0,0.0,0.013566,0.0,0.0,0.050388,0.030462,0.0,0.041003,0.0,0.0,0.0,0.0,0.079351,0.0141,0.047524,0.095654,0.0,0.0,0.052354,0.0,0.028627,0.028949,0.0,0.0,0.029414,0.0,0.0,0.057018,0.0,0.0,0.035744,0.0,0.0,0.0,0.0,0.0,0.0,0.087758,0.021329
2023-05-17,0.093757,0.093463,0.097979,0.0,0.0,0.013346,0.0,0.0,0.051153,0.030761,0.0,0.041123,0.0,0.0,0.0,0.0,0.079978,0.014286,0.0474,0.095778,0.0,0.0,0.051848,0.0,0.028743,0.029393,0.0,0.0,0.02943,0.0,0.0,0.056302,0.0,0.0,0.035606,0.0,0.0,0.0,0.0,0.0,0.0,0.08852,0.021135
2023-05-18,0.094377,0.093071,0.097772,0.0,0.0,0.013079,0.0,0.0,0.051432,0.030929,0.0,0.041767,0.0,0.0,0.0,0.0,0.080375,0.014358,0.047571,0.096705,0.0,0.0,0.051479,0.0,0.029265,0.030253,0.0,0.0,0.029963,0.0,0.0,0.055445,0.0,0.0,0.034921,0.0,0.0,0.0,0.0,0.0,0.0,0.086145,0.021092
2023-05-19,0.094714,0.093694,0.097868,0.0,0.0,0.013025,0.0,0.0,0.051579,0.031338,0.0,0.041516,0.0,0.0,0.0,0.0,0.080129,0.014277,0.047661,0.094875,0.0,0.0,0.051479,0.0,0.029233,0.030077,0.0,0.0,0.030113,0.0,0.0,0.055956,0.0,0.0,0.034908,0.0,0.0,0.0,0.0,0.0,0.0,0.086478,0.021082
2023-05-22,0.094959,0.093654,0.098385,0.0,0.0,0.013219,0.0,0.0,0.051442,0.0319,0.0,0.04193,0.0,0.0,0.0,0.0,0.080181,0.014284,0.047452,0.093511,0.0,0.0,0.050742,0.0,0.029313,0.030207,0.0,0.0,0.030434,0.0,0.0,0.055873,0.0,0.0,0.034862,0.0,0.0,0.0,0.0,0.0,0.0,0.086551,0.021102
2023-05-23,0.095482,0.093255,0.09799,0.0,0.0,0.012991,0.0,0.0,0.051422,0.031847,0.0,0.041844,0.0,0.0,0.0,0.0,0.080049,0.014352,0.04721,0.092594,0.0,0.0,0.050898,0.0,0.029184,0.030147,0.0,0.0,0.030043,0.0,0.0,0.056528,0.0,0.0,0.034303,0.0,0.0,0.0,0.0,0.0,0.0,0.088531,0.021327
2023-05-24,0.095051,0.092929,0.098149,0.0,0.0,0.012912,0.0,0.0,0.05178,0.032241,0.0,0.042168,0.0,0.0,0.0,0.0,0.079994,0.014273,0.047247,0.093827,0.0,0.0,0.051194,0.0,0.029328,0.029974,0.0,0.0,0.030322,0.0,0.0,0.056765,0.0,0.0,0.033887,0.0,0.0,0.0,0.0,0.0,0.0,0.086375,0.021586
2023-05-25,0.094629,0.092204,0.098196,0.0,0.0,0.012587,0.0,0.0,0.052663,0.031919,0.0,0.041949,0.0,0.0,0.0,0.0,0.079841,0.014383,0.046835,0.093708,0.0,0.0,0.050542,0.0,0.030295,0.031804,0.0,0.0,0.031076,0.0,0.0,0.055927,0.0,0.0,0.033519,0.0,0.0,0.0,0.0,0.0,0.0,0.086437,0.021486
2023-05-26,0.094692,0.092106,0.097345,0.0,0.0,0.012661,0.0,0.0,0.053274,0.032071,0.0,0.042291,0.0,0.0,0.0,0.0,0.079476,0.014245,0.046507,0.092701,0.0,0.0,0.050108,0.0,0.030783,0.033478,0.0,0.0,0.031229,0.0,0.0,0.055479,0.0,0.0,0.033802,0.0,0.0,0.0,0.0,0.0,0.0,0.086525,0.021228
2023-05-29,0.094692,0.092105,0.097345,0.0,0.0,0.012661,0.0,0.0,0.053274,0.032071,0.0,0.042291,0.0,0.0,0.0,0.0,0.079476,0.014245,0.046507,0.0927,0.0,0.0,0.050108,0.0,0.030783,0.033478,0.0,0.0,0.031229,0.0,0.0,0.055479,0.0,0.0,0.033802,0.0,0.0,0.0,0.0,0.0,0.0,0.086525,0.02123
2023-05-30,0.094615,0.090982,0.09654,0.0,0.0,0.012284,0.0,0.0,0.053189,0.032186,0.0,0.042282,0.0,0.0,0.0,0.0,0.079212,0.014243,0.046173,0.092683,0.0,0.0,0.049445,0.0,0.030891,0.033389,0.0,0.0,0.031616,0.0,0.0,0.055722,0.0,0.0,0.033182,0.0,0.0,0.0,0.0,0.0,0.0,0.090172,0.021193
2023-05-31,0.098281,0.098595,0.098576,0.0,0.0,0.026589,0.0,0.0,0.049148,0.0,0.0,0.098834,0.0,0.0,0.0,0.0,0.0,0.0,0.036907,0.098519,0.0,0.0,0.098754,0.0,0.028595,0.011768,0.028769,0.0,0.028792,0.0,0.0,0.027574,0.025492,0.017286,0.027826,0.0,0.0,0.0,0.0,0.0,0.018171,0.070137,0.011387
2023-06-01,0.098348,0.098593,0.099872,0.0,0.0,0.026947,0.0,0.0,0.049026,0.0,0.0,0.098998,0.0,0.0,0.0,0.0,0.0,0.0,0.036963,0.098727,0.0,0.0,0.097521,0.0,0.028548,0.011831,0.028439,0.0,0.02902,0.0,0.0,0.027467,0.025591,0.017335,0.028455,0.0,0.0,0.0,0.0,0.0,0.018079,0.068987,0.011255
2023-06-02,0.098525,0.098284,0.100289,0.0,0.0,0.027255,0.0,0.0,0.048851,0.0,0.0,0.09766,0.0,0.0,0.0,0.0,0.0,0.0,0.037638,0.100927,0.0,0.0,0.097404,0.0,0.028287,0.011629,0.0282,0.0,0.029002,0.0,0.0,0.026662,0.024914,0.017178,0.029233,0.0,0.0,0.0,0.0,0.0,0.017784,0.06919,0.011087
2023-06-05,0.099353,0.098222,0.100588,0.0,0.0,0.027307,0.0,0.0,0.049015,0.0,0.0,0.098549,0.0,0.0,0.0,0.0,0.0,0.0,0.037856,0.100955,0.0,0.0,0.097682,0.0,0.028309,0.011524,0.028573,0.0,0.02942,0.0,0.0,0.026998,0.02502,0.017265,0.029015,0.0,0.0,0.0,0.0,0.0,0.01796,0.065225,0.011166
2023-06-06,0.098177,0.097472,0.101474,0.0,0.0,0.027402,0.0,0.0,0.048716,0.0,0.0,0.09783,0.0,0.0,0.0,0.0,0.0,0.0,0.037664,0.10294,0.0,0.0,0.096086,0.0,0.027981,0.01153,0.028311,0.0,0.029331,0.0,0.0,0.026721,0.024747,0.017209,0.029137,0.0,0.0,0.0,0.0,0.0,0.017787,0.068447,0.011039
2023-06-07,0.098999,0.097881,0.099719,0.0,0.0,0.027311,0.0,0.0,0.049188,0.0,0.0,0.097572,0.0,0.0,0.0,0.0,0.0,0.0,0.038441,0.10409,0.0,0.0,0.096596,0.0,0.0278,0.011613,0.027689,0.0,0.028883,0.0,0.0,0.026628,0.024799,0.01725,0.029168,0.0,0.0,0.0,0.0,0.0,0.017836,0.067403,0.011135
2023-06-08,0.098469,0.098378,0.09992,0.0,0.0,0.027454,0.0,0.0,0.048933,0.0,0.0,0.097436,0.0,0.0,0.0,0.0,0.0,0.0,0.038055,0.103079,0.0,0.0,0.096633,0.0,0.02792,0.011656,0.027877,0.0,0.028912,0.0,0.0,0.026806,0.025544,0.017426,0.029426,0.0,0.0,0.0,0.0,0.0,0.017821,0.067194,0.011063
2023-06-09,0.09868,0.097748,0.101014,0.0,0.0,0.027406,0.0,0.0,0.04915,0.0,0.0,0.097425,0.0,0.0,0.0,0.0,0.0,0.0,0.037723,0.103074,0.0,0.0,0.096433,0.0,0.028047,0.011682,0.028118,0.0,0.029032,0.0,0.0,0.026722,0.025499,0.017377,0.02935,0.0,0.0,0.0,0.0,0.0,0.017792,0.066669,0.011059
2023-06-12,0.098466,0.097691,0.101144,0.0,0.0,0.02727,0.0,0.0,0.049348,0.0,0.0,0.098093,0.0,0.0,0.0,0.0,0.0,0.0,0.037707,0.104035,0.0,0.0,0.095929,0.0,0.028515,0.011998,0.028643,0.0,0.029368,0.0,0.0,0.026567,0.025156,0.017332,0.029026,0.0,0.0,0.0,0.0,0.0,0.017802,0.064902,0.011009
2023-06-13,0.098896,0.097655,0.10177,0.0,0.0,0.027425,0.0,0.0,0.049673,0.0,0.0,0.097621,0.0,0.0,0.0,0.0,0.0,0.0,0.038271,0.10388,0.0,0.0,0.095546,0.0,0.028456,0.012061,0.028601,0.0,0.029626,0.0,0.0,0.026158,0.024569,0.017241,0.029532,0.0,0.0,0.0,0.0,0.0,0.017631,0.064467,0.01092
2023-06-14,0.0992,0.09775,0.101974,0.0,0.0,0.027782,0.0,0.0,0.049445,0.0,0.0,0.097539,0.0,0.0,0.0,0.0,0.0,0.0,0.038013,0.102069,0.0,0.0,0.095886,0.0,0.028676,0.012201,0.028703,0.0,0.029672,0.0,0.0,0.026106,0.024766,0.017221,0.030179,0.0,0.0,0.0,0.0,0.0,0.017623,0.064303,0.010893
2023-06-15,0.098786,0.098255,0.100982,0.0,0.0,0.028097,0.0,0.0,0.049426,0.0,0.0,0.098261,0.0,0.0,0.0,0.0,0.0,0.0,0.038018,0.10325,0.0,0.0,0.096041,0.0,0.028804,0.011999,0.029043,0.0,0.029724,0.0,0.0,0.02607,0.024526,0.017374,0.030263,0.0,0.0,0.0,0.0,0.0,0.017566,0.06271,0.010805
2023-06-16,0.099133,0.098184,0.100022,0.0,0.0,0.028023,0.0,0.0,0.048845,0.0,0.0,0.097455,0.0,0.0,0.0,0.0,0.0,0.0,0.038114,0.103155,0.0,0.0,0.096163,0.0,0.028568,0.011889,0.02887,0.0,0.029596,0.0,0.0,0.026032,0.024796,0.017607,0.030151,0.0,0.0,0.0,0.0,0.0,0.017498,0.065093,0.010806
2023-06-19,0.098624,0.098239,0.100078,0.0,0.0,0.028039,0.0,0.0,0.048872,0.0,0.0,0.09751,0.0,0.0,0.0,0.0,0.0,0.0,0.038135,0.103213,0.0,0.0,0.096217,0.0,0.028584,0.011896,0.028886,0.0,0.029613,0.0,0.0,0.026047,0.02481,0.017617,0.030168,0.0,0.0,0.0,0.0,0.0,0.017508,0.065129,0.010815
2023-06-20,0.098387,0.097287,0.099146,0.0,0.0,0.027019,0.0,0.0,0.048476,0.0,0.0,0.097475,0.0,0.0,0.0,0.0,0.0,0.0,0.03779,0.104722,0.0,0.0,0.095919,0.0,0.02852,0.011853,0.028745,0.0,0.029436,0.0,0.0,0.025894,0.023888,0.017624,0.029462,0.0,0.0,0.0,0.0,0.0,0.017596,0.069896,0.010864
2023-06-21,0.097944,0.096694,0.099909,0.0,0.0,0.026677,0.0,0.0,0.048285,0.0,0.0,0.096105,0.0,0.0,0.0,0.0,0.0,0.0,0.037755,0.104901,0.0,0.0,0.095858,0.0,0.027981,0.011516,0.028097,0.0,0.028973,0.0,0.0,0.025749,0.023319,0.017736,0.029477,0.0,0.0,0.0,0.0,0.0,0.017615,0.074587,0.01082
2023-06-22,0.097795,0.096423,0.099195,0.0,0.0,0.026601,0.0,0.0,0.048289,0.0,0.0,0.096969,0.0,0.0,0.0,0.0,0.0,0.0,0.037708,0.104789,0.0,0.0,0.096525,0.0,0.028241,0.011583,0.028283,0.0,0.028765,0.0,0.0,0.025523,0.022998,0.017611,0.029365,0.0,0.0,0.0,0.0,0.0,0.017567,0.074936,0.010834
2023-06-23,0.097754,0.095905,0.097413,0.0,0.0,0.02622,0.0,0.0,0.047949,0.0,0.0,0.097421,0.0,0.0,0.0,0.0,0.0,0.0,0.03766,0.10601,0.0,0.0,0.096546,0.0,0.028127,0.011457,0.02824,0.0,0.028196,0.0,0.0,0.025769,0.023213,0.017393,0.028751,0.0,0.0,0.0,0.0,0.0,0.017708,0.077361,0.010909
2023-06-26,0.097959,0.096187,0.097569,0.0,0.0,0.026369,0.0,0.0,0.048169,0.0,0.0,0.096603,0.0,0.0,0.0,0.0,0.0,0.0,0.038113,0.106233,0.0,0.0,0.096832,0.0,0.02797,0.011512,0.028044,0.0,0.028059,0.0,0.0,0.025855,0.023611,0.017404,0.02926,0.0,0.0,0.0,0.0,0.0,0.017792,0.075527,0.01093
2023-06-27,0.097186,0.096103,0.096871,0.0,0.0,0.026658,0.0,0.0,0.047745,0.0,0.0,0.097163,0.0,0.0,0.0,0.0,0.0,0.0,0.038232,0.108409,0.0,0.0,0.096063,0.0,0.02821,0.011785,0.028276,0.0,0.028174,0.0,0.0,0.025456,0.023444,0.017039,0.029017,0.0,0.0,0.0,0.0,0.0,0.017598,0.075761,0.010811
2023-06-28,0.097898,0.096181,0.098109,0.0,0.0,0.02649,0.0,0.0,0.04755,0.0,0.0,0.097759,0.0,0.0,0.0,0.0,0.0,0.0,0.038032,0.108318,0.0,0.0,0.095571,0.0,0.028273,0.011713,0.028468,0.0,0.02845,0.0,0.0,0.025439,0.023325,0.016874,0.028607,0.0,0.0,0.0,0.0,0.0,0.017639,0.074474,0.010829
2023-06-29,0.098045,0.096068,0.097647,0.0,0.0,0.026097,0.0,0.0,0.047272,0.0,0.0,0.097261,0.0,0.0,0.0,0.0,0.0,0.0,0.038522,0.108415,0.0,0.0,0.095509,0.0,0.028331,0.01172,0.028472,0.0,0.028401,0.0,0.0,0.025419,0.023198,0.016783,0.028635,0.0,0.0,0.0,0.0,0.0,0.017551,0.07582,0.010833
2023-06-30,0.107391,0.107734,0.077179,0.0,0.0,0.0,0.0,0.0,0.063349,0.04453,0.0,0.107796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107879,0.0,0.0,0.0,0.0,0.026732,0.025976,0.0266,0.0,0.026789,0.0,0.0,0.049503,0.0,0.049754,0.0,0.0,0.0,0.017722,0.036614,0.0,0.0,0.107879,0.016573
2023-07-03,0.10704,0.106879,0.077026,0.0,0.0,0.0,0.0,0.0,0.063767,0.045291,0.0,0.107615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106758,0.0,0.0,0.0,0.0,0.02654,0.026075,0.026327,0.0,0.026774,0.0,0.0,0.049309,0.0,0.050067,0.0,0.0,0.0,0.017611,0.036373,0.0,0.0,0.110059,0.016489
2023-07-04,0.107073,0.106874,0.077023,0.0,0.0,0.0,0.0,0.0,0.063765,0.045289,0.0,0.107611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106753,0.0,0.0,0.0,0.0,0.026539,0.026073,0.026326,0.0,0.026773,0.0,0.0,0.049307,0.0,0.050065,0.0,0.0,0.0,0.017611,0.036371,0.0,0.0,0.110055,0.01649
2023-07-05,0.10764,0.106345,0.077013,0.0,0.0,0.0,0.0,0.0,0.063609,0.045144,0.0,0.10932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106434,0.0,0.0,0.0,0.0,0.026591,0.025705,0.026536,0.0,0.026674,0.0,0.0,0.049534,0.0,0.050308,0.0,0.0,0.0,0.01767,0.036555,0.0,0.0,0.1083,0.016624
2023-07-06,0.107215,0.105852,0.077018,0.0,0.0,0.0,0.0,0.0,0.062968,0.044856,0.0,0.109908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104933,0.0,0.0,0.0,0.0,0.026875,0.025721,0.026609,0.0,0.026481,0.0,0.0,0.050047,0.0,0.050933,0.0,0.0,0.0,0.017812,0.036775,0.0,0.0,0.109145,0.016852
2023-07-07,0.107726,0.106217,0.077881,0.0,0.0,0.0,0.0,0.0,0.06313,0.044953,0.0,0.109184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104841,0.0,0.0,0.0,0.0,0.026675,0.025653,0.026473,0.0,0.026645,0.0,0.0,0.050268,0.0,0.050633,0.0,0.0,0.0,0.017746,0.036697,0.0,0.0,0.108475,0.016802
2023-07-10,0.106785,0.106086,0.077208,0.0,0.0,0.0,0.0,0.0,0.062663,0.044687,0.0,0.108116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106996,0.0,0.0,0.0,0.0,0.026553,0.025999,0.026738,0.0,0.026792,0.0,0.0,0.049946,0.0,0.050317,0.0,0.0,0.0,0.01766,0.036616,0.0,0.0,0.110156,0.016684
2023-07-11,0.106563,0.106481,0.077006,0.0,0.0,0.0,0.0,0.0,0.063141,0.045169,0.0,0.109233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107096,0.0,0.0,0.0,0.0,0.026425,0.025819,0.026943,0.0,0.026903,0.0,0.0,0.049784,0.0,0.050462,0.0,0.0,0.0,0.017517,0.036557,0.0,0.0,0.108332,0.01657
2023-07-12,0.106993,0.107662,0.076583,0.0,0.0,0.0,0.0,0.0,0.063902,0.045823,0.0,0.109189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108574,0.0,0.0,0.0,0.0,0.026394,0.025974,0.026755,0.0,0.026901,0.0,0.0,0.049834,0.0,0.049418,0.0,0.0,0.0,0.017491,0.036385,0.0,0.0,0.105753,0.016367
