Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2022-12-13,0.013367,0.0,0.0,0.08686,0.0,0.0,0.041583,0.088032,0.0,0.0,0.0,0.0,0.044466,0.051235,0.052254,0.040994,0.071016,0.0,0.0,0.012359,0.050885,0.049813,0.07327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795,0.0,0.0,0.083809,0.0,0.0,0.041218,0.045815,0.082169,0.020087,0.011657,0.0,0.005314
2022-12-14,0.013387,0.0,0.0,0.087151,0.0,0.0,0.041667,0.088005,0.0,0.0,0.0,0.0,0.044048,0.050549,0.052099,0.040909,0.071108,0.0,0.0,0.012362,0.051127,0.050134,0.073455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033558,0.0,0.0,0.08399,0.0,0.0,0.041463,0.045847,0.081964,0.02017,0.011677,0.0,0.00533
2022-12-15,0.013088,0.0,0.0,0.085578,0.0,0.0,0.042041,0.08755,0.0,0.0,0.0,0.0,0.043753,0.050276,0.052466,0.041621,0.070304,0.0,0.0,0.012658,0.050851,0.049328,0.073159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033367,0.0,0.0,0.085055,0.0,0.0,0.042091,0.046459,0.082731,0.020453,0.011768,0.0,0.005401
2022-12-16,0.013001,0.0,0.0,0.085462,0.0,0.0,0.042063,0.087931,0.0,0.0,0.0,0.0,0.043689,0.05018,0.052145,0.041159,0.070442,0.0,0.0,0.012553,0.050425,0.049802,0.073254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033309,0.0,0.0,0.085327,0.0,0.0,0.042247,0.046499,0.082804,0.020492,0.01178,0.0,0.005436
2022-12-19,0.013001,0.0,0.0,0.085408,0.0,0.0,0.043103,0.088856,0.0,0.0,0.0,0.0,0.043699,0.050476,0.052291,0.040612,0.070275,0.0,0.0,0.012346,0.050383,0.048923,0.073421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032935,0.0,0.0,0.085602,0.0,0.0,0.042026,0.046474,0.082623,0.020345,0.01175,0.0,0.005452
2022-12-20,0.01293,0.0,0.0,0.085001,0.0,0.0,0.044579,0.088547,0.0,0.0,0.0,0.0,0.043719,0.050542,0.052883,0.040887,0.070101,0.0,0.0,0.012207,0.050185,0.049652,0.07309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032672,0.0,0.0,0.085935,0.0,0.0,0.041567,0.046289,0.082106,0.020031,0.011647,0.0,0.005432
2022-12-21,0.012997,0.0,0.0,0.085507,0.0,0.0,0.044433,0.086771,0.0,0.0,0.0,0.0,0.043919,0.050907,0.053308,0.041475,0.070652,0.0,0.0,0.012302,0.050299,0.050212,0.073024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119,0.0,0.0,0.085954,0.0,0.0,0.04117,0.046039,0.081914,0.019951,0.011672,0.0,0.005375
2022-12-22,0.012882,0.0,0.0,0.084856,0.0,0.0,0.045119,0.086552,0.0,0.0,0.0,0.0,0.043892,0.051006,0.052509,0.0405,0.070329,0.0,0.0,0.012347,0.050643,0.050773,0.07346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031274,0.0,0.0,0.08688,0.0,0.0,0.041497,0.046165,0.082081,0.02011,0.011708,0.0,0.005416
2022-12-23,0.012916,0.0,0.0,0.084849,0.0,0.0,0.045872,0.08521,0.0,0.0,0.0,0.0,0.043971,0.051132,0.053978,0.041902,0.070478,0.0,0.0,0.012282,0.05048,0.049396,0.073562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030958,0.0,0.0,0.087024,0.0,0.0,0.041152,0.045886,0.081978,0.019972,0.011601,0.0,0.005399
2022-12-27,0.012951,0.0,0.0,0.085058,0.0,0.0,0.04446,0.08668,0.0,0.0,0.0,0.0,0.044075,0.051302,0.054699,0.042288,0.07088,0.0,0.0,0.012296,0.050484,0.048094,0.07411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030957,0.0,0.0,0.086865,0.0,0.0,0.040916,0.045797,0.081345,0.019767,0.011562,0.0,0.005415
2022-12-28,0.012962,0.0,0.0,0.08515,0.0,0.0,0.045718,0.087325,0.0,0.0,0.0,0.0,0.044224,0.051256,0.053846,0.040691,0.07044,0.0,0.0,0.01212,0.050506,0.048607,0.073697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030507,0.0,0.0,0.088079,0.0,0.0,0.041102,0.046064,0.080809,0.019842,0.0116,0.0,0.005454
2022-12-29,0.012972,0.0,0.0,0.085078,0.0,0.0,0.044823,0.087273,0.0,0.0,0.0,0.0,0.044366,0.051765,0.053836,0.041129,0.070556,0.0,0.0,0.012265,0.050518,0.050194,0.073234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030911,0.0,0.0,0.08672,0.0,0.0,0.040868,0.045767,0.080992,0.019773,0.011566,0.0,0.005394
2022-12-30,0.015195,0.031549,0.05556,0.070435,0.0,0.0,0.0,0.093505,0.0,0.0,0.0,0.0,0.067812,0.037066,0.07516,0.014459,0.079109,0.025657,0.0,0.031681,0.053451,0.050785,0.09306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948,0.0,0.0,0.0,0.025016,0.0,0.07148,0.033075,0.052215,0.0,0.005782
2023-01-02,0.015174,0.031506,0.055483,0.071723,0.0,0.0,0.0,0.093375,0.0,0.0,0.0,0.0,0.067718,0.037015,0.075056,0.014439,0.079,0.025621,0.0,0.031637,0.053377,0.050714,0.092931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017923,0.0,0.0,0.0,0.024981,0.0,0.071381,0.033029,0.052143,0.0,0.005774
2023-01-03,0.015167,0.031993,0.055904,0.071436,0.0,0.0,0.0,0.093997,0.0,0.0,0.0,0.0,0.068147,0.036971,0.072625,0.01367,0.079391,0.025745,0.0,0.03216,0.053373,0.049956,0.092842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017998,0.0,0.0,0.0,0.025248,0.0,0.071718,0.033351,0.052518,0.0,0.005792
2023-01-04,0.015271,0.032356,0.054933,0.071566,0.0,0.0,0.0,0.093196,0.0,0.0,0.0,0.0,0.068715,0.037107,0.072067,0.013614,0.079486,0.02602,0.0,0.032623,0.053109,0.050618,0.092499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017732,0.0,0.0,0.0,0.025248,0.0,0.071995,0.033339,0.052759,0.0,0.005749
2023-01-05,0.015152,0.032261,0.05453,0.071612,0.0,0.0,0.0,0.093104,0.0,0.0,0.0,0.0,0.068627,0.036977,0.073839,0.013719,0.079119,0.025835,0.0,0.032685,0.052893,0.050492,0.092139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435,0.0,0.0,0.0,0.025369,0.0,0.072298,0.033521,0.052606,0.0,0.005785
2023-01-06,0.015142,0.032501,0.054853,0.071094,0.0,0.0,0.0,0.092506,0.0,0.0,0.0,0.0,0.068842,0.03726,0.073833,0.013738,0.079766,0.026274,0.0,0.032695,0.052383,0.049932,0.092829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017533,0.0,0.0,0.0,0.025215,0.0,0.071956,0.033433,0.052537,0.0,0.005677
2023-01-09,0.015465,0.032785,0.055101,0.071543,0.0,0.0,0.0,0.092921,0.0,0.0,0.0,0.0,0.06875,0.037113,0.073743,0.01391,0.079597,0.026639,0.0,0.032715,0.051627,0.048912,0.092138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429,0.0,0.0,0.0,0.025338,0.0,0.072382,0.033644,0.052557,0.0,0.005689
2023-01-10,0.01524,0.032861,0.054836,0.07089,0.0,0.0,0.0,0.092672,0.0,0.0,0.0,0.0,0.068971,0.037296,0.074086,0.013923,0.079836,0.026699,0.0,0.032948,0.051933,0.050179,0.09179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017379,0.0,0.0,0.0,0.025117,0.0,0.072119,0.033448,0.052101,0.0,0.005677
2023-01-11,0.015305,0.03286,0.054884,0.071129,0.0,0.0,0.0,0.092079,0.0,0.0,0.0,0.0,0.069118,0.037351,0.073786,0.013932,0.080031,0.026849,0.0,0.03359,0.051856,0.0503,0.091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017112,0.0,0.0,0.0,0.025099,0.0,0.07208,0.033495,0.05232,0.0,0.005636
2023-01-12,0.015284,0.032961,0.055694,0.070926,0.0,0.0,0.0,0.091822,0.0,0.0,0.0,0.0,0.068621,0.037367,0.074505,0.014213,0.079766,0.026906,0.0,0.033404,0.051219,0.051931,0.089643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017216,0.0,0.0,0.0,0.025092,0.0,0.071825,0.033564,0.052456,0.0,0.005585
2023-01-13,0.015299,0.033035,0.055796,0.071333,0.0,0.0,0.0,0.091602,0.0,0.0,0.0,0.0,0.068972,0.037372,0.074434,0.014253,0.079482,0.026739,0.0,0.033495,0.051323,0.051783,0.089849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017528,0.0,0.0,0.0,0.024899,0.0,0.071652,0.033375,0.052205,0.0,0.005574
2023-01-16,0.01538,0.033021,0.055771,0.071651,0.0,0.0,0.0,0.091562,0.0,0.0,0.0,0.0,0.068942,0.037356,0.074402,0.014247,0.079447,0.026727,0.0,0.03348,0.051301,0.05176,0.08981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752,0.0,0.0,0.0,0.024888,0.0,0.071621,0.033361,0.052183,0.0,0.00557
2023-01-17,0.015425,0.033164,0.056406,0.07194,0.0,0.0,0.0,0.091753,0.0,0.0,0.0,0.0,0.06861,0.037282,0.074697,0.014341,0.078918,0.026709,0.0,0.033426,0.051157,0.051254,0.090036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017301,0.0,0.0,0.0,0.024856,0.0,0.07151,0.033301,0.052333,0.0,0.005581
2023-01-18,0.015508,0.033369,0.056845,0.072443,0.0,0.0,0.0,0.092573,0.0,0.0,0.0,0.0,0.067947,0.036514,0.074003,0.01419,0.078145,0.026683,0.0,0.033555,0.050899,0.051082,0.088384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017111,0.0,0.0,0.0,0.025424,0.0,0.072252,0.034001,0.053438,0.0,0.005633
2023-01-19,0.015331,0.033395,0.057143,0.071516,0.0,0.0,0.0,0.093219,0.0,0.0,0.0,0.0,0.067545,0.036645,0.075356,0.01455,0.076981,0.026545,0.0,0.032885,0.051317,0.050844,0.088052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017521,0.0,0.0,0.0,0.025523,0.0,0.072242,0.034127,0.053596,0.0,0.005666
2023-01-20,0.015367,0.033368,0.057259,0.071498,0.0,0.0,0.0,0.092727,0.0,0.0,0.0,0.0,0.067978,0.037278,0.075402,0.014623,0.077332,0.026758,0.0,0.033301,0.051098,0.051621,0.087917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017406,0.0,0.0,0.0,0.02512,0.0,0.071716,0.033635,0.052981,0.0,0.005615
2023-01-23,0.01557,0.033392,0.056878,0.072113,0.0,0.0,0.0,0.092019,0.0,0.0,0.0,0.0,0.068499,0.037632,0.075207,0.014776,0.077872,0.026945,0.0,0.033545,0.051074,0.05152,0.087852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016992,0.0,0.0,0.0,0.024941,0.0,0.071427,0.033407,0.052745,0.0,0.005593
2023-01-24,0.015541,0.033266,0.057207,0.072091,0.0,0.0,0.0,0.091087,0.0,0.0,0.0,0.0,0.068471,0.037231,0.074844,0.014603,0.078309,0.026659,0.0,0.033779,0.050686,0.05245,0.088128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017117,0.0,0.0,0.0,0.025061,0.0,0.071405,0.03355,0.052926,0.0,0.005588
2023-01-25,0.015433,0.033404,0.057907,0.071501,0.0,0.0,0.0,0.090304,0.0,0.0,0.0,0.0,0.069019,0.037412,0.074866,0.01459,0.077888,0.026435,0.0,0.033811,0.050711,0.052507,0.088361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017286,0.0,0.0,0.0,0.025093,0.0,0.071408,0.033572,0.0529,0.0,0.005588
2023-01-26,0.015498,0.033285,0.057517,0.0718,0.0,0.0,0.0,0.090222,0.0,0.0,0.0,0.0,0.069056,0.037638,0.076866,0.01487,0.077947,0.026281,0.0,0.033772,0.050566,0.052078,0.087633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722,0.0,0.0,0.0,0.024885,0.0,0.071249,0.033401,0.052651,0.0,0.005564
2023-01-27,0.015697,0.033279,0.057853,0.072626,0.0,0.0,0.0,0.088194,0.0,0.0,0.0,0.0,0.069271,0.037969,0.075549,0.014713,0.078516,0.02659,0.0,0.034084,0.050379,0.052712,0.087654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.0,0.0,0.0,0.024925,0.0,0.071256,0.033409,0.052714,0.0,0.005581
2023-01-30,0.015755,0.033368,0.058017,0.073085,0.0,0.0,0.0,0.08882,0.0,0.0,0.0,0.0,0.069536,0.037929,0.07447,0.014363,0.078434,0.026285,0.0,0.033795,0.050365,0.051815,0.088537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017165,0.0,0.0,0.0,0.025066,0.0,0.071489,0.033576,0.052501,0.0,0.00563
2023-01-31,0.021899,0.074129,0.071826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074017,0.0,0.07396,0.0,0.073823,0.0,0.033472,0.073884,0.052291,0.03071,0.06147,0.0,0.0,0.0,0.0,0.0,0.021239,0.0,0.0,0.041097,0.041617,0.010207,0.074006,0.0,0.0,0.0,0.064694,0.01849,0.074104,0.0,0.013066
2023-02-01,0.021825,0.074387,0.071497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073428,0.0,0.071928,0.0,0.073767,0.0,0.033425,0.074792,0.05212,0.030753,0.061469,0.0,0.0,0.0,0.0,0.0,0.02176,0.0,0.0,0.041283,0.041759,0.010055,0.074501,0.0,0.0,0.0,0.064853,0.018529,0.074909,0.0,0.012958
2023-02-02,0.022373,0.07464,0.071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073747,0.0,0.070401,0.0,0.074462,0.0,0.033373,0.077256,0.051849,0.031568,0.061038,0.0,0.0,0.0,0.0,0.0,0.022123,0.0,0.0,0.040492,0.04086,0.010112,0.072092,0.0,0.0,0.0,0.06533,0.018586,0.075273,0.0,0.012984
2023-02-03,0.022595,0.074808,0.071494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451,0.0,0.071108,0.0,0.074983,0.0,0.033174,0.076388,0.052332,0.031407,0.061544,0.0,0.0,0.0,0.0,0.0,0.022036,0.0,0.0,0.039966,0.039444,0.01018,0.071698,0.0,0.0,0.0,0.065438,0.0186,0.075151,0.0,0.013143
2023-02-06,0.022436,0.074607,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075103,0.0,0.071369,0.0,0.075417,0.0,0.033078,0.075703,0.052469,0.031424,0.062127,0.0,0.0,0.0,0.0,0.0,0.021882,0.0,0.0,0.040379,0.039595,0.010238,0.070634,0.0,0.0,0.0,0.065554,0.018609,0.074698,0.0,0.013252
2023-02-07,0.022219,0.074489,0.071829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075296,0.0,0.073038,0.0,0.074985,0.0,0.033228,0.075837,0.052341,0.031362,0.06132,0.0,0.0,0.0,0.0,0.0,0.02212,0.0,0.0,0.04006,0.039055,0.010173,0.071813,0.0,0.0,0.0,0.065208,0.018385,0.074107,0.0,0.013135
2023-02-08,0.022406,0.074734,0.071569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075405,0.0,0.072922,0.0,0.075117,0.0,0.033206,0.074712,0.052575,0.0305,0.061303,0.0,0.0,0.0,0.0,0.0,0.021941,0.0,0.0,0.040457,0.039538,0.01028,0.07153,0.0,0.0,0.0,0.065416,0.01854,0.074615,0.0,0.013234
2023-02-09,0.022626,0.075324,0.07209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075029,0.0,0.072749,0.0,0.074905,0.0,0.03293,0.07494,0.05244,0.030303,0.061413,0.0,0.0,0.0,0.0,0.0,0.021841,0.0,0.0,0.040387,0.039202,0.010277,0.071738,0.0,0.0,0.0,0.065399,0.018499,0.074589,0.0,0.013318
2023-02-10,0.022331,0.074578,0.072369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075139,0.0,0.07546,0.0,0.075299,0.0,0.03299,0.075008,0.052838,0.030083,0.061869,0.0,0.0,0.0,0.0,0.0,0.021665,0.0,0.0,0.04039,0.039246,0.010356,0.070094,0.0,0.0,0.0,0.064777,0.018335,0.073876,0.0,0.013296
2023-02-13,0.022403,0.075119,0.07184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075487,0.0,0.074756,0.0,0.075468,0.0,0.032938,0.076257,0.052915,0.029857,0.062147,0.0,0.0,0.0,0.0,0.0,0.021635,0.0,0.0,0.039912,0.038902,0.010346,0.070451,0.0,0.0,0.0,0.0645,0.018278,0.073579,0.0,0.013207
2023-02-14,0.022328,0.075529,0.071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513,0.0,0.074833,0.0,0.075316,0.0,0.033037,0.07572,0.052639,0.02999,0.061626,0.0,0.0,0.0,0.0,0.0,0.021876,0.0,0.0,0.03997,0.038775,0.010435,0.071569,0.0,0.0,0.0,0.064562,0.018245,0.073673,0.0,0.013217
2023-02-15,0.022484,0.075685,0.071042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075442,0.0,0.073785,0.0,0.076016,0.0,0.033282,0.076253,0.052537,0.030144,0.061932,0.0,0.0,0.0,0.0,0.0,0.02197,0.0,0.0,0.039693,0.038449,0.01038,0.071078,0.0,0.0,0.0,0.064655,0.018232,0.073683,0.0,0.013259
2023-02-16,0.022657,0.075772,0.071296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075198,0.0,0.073564,0.0,0.075749,0.0,0.033132,0.075706,0.052371,0.029898,0.061909,0.0,0.0,0.0,0.0,0.0,0.021821,0.0,0.0,0.039934,0.038617,0.010498,0.072027,0.0,0.0,0.0,0.06458,0.018211,0.073709,0.0,0.013351
2023-02-17,0.022376,0.076303,0.071371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075325,0.0,0.071044,0.0,0.076353,0.0,0.032868,0.074542,0.052914,0.030657,0.062798,0.0,0.0,0.0,0.0,0.0,0.021514,0.0,0.0,0.04011,0.039003,0.010565,0.071817,0.0,0.0,0.0,0.064924,0.018308,0.073839,0.0,0.013371
2023-02-20,0.022463,0.076296,0.071365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075318,0.0,0.071038,0.0,0.076346,0.0,0.032865,0.074535,0.052909,0.030654,0.062792,0.0,0.0,0.0,0.0,0.0,0.021512,0.0,0.0,0.040106,0.039,0.010564,0.07181,0.0,0.0,0.0,0.064918,0.018306,0.073832,0.0,0.013372
2023-02-21,0.022534,0.076504,0.071499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074823,0.0,0.071698,0.0,0.075666,0.0,0.032786,0.072597,0.052972,0.02965,0.06345,0.0,0.0,0.0,0.0,0.0,0.021219,0.0,0.0,0.040529,0.039677,0.01082,0.073118,0.0,0.0,0.0,0.064832,0.018305,0.073758,0.0,0.013565
2023-02-22,0.022505,0.076242,0.071158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074942,0.0,0.071414,0.0,0.075683,0.0,0.033122,0.073523,0.052937,0.030039,0.063526,0.0,0.0,0.0,0.0,0.0,0.021258,0.0,0.0,0.04041,0.03915,0.010797,0.071602,0.0,0.0,0.0,0.065434,0.018407,0.074249,0.0,0.013604
2023-02-23,0.022306,0.076364,0.071534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074653,0.0,0.072151,0.0,0.075681,0.0,0.033003,0.074068,0.052831,0.029841,0.063151,0.0,0.0,0.0,0.0,0.0,0.021666,0.0,0.0,0.040199,0.03873,0.010735,0.070227,0.0,0.0,0.0,0.06577,0.018464,0.075083,0.0,0.013541
2023-02-24,0.02234,0.075817,0.071189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075479,0.0,0.072793,0.0,0.076014,0.0,0.033564,0.074225,0.052681,0.029423,0.063369,0.0,0.0,0.0,0.0,0.0,0.021682,0.0,0.0,0.040318,0.038049,0.010687,0.068808,0.0,0.0,0.0,0.066041,0.018513,0.075327,0.0,0.01368
2023-02-27,0.022399,0.076488,0.071445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075014,0.0,0.072579,0.0,0.076237,0.0,0.033477,0.074252,0.052213,0.029487,0.062927,0.0,0.0,0.0,0.0,0.0,0.021842,0.0,0.0,0.040238,0.037508,0.010614,0.069913,0.0,0.0,0.0,0.066095,0.018409,0.075263,0.0,0.013601
2023-02-28,0.016506,0.081622,0.081898,0.0,0.039062,0.023125,0.0,0.0,0.02681,0.017588,0.0,0.0,0.081766,0.0,0.081735,0.0,0.081335,0.0,0.081816,0.081862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051426,0.0,0.0,0.047,0.044634,0.0,0.081773,0.0,0.0,0.0,0.0,0.0,0.028904,0.03655,0.014588
2023-03-01,0.016283,0.08145,0.081339,0.0,0.039475,0.023817,0.0,0.0,0.026901,0.017774,0.0,0.0,0.080804,0.0,0.082644,0.0,0.08097,0.0,0.081761,0.080237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051122,0.0,0.0,0.046873,0.044419,0.0,0.084746,0.0,0.0,0.0,0.0,0.0,0.028471,0.036447,0.014468
2023-03-02,0.016214,0.081296,0.081219,0.0,0.039443,0.024095,0.0,0.0,0.026947,0.017651,0.0,0.0,0.080214,0.0,0.083158,0.0,0.081712,0.0,0.082483,0.080499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051143,0.0,0.0,0.046726,0.044191,0.0,0.083804,0.0,0.0,0.0,0.0,0.0,0.028294,0.03648,0.014431
2023-03-03,0.016264,0.081216,0.081955,0.0,0.039203,0.02381,0.0,0.0,0.02685,0.017774,0.0,0.0,0.080372,0.0,0.08314,0.0,0.081471,0.0,0.08252,0.08089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052024,0.0,0.0,0.046584,0.044292,0.0,0.085043,0.0,0.0,0.0,0.0,0.0,0.028338,0.03402,0.014236
2023-03-06,0.016537,0.081525,0.082416,0.0,0.03963,0.023626,0.0,0.0,0.026923,0.017913,0.0,0.0,0.080891,0.0,0.083646,0.0,0.081779,0.0,0.08164,0.080348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052081,0.0,0.0,0.046609,0.044017,0.0,0.083381,0.0,0.0,0.0,0.0,0.0,0.028384,0.034336,0.014318
2023-03-07,0.016596,0.081415,0.083313,0.0,0.039719,0.02357,0.0,0.0,0.027263,0.017758,0.0,0.0,0.080375,0.0,0.083829,0.0,0.082339,0.0,0.081628,0.081285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052267,0.0,0.0,0.046708,0.042873,0.0,0.081091,0.0,0.0,0.0,0.0,0.0,0.028831,0.034537,0.014602
2023-03-08,0.016487,0.081416,0.084058,0.0,0.039517,0.023314,0.0,0.0,0.02743,0.017747,0.0,0.0,0.079811,0.0,0.082693,0.0,0.082258,0.0,0.081756,0.082245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052725,0.0,0.0,0.046531,0.042615,0.0,0.081769,0.0,0.0,0.0,0.0,0.0,0.028599,0.034473,0.014558
2023-03-09,0.016842,0.082131,0.085464,0.0,0.039784,0.022905,0.0,0.0,0.02737,0.017633,0.0,0.0,0.077985,0.0,0.083032,0.0,0.082543,0.0,0.081125,0.083091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052813,0.0,0.0,0.047858,0.043497,0.0,0.080013,0.0,0.0,0.0,0.0,0.0,0.029135,0.031954,0.014826
2023-03-10,0.016766,0.082272,0.085261,0.0,0.040016,0.023159,0.0,0.0,0.027372,0.017814,0.0,0.0,0.077313,0.0,0.08277,0.0,0.081795,0.0,0.080173,0.082325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052185,0.0,0.0,0.049367,0.044922,0.0,0.079819,0.0,0.0,0.0,0.0,0.0,0.029695,0.032004,0.014973
2023-03-13,0.016415,0.081293,0.084046,0.0,0.039563,0.023245,0.0,0.0,0.027467,0.018112,0.0,0.0,0.073906,0.0,0.080699,0.0,0.080943,0.0,0.078973,0.082166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198,0.0,0.0,0.050258,0.047409,0.0,0.080164,0.0,0.0,0.0,0.0,0.0,0.029504,0.038949,0.014906
2023-03-14,0.016469,0.082029,0.083026,0.0,0.03917,0.023156,0.0,0.0,0.027267,0.017707,0.0,0.0,0.074699,0.0,0.080738,0.0,0.081036,0.0,0.079238,0.082709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052379,0.0,0.0,0.049502,0.046709,0.0,0.0804,0.0,0.0,0.0,0.0,0.0,0.02915,0.039849,0.014767
2023-03-15,0.016483,0.081011,0.083482,0.0,0.039171,0.02339,0.0,0.0,0.027406,0.01788,0.0,0.0,0.074624,0.0,0.078415,0.0,0.081123,0.0,0.07869,0.083872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052512,0.0,0.0,0.051202,0.048205,0.0,0.077565,0.0,0.0,0.0,0.0,0.0,0.030027,0.039788,0.015154
2023-03-16,0.01657,0.081018,0.083927,0.0,0.039358,0.023316,0.0,0.0,0.027459,0.018154,0.0,0.0,0.074927,0.0,0.078097,0.0,0.080956,0.0,0.078418,0.084539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053592,0.0,0.0,0.050549,0.047304,0.0,0.077282,0.0,0.0,0.0,0.0,0.0,0.029459,0.040139,0.014936
2023-03-17,0.016567,0.080041,0.083653,0.0,0.039392,0.023312,0.0,0.0,0.027422,0.017986,0.0,0.0,0.072734,0.0,0.077099,0.0,0.079868,0.0,0.077433,0.084048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053237,0.0,0.0,0.052177,0.049137,0.0,0.078001,0.0,0.0,0.0,0.0,0.0,0.029415,0.043498,0.014981
2023-03-20,0.016434,0.080535,0.083754,0.0,0.038969,0.022917,0.0,0.0,0.027316,0.017896,0.0,0.0,0.072577,0.0,0.077609,0.0,0.079862,0.0,0.077988,0.083115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053179,0.0,0.0,0.051511,0.048632,0.0,0.07962,0.0,0.0,0.0,0.0,0.0,0.029031,0.044267,0.014787
