Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.041643,0.070383,0.020896,0.081117,0.0,0.0,0.0,0.027616,0.0,0.0,0.073959,0.077055,0.0,0.0,0.0,0.031882,0.0,0.0,0.0,0.026906,0.0,0.066886,0.074167,0.0,0.167773,0.0,0.032615,0.0,0.168696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038406
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.041041,0.07006,0.020724,0.078885,0.0,0.0,0.0,0.027707,0.0,0.0,0.073431,0.076254,0.0,0.0,0.0,0.032743,0.0,0.0,0.0,0.027283,0.0,0.066339,0.0742,0.0,0.169168,0.0,0.032675,0.0,0.171685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037806
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.040435,0.06928,0.020674,0.078691,0.0,0.0,0.0,0.027758,0.0,0.0,0.073056,0.076279,0.0,0.0,0.0,0.032095,0.0,0.0,0.0,0.026994,0.0,0.066595,0.074625,0.0,0.171339,0.0,0.032284,0.0,0.172382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037512
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.040029,0.069196,0.020659,0.079131,0.0,0.0,0.0,0.027736,0.0,0.0,0.072838,0.076139,0.0,0.0,0.0,0.031331,0.0,0.0,0.0,0.027009,0.0,0.066039,0.074456,0.0,0.170633,0.0,0.03197,0.0,0.175378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037457
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.040111,0.069582,0.020772,0.079585,0.0,0.0,0.0,0.027412,0.0,0.0,0.072307,0.075711,0.0,0.0,0.0,0.030764,0.0,0.0,0.0,0.027799,0.0,0.065968,0.074603,0.0,0.171312,0.0,0.03183,0.0,0.174981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037263
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.04002,0.069305,0.020674,0.07935,0.0,0.0,0.0,0.027516,0.0,0.0,0.072524,0.076671,0.0,0.0,0.0,0.030355,0.0,0.0,0.0,0.028024,0.0,0.06589,0.074534,0.0,0.171812,0.0,0.031973,0.0,0.174244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037108
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04002,0.069305,0.020674,0.079351,0.0,0.0,0.0,0.027517,0.0,0.0,0.072524,0.076671,0.0,0.0,0.0,0.030355,0.0,0.0,0.0,0.028024,0.0,0.06589,0.074534,0.0,0.171813,0.0,0.031973,0.0,0.174244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037103
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.039626,0.068101,0.020542,0.077737,0.0,0.0,0.0,0.027723,0.0,0.0,0.071342,0.075588,0.0,0.0,0.0,0.029134,0.0,0.0,0.0,0.027734,0.0,0.063913,0.073212,0.0,0.175364,0.0,0.031421,0.0,0.182023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036542
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.03961,0.068585,0.020575,0.077438,0.0,0.0,0.0,0.027775,0.0,0.0,0.071352,0.075224,0.0,0.0,0.0,0.029321,0.0,0.0,0.0,0.027338,0.0,0.063761,0.072193,0.0,0.173035,0.0,0.031688,0.0,0.185474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036632
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.039619,0.069397,0.020802,0.077444,0.0,0.0,0.0,0.027893,0.0,0.0,0.072069,0.076147,0.0,0.0,0.0,0.02899,0.0,0.0,0.0,0.027466,0.0,0.064655,0.072568,0.0,0.164001,0.0,0.031737,0.0,0.19002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037192
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.039016,0.067785,0.02059,0.077289,0.0,0.0,0.0,0.028185,0.0,0.0,0.071936,0.076155,0.0,0.0,0.0,0.028929,0.0,0.0,0.0,0.027623,0.0,0.063774,0.072049,0.0,0.161172,0.0,0.031415,0.0,0.197552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036529
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.036926,0.067092,0.020617,0.07595,0.0,0.0,0.0,0.028937,0.0,0.0,0.072808,0.077368,0.0,0.0,0.0,0.02831,0.0,0.0,0.0,0.026859,0.0,0.062516,0.071066,0.0,0.15737,0.0,0.032962,0.0,0.204378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036841
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.038064,0.068037,0.020798,0.07648,0.0,0.0,0.0,0.029323,0.0,0.0,0.07329,0.077747,0.0,0.0,0.0,0.027773,0.0,0.0,0.0,0.026751,0.0,0.061815,0.070421,0.0,0.154296,0.0,0.032373,0.0,0.205863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.038191,0.068246,0.020795,0.075127,0.0,0.0,0.0,0.029968,0.0,0.0,0.074169,0.078496,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.027432,0.0,0.061269,0.070106,0.0,0.156027,0.0,0.032442,0.0,0.203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036726
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.037635,0.069512,0.021193,0.07702,0.0,0.0,0.0,0.03021,0.0,0.0,0.075458,0.079899,0.0,0.0,0.0,0.027843,0.0,0.0,0.0,0.026813,0.0,0.06178,0.070399,0.0,0.149989,0.0,0.032926,0.0,0.201252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038072
2021-02-26,0.0,0.0,0.028524,0.106071,0.037415,0.0,0.0,0.018902,0.072163,0.112139,0.0,0.0,0.0,0.105013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060329,0.0,0.0,0.0,0.043271,0.0,0.041185,0.117687,0.0,0.203141,0.0,0.0,0.0,0.04069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347
2021-03-01,0.0,0.0,0.028143,0.105723,0.03718,0.0,0.0,0.018797,0.071512,0.111745,0.0,0.0,0.0,0.105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059976,0.0,0.0,0.0,0.043336,0.0,0.041251,0.116973,0.0,0.20631,0.0,0.0,0.0,0.040475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071
2021-03-02,0.0,0.0,0.028107,0.105629,0.037064,0.0,0.0,0.019139,0.071077,0.111598,0.0,0.0,0.0,0.10681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058598,0.0,0.0,0.0,0.042399,0.0,0.040977,0.116954,0.0,0.207664,0.0,0.0,0.0,0.040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013181
2021-03-03,0.0,0.0,0.028352,0.107653,0.037896,0.0,0.0,0.019582,0.071992,0.112917,0.0,0.0,0.0,0.10843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666,0.0,0.0,0.0,0.041709,0.0,0.040351,0.115274,0.0,0.204255,0.0,0.0,0.0,0.041547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013379
2021-03-04,0.0,0.0,0.029039,0.109496,0.038736,0.0,0.0,0.02005,0.072846,0.114642,0.0,0.0,0.0,0.110583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056707,0.0,0.0,0.0,0.041054,0.0,0.040583,0.115605,0.0,0.196857,0.0,0.0,0.0,0.039967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836
2021-03-05,0.0,0.0,0.028882,0.106131,0.03714,0.0,0.0,0.019884,0.072618,0.114988,0.0,0.0,0.0,0.111709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057326,0.0,0.0,0.0,0.041717,0.0,0.040107,0.115364,0.0,0.199905,0.0,0.0,0.0,0.040579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651
2021-03-08,0.0,0.0,0.029064,0.112555,0.037656,0.0,0.0,0.020073,0.072577,0.114127,0.0,0.0,0.0,0.116295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056724,0.0,0.0,0.0,0.040163,0.0,0.040382,0.113828,0.0,0.191574,0.0,0.0,0.0,0.041091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389
2021-03-09,0.0,0.0,0.028759,0.11139,0.037422,0.0,0.0,0.020042,0.071758,0.112538,0.0,0.0,0.0,0.112076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098,0.0,0.0,0.0,0.041752,0.0,0.041347,0.114377,0.0,0.196515,0.0,0.0,0.0,0.040329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013596
2021-03-10,0.0,0.0,0.028777,0.11133,0.037106,0.0,0.0,0.020049,0.071226,0.110556,0.0,0.0,0.0,0.114343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058044,0.0,0.0,0.0,0.040845,0.0,0.041089,0.115349,0.0,0.197424,0.0,0.0,0.0,0.040312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355
2021-03-11,0.0,0.0,0.027812,0.109139,0.03712,0.0,0.0,0.019721,0.071282,0.110598,0.0,0.0,0.0,0.111681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058558,0.0,0.0,0.0,0.041343,0.0,0.041102,0.114228,0.0,0.203001,0.0,0.0,0.0,0.041252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013164
2021-03-12,0.0,0.0,0.028312,0.110259,0.036649,0.0,0.0,0.019398,0.070768,0.110217,0.0,0.0,0.0,0.114198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058658,0.0,0.0,0.0,0.041099,0.0,0.040912,0.115144,0.0,0.200016,0.0,0.0,0.0,0.041144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013226
2021-03-15,0.0,0.0,0.028358,0.110598,0.036562,0.0,0.0,0.019262,0.070987,0.111365,0.0,0.0,0.0,0.112924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059121,0.0,0.0,0.0,0.041809,0.0,0.041103,0.115605,0.0,0.198321,0.0,0.0,0.0,0.040807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013179
2021-03-16,0.0,0.0,0.02857,0.111276,0.037011,0.0,0.0,0.0195,0.071645,0.112026,0.0,0.0,0.0,0.111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058432,0.0,0.0,0.0,0.042524,0.0,0.040995,0.115567,0.0,0.197203,0.0,0.0,0.0,0.040143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323
2021-03-17,0.0,0.0,0.028604,0.109672,0.036435,0.0,0.0,0.019155,0.070982,0.111691,0.0,0.0,0.0,0.112057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058781,0.0,0.0,0.0,0.042835,0.0,0.040953,0.115751,0.0,0.19954,0.0,0.0,0.0,0.040386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158
2021-03-18,0.0,0.0,0.029178,0.112629,0.037246,0.0,0.0,0.018951,0.070958,0.111076,0.0,0.0,0.0,0.11431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056944,0.0,0.0,0.0,0.041773,0.0,0.040303,0.115317,0.0,0.197707,0.0,0.0,0.0,0.04022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013389
2021-03-19,0.0,0.0,0.029283,0.111199,0.036988,0.0,0.0,0.019379,0.071139,0.112248,0.0,0.0,0.0,0.112784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058586,0.0,0.0,0.0,0.042135,0.0,0.040465,0.115832,0.0,0.19715,0.0,0.0,0.0,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013339
2021-03-22,0.0,0.0,0.029128,0.110331,0.037102,0.0,0.0,0.019447,0.071983,0.112667,0.0,0.0,0.0,0.109608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059511,0.0,0.0,0.0,0.043085,0.0,0.041227,0.116095,0.0,0.196657,0.0,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013359
2021-03-23,0.0,0.0,0.029551,0.112602,0.037713,0.0,0.0,0.019902,0.073166,0.11264,0.0,0.0,0.0,0.109416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057718,0.0,0.0,0.0,0.043208,0.0,0.042112,0.116029,0.0,0.193388,0.0,0.0,0.0,0.038799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756
2021-03-24,0.0,0.0,0.029673,0.114069,0.037602,0.0,0.0,0.019995,0.073746,0.113739,0.0,0.0,0.0,0.110558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055588,0.0,0.0,0.0,0.043266,0.0,0.041804,0.115949,0.0,0.191277,0.0,0.0,0.0,0.038764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969
2021-03-25,0.0,0.0,0.029638,0.111692,0.036909,0.0,0.0,0.019591,0.073397,0.114047,0.0,0.0,0.0,0.112273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056479,0.0,0.0,0.0,0.042773,0.0,0.041214,0.116514,0.0,0.193658,0.0,0.0,0.0,0.038022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013792
2021-03-26,0.0,0.0,0.029394,0.111514,0.036422,0.0,0.0,0.019641,0.073448,0.11394,0.0,0.0,0.0,0.111977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054401,0.0,0.0,0.0,0.043932,0.0,0.041082,0.116357,0.0,0.195514,0.0,0.0,0.0,0.038881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013497
2021-03-29,0.0,0.0,0.029611,0.111837,0.037207,0.0,0.0,0.019686,0.074663,0.114281,0.0,0.0,0.0,0.110548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0,0.0,0.04384,0.0,0.041298,0.1165,0.0,0.194034,0.0,0.0,0.0,0.039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368
2021-03-30,0.0,0.0,0.029181,0.111796,0.037132,0.0,0.0,0.019505,0.074654,0.113938,0.0,0.0,0.0,0.112143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053518,0.0,0.0,0.0,0.043417,0.0,0.040682,0.11604,0.0,0.195184,0.0,0.0,0.0,0.039229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013581
2021-03-31,0.0,0.0,0.0,0.057209,0.011202,0.0,0.0,0.039193,0.063359,0.054397,0.0,0.058261,0.039613,0.117634,0.03582,0.064842,0.0,0.0,0.0,0.0,0.0,0.03655,0.0,0.0,0.0,0.04727,0.014267,0.032603,0.030602,0.0,0.077101,0.0,0.0,0.051716,0.151723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016637
2021-04-01,0.0,0.0,0.0,0.056726,0.011157,0.0,0.0,0.038702,0.062634,0.054053,0.0,0.058244,0.039413,0.116482,0.036102,0.067035,0.0,0.0,0.0,0.0,0.0,0.036287,0.0,0.0,0.0,0.048166,0.014356,0.032479,0.030902,0.0,0.0775,0.0,0.0,0.050738,0.15268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016345
2021-04-05,0.0,0.0,0.0,0.05638,0.011089,0.0,0.0,0.038076,0.062521,0.054417,0.0,0.059108,0.03948,0.116016,0.035026,0.06341,0.0,0.0,0.0,0.0,0.0,0.036487,0.0,0.0,0.0,0.048839,0.01443,0.032662,0.0313,0.0,0.077969,0.0,0.0,0.050458,0.156085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016245
2021-04-06,0.0,0.0,0.0,0.05679,0.011169,0.0,0.0,0.038174,0.062508,0.054473,0.0,0.059252,0.039398,0.115589,0.034932,0.063851,0.0,0.0,0.0,0.0,0.0,0.03553,0.0,0.0,0.0,0.048291,0.014511,0.032851,0.031091,0.0,0.077372,0.0,0.0,0.050814,0.157161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016243
2021-04-07,0.0,0.0,0.0,0.056622,0.011076,0.0,0.0,0.03806,0.062655,0.054458,0.0,0.060059,0.039823,0.115863,0.035258,0.064075,0.0,0.0,0.0,0.0,0.0,0.034877,0.0,0.0,0.0,0.048541,0.01457,0.032698,0.030982,0.0,0.076217,0.0,0.0,0.051381,0.156444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634
2021-04-08,0.0,0.0,0.0,0.056201,0.011108,0.0,0.0,0.038114,0.063161,0.054399,0.0,0.05978,0.039644,0.115487,0.034632,0.062397,0.0,0.0,0.0,0.0,0.0,0.034927,0.0,0.0,0.0,0.04886,0.014769,0.032976,0.031232,0.0,0.076446,0.0,0.0,0.051613,0.157991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016262
2021-04-09,0.0,0.0,0.0,0.056627,0.011008,0.0,0.0,0.038006,0.063136,0.054327,0.0,0.059966,0.04012,0.117079,0.03452,0.061388,0.0,0.0,0.0,0.0,0.0,0.034268,0.0,0.0,0.0,0.048872,0.014913,0.033088,0.031446,0.0,0.076303,0.0,0.0,0.051727,0.156892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016314
2021-04-12,0.0,0.0,0.0,0.057155,0.011087,0.0,0.0,0.037045,0.063832,0.054694,0.0,0.060433,0.040769,0.119187,0.034654,0.060612,0.0,0.0,0.0,0.0,0.0,0.033984,0.0,0.0,0.0,0.04892,0.015126,0.033627,0.03158,0.0,0.07599,0.0,0.0,0.051977,0.152822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506
2021-04-13,0.0,0.0,0.0,0.056826,0.011087,0.0,0.0,0.037064,0.063349,0.055318,0.0,0.060123,0.040128,0.116386,0.034467,0.060388,0.0,0.0,0.0,0.0,0.0,0.03426,0.0,0.0,0.0,0.048529,0.015271,0.033996,0.031651,0.0,0.077857,0.0,0.0,0.052064,0.154829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016407
2021-04-14,0.0,0.0,0.0,0.056514,0.01101,0.0,0.0,0.036962,0.062501,0.054986,0.0,0.058659,0.039796,0.115947,0.034922,0.062042,0.0,0.0,0.0,0.0,0.0,0.034667,0.0,0.0,0.0,0.047314,0.014902,0.033331,0.031076,0.0,0.078303,0.0,0.0,0.051919,0.158978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016171
2021-04-15,0.0,0.0,0.0,0.055947,0.01093,0.0,0.0,0.036774,0.063045,0.05488,0.0,0.058832,0.039377,0.114451,0.034302,0.060496,0.0,0.0,0.0,0.0,0.0,0.034632,0.0,0.0,0.0,0.04764,0.015029,0.033586,0.031246,0.0,0.077811,0.0,0.0,0.051533,0.163476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016014
2021-04-16,0.0,0.0,0.0,0.056249,0.010997,0.0,0.0,0.036913,0.063451,0.054651,0.0,0.058888,0.03972,0.11553,0.034083,0.059593,0.0,0.0,0.0,0.0,0.0,0.034185,0.0,0.0,0.0,0.047492,0.014949,0.033436,0.031545,0.0,0.077248,0.0,0.0,0.051498,0.163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016039
2021-04-19,0.0,0.0,0.0,0.055839,0.010995,0.0,0.0,0.036099,0.064271,0.05478,0.0,0.058721,0.039718,0.115413,0.034142,0.059743,0.0,0.0,0.0,0.0,0.0,0.033543,0.0,0.0,0.0,0.046372,0.014793,0.033424,0.03115,0.0,0.079937,0.0,0.0,0.051818,0.16316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016083
2021-04-20,0.0,0.0,0.0,0.055813,0.011111,0.0,0.0,0.036199,0.065577,0.055702,0.0,0.059516,0.039716,0.113428,0.03387,0.058137,0.0,0.0,0.0,0.0,0.0,0.034066,0.0,0.0,0.0,0.046581,0.014917,0.033537,0.031087,0.0,0.079702,0.0,0.0,0.053435,0.161216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016389
2021-04-21,0.0,0.0,0.0,0.055693,0.010989,0.0,0.0,0.0358,0.065216,0.054841,0.0,0.058842,0.039742,0.114399,0.033855,0.05852,0.0,0.0,0.0,0.0,0.0,0.034797,0.0,0.0,0.0,0.04718,0.014783,0.03335,0.031239,0.0,0.07987,0.0,0.0,0.052977,0.161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016173
2021-04-22,0.0,0.0,0.0,0.056891,0.011135,0.0,0.0,0.036223,0.064844,0.054303,0.0,0.058817,0.039576,0.113733,0.033691,0.058437,0.0,0.0,0.0,0.0,0.0,0.035507,0.0,0.0,0.0,0.046476,0.014864,0.033675,0.03143,0.0,0.080041,0.0,0.0,0.054005,0.160062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016288
2021-04-23,0.0,0.0,0.0,0.055801,0.011041,0.0,0.0,0.035865,0.064994,0.054261,0.0,0.058546,0.039669,0.115883,0.033453,0.058298,0.0,0.0,0.0,0.0,0.0,0.034875,0.0,0.0,0.0,0.046563,0.014839,0.033359,0.031255,0.0,0.08042,0.0,0.0,0.053579,0.161274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025
2021-04-26,0.0,0.0,0.0,0.055436,0.01088,0.0,0.0,0.035811,0.065377,0.053824,0.0,0.05773,0.039189,0.114674,0.033139,0.058801,0.0,0.0,0.0,0.0,0.0,0.035507,0.0,0.0,0.0,0.046657,0.014766,0.033669,0.031,0.0,0.079659,0.0,0.0,0.053793,0.164318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015769
2021-04-27,0.0,0.0,0.0,0.055573,0.010909,0.0,0.0,0.03619,0.065115,0.053533,0.0,0.057469,0.039478,0.115628,0.033524,0.059891,0.0,0.0,0.0,0.0,0.0,0.03559,0.0,0.0,0.0,0.046285,0.014698,0.033386,0.030652,0.0,0.07872,0.0,0.0,0.053766,0.163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576
2021-04-28,0.0,0.0,0.0,0.055124,0.010908,0.0,0.0,0.036466,0.064933,0.053181,0.0,0.057763,0.039474,0.1151,0.034541,0.062202,0.0,0.0,0.0,0.0,0.0,0.035533,0.0,0.0,0.0,0.045399,0.014594,0.032825,0.030564,0.0,0.079051,0.0,0.0,0.052945,0.163699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015696
2021-04-29,0.0,0.0,0.0,0.054729,0.010835,0.0,0.0,0.036478,0.065016,0.052936,0.0,0.059209,0.040074,0.116172,0.034837,0.061998,0.0,0.0,0.0,0.0,0.0,0.035029,0.0,0.0,0.0,0.045577,0.014352,0.032624,0.030286,0.0,0.078613,0.0,0.0,0.05258,0.162999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015656
2021-04-30,0.0,0.0,0.0,0.119795,0.0,0.0,0.0,0.034725,0.057059,0.071172,0.0,0.08011,0.0,0.153882,0.082422,0.080573,0.011176,0.040523,0.0,0.0,0.0,0.019094,0.0,0.0,0.014419,0.099906,0.0,0.048082,0.0,0.0,0.022184,0.0,0.0,0.0,0.057083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007796
2021-05-03,0.0,0.0,0.0,0.119448,0.0,0.0,0.0,0.034971,0.056147,0.070673,0.0,0.079288,0.0,0.154021,0.084266,0.082907,0.011234,0.040892,0.0,0.0,0.0,0.018771,0.0,0.0,0.014306,0.098369,0.0,0.047547,0.0,0.0,0.021829,0.0,0.0,0.0,0.057573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758
2021-05-04,0.0,0.0,0.0,0.118518,0.0,0.0,0.0,0.034702,0.0548,0.071047,0.0,0.079015,0.0,0.156811,0.08479,0.083252,0.011346,0.040957,0.0,0.0,0.0,0.018152,0.0,0.0,0.014129,0.097255,0.0,0.047159,0.0,0.0,0.021631,0.0,0.0,0.0,0.058635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801
2021-05-05,0.0,0.0,0.0,0.118671,0.0,0.0,0.0,0.034953,0.054307,0.070535,0.0,0.078077,0.0,0.155792,0.086658,0.084614,0.011244,0.04063,0.0,0.0,0.0,0.017669,0.0,0.0,0.013954,0.09689,0.0,0.046246,0.0,0.0,0.021779,0.0,0.0,0.0,0.060258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007723
2021-05-06,0.0,0.0,0.0,0.116967,0.0,0.0,0.0,0.035259,0.054981,0.071556,0.0,0.078702,0.0,0.155333,0.086784,0.083818,0.011281,0.040632,0.0,0.0,0.0,0.017338,0.0,0.0,0.014043,0.097327,0.0,0.045829,0.0,0.0,0.021348,0.0,0.0,0.0,0.061108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694
2021-05-07,0.0,0.0,0.0,0.116476,0.0,0.0,0.0,0.035231,0.055491,0.071629,0.0,0.078235,0.0,0.153472,0.087147,0.084767,0.011247,0.040718,0.0,0.0,0.0,0.017384,0.0,0.0,0.013973,0.097339,0.0,0.045735,0.0,0.0,0.021122,0.0,0.0,0.0,0.062443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759
2021-05-10,0.0,0.0,0.0,0.117729,0.0,0.0,0.0,0.035274,0.054888,0.072203,0.0,0.077575,0.0,0.153625,0.088133,0.084625,0.011381,0.041102,0.0,0.0,0.0,0.016934,0.0,0.0,0.013769,0.094027,0.0,0.045826,0.0,0.0,0.021154,0.0,0.0,0.0,0.06408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673
2021-05-11,0.0,0.0,0.0,0.116315,0.0,0.0,0.0,0.035732,0.053287,0.072071,0.0,0.078208,0.0,0.153896,0.086815,0.084531,0.011336,0.040962,0.0,0.0,0.0,0.017401,0.0,0.0,0.013879,0.095194,0.0,0.0468,0.0,0.0,0.021023,0.0,0.0,0.0,0.064789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758
2021-05-12,0.0,0.0,0.0,0.118656,0.0,0.0,0.0,0.035626,0.051211,0.070601,0.0,0.078485,0.0,0.153551,0.089288,0.086198,0.011326,0.040993,0.0,0.0,0.0,0.017672,0.0,0.0,0.013807,0.09347,0.0,0.04668,0.0,0.0,0.020876,0.0,0.0,0.0,0.06362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941
2021-05-13,0.0,0.0,0.0,0.117113,0.0,0.0,0.0,0.036016,0.052134,0.071181,0.0,0.07877,0.0,0.157989,0.087889,0.083211,0.011497,0.041752,0.0,0.0,0.0,0.017377,0.0,0.0,0.013941,0.094327,0.0,0.046571,0.0,0.0,0.020788,0.0,0.0,0.0,0.06153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913
2021-05-14,0.0,0.0,0.0,0.116242,0.0,0.0,0.0,0.035674,0.051671,0.070648,0.0,0.078567,0.0,0.157129,0.088636,0.086151,0.011402,0.041429,0.0,0.0,0.0,0.017613,0.0,0.0,0.013936,0.095122,0.0,0.046724,0.0,0.0,0.020999,0.0,0.0,0.0,0.060315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741
