Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-03-26,0.0,0.0,0.032607,0.155014,0.043911,0.0,0.0,0.024078,0.075402,0.075103,0.0,0.0,0.0,0.155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147,0.0,0.0,0.0,0.041032,0.0,0.038103,0.090741,0.0,0.146473,0.0,0.0,0.0,0.047663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002573
2021-03-29,0.0,0.0,0.032859,0.155512,0.044872,0.0,0.0,0.02414,0.076672,0.075353,0.0,0.0,0.0,0.153892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044,0.0,0.0,0.0,0.040959,0.0,0.038315,0.090881,0.0,0.14541,0.0,0.0,0.0,0.048087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002608
2021-03-30,0.0,0.0,0.032362,0.155367,0.044756,0.0,0.0,0.023905,0.076621,0.075084,0.0,0.0,0.0,0.156024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070292,0.0,0.0,0.0,0.040541,0.0,0.037722,0.090472,0.0,0.146189,0.0,0.0,0.0,0.048077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588
2021-03-31,0.0,0.0,0.0,0.074186,0.0,0.0,0.0,0.032788,0.047625,0.047233,0.0,0.075682,0.049527,0.078312,0.043038,0.084455,0.0,0.0,0.0,0.0,0.0,0.044054,0.0,0.0,0.0,0.051528,0.010368,0.033228,0.030519,0.0,0.102992,0.0,0.0,0.066288,0.113799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014377
2021-04-01,0.0,0.0,0.0,0.073492,0.0,0.0,0.0,0.032348,0.047037,0.046891,0.0,0.07559,0.049232,0.077474,0.043336,0.08723,0.0,0.0,0.0,0.0,0.0,0.043698,0.0,0.0,0.0,0.052457,0.010424,0.033072,0.03079,0.0,0.103431,0.0,0.0,0.064974,0.114413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112
2021-04-05,0.0,0.0,0.0,0.073155,0.0,0.0,0.0,0.031873,0.047023,0.047278,0.0,0.076828,0.04939,0.077281,0.042109,0.082638,0.0,0.0,0.0,0.0,0.0,0.044005,0.0,0.0,0.0,0.05327,0.010493,0.033308,0.031234,0.0,0.104213,0.0,0.0,0.064714,0.117141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014047
2021-04-06,0.0,0.0,0.0,0.073711,0.0,0.0,0.0,0.031965,0.047028,0.047343,0.0,0.077041,0.049304,0.077022,0.042009,0.08324,0.0,0.0,0.0,0.0,0.0,0.042865,0.0,0.0,0.0,0.05269,0.010555,0.033512,0.031035,0.0,0.10345,0.0,0.0,0.065191,0.117987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405
2021-04-07,0.0,0.0,0.0,0.073476,0.0,0.0,0.0,0.031862,0.047129,0.047319,0.0,0.078072,0.049824,0.077188,0.042392,0.083514,0.0,0.0,0.0,0.0,0.0,0.042068,0.0,0.0,0.0,0.052951,0.010596,0.033348,0.03092,0.0,0.101883,0.0,0.0,0.065904,0.117423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014131
2021-04-08,0.0,0.0,0.0,0.073016,0.0,0.0,0.0,0.031945,0.047565,0.047323,0.0,0.0778,0.049658,0.077027,0.041688,0.081422,0.0,0.0,0.0,0.0,0.0,0.042177,0.0,0.0,0.0,0.053361,0.010753,0.033671,0.031205,0.0,0.102309,0.0,0.0,0.066279,0.118722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408
2021-04-09,0.0,0.0,0.0,0.073594,0.0,0.0,0.0,0.031865,0.047563,0.047277,0.0,0.07807,0.050272,0.078115,0.041568,0.080132,0.0,0.0,0.0,0.0,0.0,0.041395,0.0,0.0,0.0,0.053392,0.010862,0.033797,0.03143,0.0,0.102153,0.0,0.0,0.066449,0.117937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014129
2021-04-12,0.0,0.0,0.0,0.074261,0.0,0.0,0.0,0.031051,0.048075,0.047584,0.0,0.078657,0.051072,0.079501,0.041718,0.079099,0.0,0.0,0.0,0.0,0.0,0.041041,0.0,0.0,0.0,0.053431,0.011014,0.034339,0.031556,0.0,0.101707,0.0,0.0,0.066752,0.114848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014293
2021-04-13,0.0,0.0,0.0,0.073784,0.0,0.0,0.0,0.031046,0.047679,0.048095,0.0,0.078201,0.050236,0.077582,0.041466,0.078754,0.0,0.0,0.0,0.0,0.0,0.041347,0.0,0.0,0.0,0.052968,0.011112,0.034692,0.031606,0.0,0.104136,0.0,0.0,0.06682,0.116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014197
2021-04-14,0.0,0.0,0.0,0.073405,0.0,0.0,0.0,0.030972,0.047058,0.047824,0.0,0.076324,0.049838,0.077316,0.042028,0.08094,0.0,0.0,0.0,0.0,0.0,0.041853,0.0,0.0,0.0,0.051661,0.010847,0.034026,0.031042,0.0,0.104771,0.0,0.0,0.066657,0.119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013998
2021-04-15,0.0,0.0,0.0,0.072794,0.0,0.0,0.0,0.030867,0.047548,0.047813,0.0,0.076681,0.049397,0.07645,0.041353,0.079059,0.0,0.0,0.0,0.0,0.0,0.041883,0.0,0.0,0.0,0.052106,0.010959,0.034345,0.031266,0.0,0.10429,0.0,0.0,0.066275,0.123027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013886
2021-04-16,0.0,0.0,0.0,0.073257,0.0,0.0,0.0,0.031014,0.047901,0.047659,0.0,0.076827,0.049876,0.077244,0.041127,0.077953,0.0,0.0,0.0,0.0,0.0,0.041382,0.0,0.0,0.0,0.051994,0.010911,0.034225,0.031595,0.0,0.103635,0.0,0.0,0.066293,0.123186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921
2021-04-19,0.0,0.0,0.0,0.07267,0.0,0.0,0.0,0.030308,0.048484,0.047736,0.0,0.076553,0.049836,0.077109,0.041168,0.078092,0.0,0.0,0.0,0.0,0.0,0.040575,0.0,0.0,0.0,0.050731,0.010789,0.034187,0.031177,0.0,0.107164,0.0,0.0,0.066656,0.122817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013949
2021-04-20,0.0,0.0,0.0,0.072586,0.0,0.0,0.0,0.030371,0.049435,0.048506,0.0,0.077536,0.0498,0.075731,0.040812,0.07594,0.0,0.0,0.0,0.0,0.0,0.04118,0.0,0.0,0.0,0.050923,0.010872,0.034279,0.031093,0.0,0.106775,0.0,0.0,0.068689,0.12127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204
2021-04-21,0.0,0.0,0.0,0.072429,0.0,0.0,0.0,0.030036,0.049162,0.047756,0.0,0.076657,0.049832,0.076378,0.040794,0.07644,0.0,0.0,0.0,0.0,0.0,0.042062,0.0,0.0,0.0,0.051578,0.010774,0.034088,0.031244,0.0,0.106999,0.0,0.0,0.068099,0.121656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014017
2021-04-22,0.0,0.0,0.0,0.073895,0.0,0.0,0.0,0.030353,0.048821,0.047229,0.0,0.07653,0.049562,0.07584,0.040546,0.076237,0.0,0.0,0.0,0.0,0.0,0.042868,0.0,0.0,0.0,0.050745,0.01082,0.034377,0.031397,0.0,0.107095,0.0,0.0,0.069335,0.120251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099
2021-04-23,0.0,0.0,0.0,0.072585,0.0,0.0,0.0,0.030097,0.049005,0.047261,0.0,0.076288,0.04975,0.077386,0.040318,0.076165,0.0,0.0,0.0,0.0,0.0,0.042165,0.0,0.0,0.0,0.050914,0.010817,0.034104,0.031267,0.0,0.107759,0.0,0.0,0.068888,0.121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013891
2021-04-26,0.0,0.0,0.0,0.072154,0.0,0.0,0.0,0.03007,0.049324,0.046909,0.0,0.07527,0.049178,0.076625,0.039964,0.07687,0.0,0.0,0.0,0.0,0.0,0.042956,0.0,0.0,0.0,0.051049,0.010771,0.034441,0.031031,0.0,0.106804,0.0,0.0,0.069205,0.123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013678
2021-04-27,0.0,0.0,0.0,0.072337,0.0,0.0,0.0,0.03039,0.049129,0.046659,0.0,0.074934,0.049545,0.077268,0.040431,0.0783,0.0,0.0,0.0,0.0,0.0,0.043059,0.0,0.0,0.0,0.050644,0.010722,0.034155,0.030684,0.0,0.105552,0.0,0.0,0.069175,0.123346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671
2021-04-28,0.0,0.0,0.0,0.071685,0.0,0.0,0.0,0.030593,0.048947,0.046308,0.0,0.075248,0.049493,0.076843,0.041618,0.081245,0.0,0.0,0.0,0.0,0.0,0.04295,0.0,0.0,0.0,0.049629,0.010636,0.03355,0.030568,0.0,0.105898,0.0,0.0,0.068056,0.123131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013603
2021-04-29,0.0,0.0,0.0,0.071165,0.0,0.0,0.0,0.0306,0.049004,0.046091,0.0,0.077124,0.05024,0.077551,0.041972,0.080971,0.0,0.0,0.0,0.0,0.0,0.042337,0.0,0.0,0.0,0.049819,0.010459,0.033341,0.030287,0.0,0.105301,0.0,0.0,0.06758,0.122592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013567
2021-04-30,0.0,0.0,0.0,0.128621,0.0,0.0,0.0,0.041886,0.051285,0.050966,0.0,0.11645,0.0,0.128432,0.072333,0.071923,0.0,0.05463,0.0,0.0,0.0,0.021723,0.0,0.0,0.0,0.088346,0.0,0.045992,0.0,0.0,0.0258,0.0,0.0,0.0,0.080306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021309
2021-05-03,0.0,0.0,0.0,0.128274,0.0,0.0,0.0,0.042191,0.050475,0.050619,0.0,0.115278,0.0,0.128573,0.073966,0.07402,0.0,0.055139,0.0,0.0,0.0,0.02136,0.0,0.0,0.0,0.087004,0.0,0.045488,0.0,0.0,0.025393,0.0,0.0,0.0,0.081011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021209
2021-05-04,0.0,0.0,0.0,0.127294,0.0,0.0,0.0,0.041873,0.049272,0.050894,0.0,0.114899,0.0,0.130923,0.074438,0.074341,0.0,0.055235,0.0,0.0,0.0,0.020659,0.0,0.0,0.0,0.086032,0.0,0.045124,0.0,0.0,0.025166,0.0,0.0,0.0,0.082518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331
2021-05-05,0.0,0.0,0.0,0.127414,0.0,0.0,0.0,0.04216,0.048812,0.05051,0.0,0.113495,0.0,0.130026,0.07605,0.07553,0.0,0.054775,0.0,0.0,0.0,0.020101,0.0,0.0,0.0,0.085679,0.0,0.044235,0.0,0.0,0.025329,0.0,0.0,0.0,0.084773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111
2021-05-06,0.0,0.0,0.0,0.12558,0.0,0.0,0.0,0.042528,0.049416,0.051239,0.0,0.1144,0.0,0.129639,0.076159,0.074817,0.0,0.054776,0.0,0.0,0.0,0.019724,0.0,0.0,0.0,0.086063,0.0,0.043835,0.0,0.0,0.024827,0.0,0.0,0.0,0.085966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021031
2021-05-07,0.0,0.0,0.0,0.125015,0.0,0.0,0.0,0.042482,0.049859,0.051276,0.0,0.113687,0.0,0.128047,0.076454,0.075641,0.0,0.054875,0.0,0.0,0.0,0.019771,0.0,0.0,0.0,0.086047,0.0,0.043731,0.0,0.0,0.024557,0.0,0.0,0.0,0.087818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074
2021-05-10,0.0,0.0,0.0,0.126246,0.0,0.0,0.0,0.042496,0.049273,0.05164,0.0,0.112626,0.0,0.128058,0.077249,0.075446,0.0,0.055343,0.0,0.0,0.0,0.019242,0.0,0.0,0.0,0.083044,0.0,0.043779,0.0,0.0,0.024572,0.0,0.0,0.0,0.090038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020948
2021-05-11,0.0,0.0,0.0,0.124631,0.0,0.0,0.0,0.043013,0.047797,0.051505,0.0,0.113455,0.0,0.128183,0.076034,0.075303,0.0,0.055111,0.0,0.0,0.0,0.019757,0.0,0.0,0.0,0.084009,0.0,0.044675,0.0,0.0,0.024401,0.0,0.0,0.0,0.090962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021163
2021-05-12,0.0,0.0,0.0,0.127059,0.0,0.0,0.0,0.042858,0.045907,0.050422,0.0,0.113784,0.0,0.127815,0.078151,0.076739,0.0,0.055118,0.0,0.0,0.0,0.020052,0.0,0.0,0.0,0.082435,0.0,0.044532,0.0,0.0,0.024215,0.0,0.0,0.0,0.089265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021649
2021-05-13,0.0,0.0,0.0,0.125594,0.0,0.0,0.0,0.043392,0.046804,0.050913,0.0,0.114369,0.0,0.131706,0.077041,0.074191,0.0,0.056222,0.0,0.0,0.0,0.019746,0.0,0.0,0.0,0.083315,0.0,0.044494,0.0,0.0,0.024149,0.0,0.0,0.0,0.086462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021603
2021-05-14,0.0,0.0,0.0,0.124801,0.0,0.0,0.0,0.043029,0.04644,0.050588,0.0,0.114203,0.0,0.131137,0.077783,0.076899,0.0,0.05585,0.0,0.0,0.0,0.020038,0.0,0.0,0.0,0.084112,0.0,0.044691,0.0,0.0,0.024421,0.0,0.0,0.0,0.084849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021157
2021-05-17,0.0,0.0,0.0,0.124469,0.0,0.0,0.0,0.043386,0.044796,0.049554,0.0,0.113093,0.0,0.131563,0.079442,0.079728,0.0,0.05548,0.0,0.0,0.0,0.019955,0.0,0.0,0.0,0.083227,0.0,0.044154,0.0,0.0,0.024393,0.0,0.0,0.0,0.085643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021117
2021-05-18,0.0,0.0,0.0,0.12531,0.0,0.0,0.0,0.043772,0.04727,0.050526,0.0,0.112203,0.0,0.129683,0.077781,0.078677,0.0,0.054927,0.0,0.0,0.0,0.020089,0.0,0.0,0.0,0.082751,0.0,0.044403,0.0,0.0,0.024769,0.0,0.0,0.0,0.086673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021166
2021-05-19,0.0,0.0,0.0,0.123837,0.0,0.0,0.0,0.044307,0.047473,0.05092,0.0,0.113623,0.0,0.130443,0.076684,0.07788,0.0,0.055203,0.0,0.0,0.0,0.019955,0.0,0.0,0.0,0.085296,0.0,0.044684,0.0,0.0,0.02512,0.0,0.0,0.0,0.083175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021401
2021-05-20,0.0,0.0,0.0,0.124815,0.0,0.0,0.0,0.044005,0.047522,0.050865,0.0,0.114783,0.0,0.129315,0.076044,0.077009,0.0,0.054542,0.0,0.0,0.0,0.020235,0.0,0.0,0.0,0.086943,0.0,0.045213,0.0,0.0,0.025272,0.0,0.0,0.0,0.082182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021255
2021-05-21,0.0,0.0,0.0,0.125538,0.0,0.0,0.0,0.043909,0.046929,0.050266,0.0,0.114438,0.0,0.13082,0.076233,0.077511,0.0,0.054588,0.0,0.0,0.0,0.020099,0.0,0.0,0.0,0.086495,0.0,0.045501,0.0,0.0,0.025217,0.0,0.0,0.0,0.081196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021262
2021-05-24,0.0,0.0,0.0,0.124419,0.0,0.0,0.0,0.044032,0.047713,0.050335,0.0,0.115484,0.0,0.129133,0.076306,0.077725,0.0,0.054602,0.0,0.0,0.0,0.01979,0.0,0.0,0.0,0.087889,0.0,0.045643,0.0,0.0,0.025425,0.0,0.0,0.0,0.080432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072
2021-05-25,0.0,0.0,0.0,0.125085,0.0,0.0,0.0,0.044335,0.048517,0.051153,0.0,0.116327,0.0,0.127365,0.075322,0.076231,0.0,0.054461,0.0,0.0,0.0,0.019689,0.0,0.0,0.0,0.088817,0.0,0.0458,0.0,0.0,0.025844,0.0,0.0,0.0,0.079824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021231
2021-05-26,0.0,0.0,0.0,0.124494,0.0,0.0,0.0,0.044399,0.04824,0.050846,0.0,0.115925,0.0,0.12804,0.07524,0.077572,0.0,0.054394,0.0,0.0,0.0,0.019917,0.0,0.0,0.0,0.088172,0.0,0.046027,0.0,0.0,0.02562,0.0,0.0,0.0,0.080096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021019
2021-05-27,0.0,0.0,0.0,0.12458,0.0,0.0,0.0,0.044195,0.047698,0.049977,0.0,0.11536,0.0,0.128876,0.074646,0.078102,0.0,0.054372,0.0,0.0,0.0,0.019998,0.0,0.0,0.0,0.087777,0.0,0.045536,0.0,0.0,0.025696,0.0,0.0,0.0,0.082349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020837
2021-05-28,0.0,0.0,0.0,0.124614,0.0,0.0,0.0,0.044105,0.048336,0.050522,0.0,0.114668,0.0,0.128433,0.074586,0.077916,0.0,0.054325,0.0,0.0,0.0,0.019868,0.0,0.0,0.0,0.088352,0.0,0.045331,0.0,0.0,0.026295,0.0,0.0,0.0,0.081868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020781
2021-05-31,0.0,0.058974,0.0,0.028597,0.0,0.0,0.0,0.0,0.049563,0.038793,0.049427,0.07861,0.048644,0.039774,0.05693,0.031407,0.0,0.056196,0.0,0.078787,0.0,0.0,0.0,0.0,0.021256,0.026519,0.011197,0.029002,0.0,0.07845,0.067132,0.0,0.0,0.068054,0.07879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039
2021-06-01,0.0,0.058712,0.0,0.028432,0.0,0.0,0.0,0.0,0.050199,0.038922,0.048739,0.077713,0.04835,0.039638,0.058411,0.033036,0.0,0.055572,0.0,0.077752,0.0,0.0,0.0,0.0,0.020897,0.026127,0.010996,0.02848,0.0,0.078903,0.067802,0.0,0.0,0.06832,0.079145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003853
2021-06-02,0.0,0.058819,0.0,0.028556,0.0,0.0,0.0,0.0,0.049865,0.038716,0.048532,0.077506,0.048444,0.039296,0.059522,0.033578,0.0,0.055138,0.0,0.076515,0.0,0.0,0.0,0.0,0.021049,0.026296,0.011019,0.028664,0.0,0.079857,0.068107,0.0,0.0,0.068455,0.078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854
2021-06-03,0.0,0.058903,0.0,0.028799,0.0,0.0,0.0,0.0,0.05006,0.038957,0.048364,0.07764,0.048972,0.03971,0.060192,0.033899,0.0,0.05528,0.0,0.076173,0.0,0.0,0.0,0.0,0.021031,0.026065,0.010976,0.028343,0.0,0.08024,0.06762,0.0,0.0,0.068126,0.076764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003887
2021-06-04,0.0,0.058781,0.0,0.028538,0.0,0.0,0.0,0.0,0.05005,0.039008,0.048253,0.077948,0.048597,0.039289,0.059974,0.033542,0.0,0.054469,0.0,0.076291,0.0,0.0,0.0,0.0,0.021216,0.026424,0.011099,0.028362,0.0,0.079458,0.068902,0.0,0.0,0.068657,0.077298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003847
2021-06-07,0.0,0.059137,0.0,0.028758,0.0,0.0,0.0,0.0,0.04973,0.038873,0.048323,0.078465,0.048351,0.039439,0.059803,0.033915,0.0,0.05441,0.0,0.076034,0.0,0.0,0.0,0.0,0.021242,0.026257,0.011203,0.028751,0.0,0.080512,0.068553,0.0,0.0,0.06872,0.075674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003853
2021-06-08,0.0,0.05905,0.0,0.028758,0.0,0.0,0.0,0.0,0.049311,0.038559,0.048648,0.078134,0.048161,0.039423,0.06024,0.0342,0.0,0.054509,0.0,0.076365,0.0,0.0,0.0,0.0,0.021215,0.026072,0.011214,0.02897,0.0,0.081072,0.068063,0.0,0.0,0.068918,0.075272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003847
2021-06-09,0.0,0.059274,0.0,0.029026,0.0,0.0,0.0,0.0,0.049457,0.038287,0.048647,0.078487,0.047969,0.039088,0.060194,0.0342,0.0,0.054136,0.0,0.07532,0.0,0.0,0.0,0.0,0.021348,0.026087,0.011277,0.029085,0.0,0.081628,0.068178,0.0,0.0,0.069117,0.075327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003869
2021-06-10,0.0,0.059305,0.0,0.0289,0.0,0.0,0.0,0.0,0.050026,0.03873,0.04884,0.078852,0.047374,0.038283,0.060072,0.033807,0.0,0.053682,0.0,0.07335,0.0,0.0,0.0,0.0,0.021488,0.026367,0.011466,0.029709,0.0,0.082151,0.069148,0.0,0.0,0.069464,0.075119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003866
2021-06-11,0.0,0.05924,0.0,0.029004,0.0,0.0,0.0,0.0,0.049831,0.038544,0.048891,0.078596,0.04747,0.038309,0.059605,0.033886,0.0,0.054008,0.0,0.073755,0.0,0.0,0.0,0.0,0.021521,0.026384,0.011532,0.029701,0.0,0.081466,0.070102,0.0,0.0,0.068799,0.075507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849
2021-06-14,0.0,0.059608,0.0,0.029076,0.0,0.0,0.0,0.0,0.050075,0.038822,0.049083,0.079405,0.047148,0.037882,0.059562,0.033635,0.0,0.053718,0.0,0.073088,0.0,0.0,0.0,0.0,0.021819,0.026856,0.011717,0.029867,0.0,0.08208,0.070177,0.0,0.0,0.067743,0.074778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003862
2021-06-15,0.0,0.059848,0.0,0.028976,0.0,0.0,0.0,0.0,0.050317,0.038931,0.049012,0.079258,0.04742,0.038533,0.060932,0.034355,0.0,0.054336,0.0,0.073743,0.0,0.0,0.0,0.0,0.021769,0.02674,0.011598,0.029815,0.0,0.081517,0.069877,0.0,0.0,0.067424,0.071724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877
2021-06-16,0.0,0.059863,0.0,0.029404,0.0,0.0,0.0,0.0,0.050325,0.038907,0.049533,0.079361,0.047851,0.039287,0.061223,0.03452,0.0,0.054321,0.0,0.073335,0.0,0.0,0.0,0.0,0.021871,0.026757,0.01165,0.030222,0.0,0.081808,0.067815,0.0,0.0,0.06763,0.070399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916
2021-06-17,0.0,0.059975,0.0,0.029771,0.0,0.0,0.0,0.0,0.051265,0.039272,0.050274,0.08058,0.046954,0.037932,0.059801,0.033318,0.0,0.053741,0.0,0.074666,0.0,0.0,0.0,0.0,0.022371,0.027347,0.011983,0.030977,0.0,0.082617,0.069721,0.0,0.0,0.065744,0.06773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396
2021-06-18,0.0,0.059411,0.0,0.029766,0.0,0.0,0.0,0.0,0.051022,0.039411,0.050528,0.080464,0.046297,0.037071,0.05863,0.032936,0.0,0.053593,0.0,0.075777,0.0,0.0,0.0,0.0,0.022397,0.026969,0.012147,0.031044,0.0,0.082055,0.070797,0.0,0.0,0.067703,0.067981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001
2021-06-21,0.0,0.059314,0.0,0.029424,0.0,0.0,0.0,0.0,0.050293,0.039176,0.050086,0.079918,0.046604,0.037737,0.060131,0.03408,0.0,0.053713,0.0,0.075514,0.0,0.0,0.0,0.0,0.022267,0.026627,0.011995,0.030563,0.0,0.08238,0.07012,0.0,0.0,0.066783,0.06934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003935
2021-06-22,0.0,0.059181,0.0,0.029436,0.0,0.0,0.0,0.0,0.049678,0.039039,0.05043,0.0804,0.046564,0.037583,0.060378,0.034183,0.0,0.053672,0.0,0.075721,0.0,0.0,0.0,0.0,0.022412,0.026685,0.012095,0.030958,0.0,0.081744,0.069841,0.0,0.0,0.06595,0.070126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003925
2021-06-23,0.0,0.058621,0.0,0.029354,0.0,0.0,0.0,0.0,0.049984,0.039071,0.050651,0.080054,0.0465,0.037546,0.060344,0.034471,0.0,0.053418,0.0,0.0747,0.0,0.0,0.0,0.0,0.022313,0.026708,0.012055,0.030718,0.0,0.081332,0.071243,0.0,0.0,0.065769,0.071237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912
2021-06-24,0.0,0.058838,0.0,0.029395,0.0,0.0,0.0,0.0,0.050166,0.039304,0.050525,0.080331,0.046804,0.037855,0.060506,0.034816,0.0,0.053384,0.0,0.074436,0.0,0.0,0.0,0.0,0.022322,0.027002,0.012091,0.03067,0.0,0.08068,0.070643,0.0,0.0,0.065163,0.07118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003889
2021-06-25,0.0,0.058652,0.0,0.02946,0.0,0.0,0.0,0.0,0.050118,0.039334,0.050581,0.080013,0.047122,0.038142,0.060509,0.035046,0.0,0.053041,0.0,0.074125,0.0,0.0,0.0,0.0,0.02218,0.026789,0.012034,0.030608,0.0,0.080802,0.071218,0.0,0.0,0.064788,0.071569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003869
2021-06-28,0.0,0.058304,0.0,0.029368,0.0,0.0,0.0,0.0,0.050614,0.039167,0.050685,0.081065,0.046864,0.037316,0.058572,0.03358,0.0,0.052686,0.0,0.074807,0.0,0.0,0.0,0.0,0.022453,0.027479,0.012202,0.030788,0.0,0.080715,0.072435,0.0,0.0,0.066291,0.070732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003876
2021-06-29,0.0,0.058419,0.0,0.029484,0.0,0.0,0.0,0.0,0.05051,0.039074,0.050881,0.080739,0.046762,0.037106,0.058367,0.033446,0.0,0.052752,0.0,0.075533,0.0,0.0,0.0,0.0,0.022648,0.027732,0.012275,0.030778,0.0,0.080606,0.07243,0.0,0.0,0.066127,0.070449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003882
2021-06-30,0.020993,0.071562,0.0,0.05909,0.0,0.0,0.0,0.037721,0.042503,0.0,0.0,0.071108,0.071535,0.0,0.021333,0.058847,0.0,0.070043,0.071371,0.071137,0.0,0.0,0.0,0.0,0.010023,0.028693,0.01153,0.029635,0.0,0.070981,0.071239,0.0,0.0,0.035065,0.071461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129
2021-07-01,0.020946,0.071637,0.0,0.05903,0.0,0.0,0.0,0.037419,0.04223,0.0,0.0,0.071286,0.07175,0.0,0.0216,0.059948,0.0,0.070636,0.071412,0.072049,0.0,0.0,0.0,0.0,0.009991,0.028144,0.011481,0.029516,0.0,0.070941,0.070492,0.0,0.0,0.034595,0.070788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411
2021-07-02,0.02105,0.071788,0.0,0.059065,0.0,0.0,0.0,0.03763,0.042405,0.0,0.0,0.071734,0.071622,0.0,0.021537,0.058822,0.0,0.07039,0.071466,0.07159,0.0,0.0,0.0,0.0,0.010116,0.028296,0.011623,0.029678,0.0,0.071106,0.070452,0.0,0.0,0.034346,0.071178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106
