Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2022-01-06,0.053544,0.0,0.0,0.0,0.0,0.0,0.0,0.045814,0.045247,0.0,0.079396,0.0,0.056179,0.038299,0.077805,0.0,0.0,0.0,0.0,0.076063,0.067891,0.0,0.0,0.0,0.028742,0.029462,0.0,0.027914,0.0,0.038671,0.076836,0.0,0.0,0.079672,0.0,0.028532,0.029107,0.028932,0.044217,0.04411,0.0,0.0,0.003568
2022-01-07,0.053611,0.0,0.0,0.0,0.0,0.0,0.0,0.046412,0.044904,0.0,0.078455,0.0,0.05712,0.038906,0.079258,0.0,0.0,0.0,0.0,0.072973,0.067874,0.0,0.0,0.0,0.028617,0.028748,0.0,0.027914,0.0,0.038602,0.077154,0.0,0.0,0.080754,0.0,0.028466,0.029153,0.029039,0.04432,0.044135,0.0,0.0,0.003585
2022-01-10,0.052969,0.0,0.0,0.0,0.0,0.0,0.0,0.04671,0.045104,0.0,0.078144,0.0,0.057049,0.03899,0.079184,0.0,0.0,0.0,0.0,0.073403,0.068719,0.0,0.0,0.0,0.028684,0.02882,0.0,0.028207,0.0,0.038463,0.0761,0.0,0.0,0.080276,0.0,0.028597,0.029209,0.029138,0.044452,0.04419,0.0,0.0,0.003592
2022-01-11,0.053088,0.0,0.0,0.0,0.0,0.0,0.0,0.046916,0.045053,0.0,0.077879,0.0,0.056807,0.038714,0.080821,0.0,0.0,0.0,0.0,0.073962,0.068373,0.0,0.0,0.0,0.028653,0.028984,0.0,0.028297,0.0,0.038025,0.07704,0.0,0.0,0.079724,0.0,0.028417,0.028901,0.028963,0.044083,0.043751,0.0,0.0,0.003546
2022-01-12,0.053382,0.0,0.0,0.0,0.0,0.0,0.0,0.047018,0.04508,0.0,0.078011,0.0,0.056571,0.038629,0.08058,0.0,0.0,0.0,0.0,0.073669,0.067846,0.0,0.0,0.0,0.028648,0.029055,0.0,0.027953,0.0,0.037885,0.079749,0.0,0.0,0.079376,0.0,0.02817,0.028765,0.028636,0.043939,0.043508,0.0,0.0,0.003529
2022-01-13,0.053783,0.0,0.0,0.0,0.0,0.0,0.0,0.047149,0.045569,0.0,0.076974,0.0,0.056744,0.03906,0.08073,0.0,0.0,0.0,0.0,0.074931,0.067256,0.0,0.0,0.0,0.0281,0.028574,0.0,0.027227,0.0,0.038072,0.078245,0.0,0.0,0.079483,0.0,0.028618,0.029058,0.028842,0.044086,0.043948,0.0,0.0,0.003553
2022-01-14,0.052879,0.0,0.0,0.0,0.0,0.0,0.0,0.04691,0.0454,0.0,0.076671,0.0,0.056194,0.03933,0.082686,0.0,0.0,0.0,0.0,0.073773,0.06719,0.0,0.0,0.0,0.028358,0.029279,0.0,0.02737,0.0,0.037755,0.078652,0.0,0.0,0.08051,0.0,0.028206,0.028879,0.028733,0.044077,0.043593,0.0,0.0,0.003555
2022-01-17,0.053199,0.0,0.0,0.0,0.0,0.0,0.0,0.046894,0.045385,0.0,0.076645,0.0,0.056175,0.039316,0.082658,0.0,0.0,0.0,0.0,0.073748,0.067167,0.0,0.0,0.0,0.028349,0.029269,0.0,0.027361,0.0,0.037742,0.078625,0.0,0.0,0.080483,0.0,0.028196,0.028869,0.028723,0.044062,0.043578,0.0,0.0,0.003554
2022-01-18,0.053031,0.0,0.0,0.0,0.0,0.0,0.0,0.046977,0.045516,0.0,0.076249,0.0,0.055693,0.039082,0.084155,0.0,0.0,0.0,0.0,0.071779,0.067153,0.0,0.0,0.0,0.028056,0.028353,0.0,0.027255,0.0,0.037869,0.079077,0.0,0.0,0.081693,0.0,0.028189,0.029053,0.028987,0.044462,0.043768,0.0,0.0,0.003604
2022-01-19,0.05337,0.0,0.0,0.0,0.0,0.0,0.0,0.047048,0.045861,0.0,0.075543,0.0,0.055249,0.038334,0.084293,0.0,0.0,0.0,0.0,0.070572,0.067478,0.0,0.0,0.0,0.027912,0.027765,0.0,0.02747,0.0,0.037694,0.077689,0.0,0.0,0.083829,0.0,0.028639,0.029384,0.029186,0.044819,0.044229,0.0,0.0,0.003636
2022-01-20,0.054165,0.0,0.0,0.0,0.0,0.0,0.0,0.047002,0.045847,0.0,0.07476,0.0,0.055336,0.037748,0.084187,0.0,0.0,0.0,0.0,0.069471,0.067574,0.0,0.0,0.0,0.027772,0.02711,0.0,0.02762,0.0,0.037508,0.078067,0.0,0.0,0.084334,0.0,0.029046,0.029682,0.029455,0.045093,0.044559,0.0,0.0,0.003665
2022-01-21,0.053616,0.0,0.0,0.0,0.0,0.0,0.0,0.04686,0.045465,0.0,0.073499,0.0,0.054897,0.037471,0.083582,0.0,0.0,0.0,0.0,0.069559,0.067751,0.0,0.0,0.0,0.027569,0.027001,0.0,0.027294,0.0,0.037896,0.077747,0.0,0.0,0.084952,0.0,0.029769,0.030237,0.030019,0.045677,0.045427,0.0,0.0,0.003712
2022-01-24,0.051213,0.0,0.0,0.0,0.0,0.0,0.0,0.04543,0.045626,0.0,0.07428,0.0,0.054978,0.037812,0.084027,0.0,0.0,0.0,0.0,0.0721,0.067431,0.0,0.0,0.0,0.027674,0.027271,0.0,0.027713,0.0,0.037915,0.077629,0.0,0.0,0.084708,0.0,0.029483,0.030169,0.030046,0.045565,0.045223,0.0,0.0,0.003707
2022-01-25,0.051796,0.0,0.0,0.0,0.0,0.0,0.0,0.046041,0.045331,0.0,0.07325,0.0,0.055379,0.038012,0.087559,0.0,0.0,0.0,0.0,0.070936,0.067206,0.0,0.0,0.0,0.027117,0.026335,0.0,0.026771,0.0,0.037881,0.076714,0.0,0.0,0.085309,0.0,0.029527,0.030222,0.030087,0.045573,0.045236,0.0,0.0,0.003718
2022-01-26,0.053131,0.0,0.0,0.0,0.0,0.0,0.0,0.045701,0.045209,0.0,0.073233,0.0,0.055781,0.037935,0.087817,0.0,0.0,0.0,0.0,0.069001,0.067165,0.0,0.0,0.0,0.027403,0.026864,0.0,0.02657,0.0,0.037463,0.07716,0.0,0.0,0.085578,0.0,0.029305,0.030147,0.030035,0.045629,0.045137,0.0,0.0,0.003736
2022-01-27,0.053301,0.0,0.0,0.0,0.0,0.0,0.0,0.045893,0.044679,0.0,0.072179,0.0,0.055833,0.03751,0.08967,0.0,0.0,0.0,0.0,0.068666,0.068019,0.0,0.0,0.0,0.027489,0.025927,0.0,0.0266,0.0,0.037215,0.075021,0.0,0.0,0.085456,0.0,0.030145,0.030579,0.030462,0.045888,0.045697,0.0,0.0,0.003773
2022-01-28,0.052262,0.0,0.0,0.0,0.0,0.0,0.0,0.045969,0.0444,0.0,0.073002,0.0,0.055987,0.037333,0.088379,0.0,0.0,0.0,0.0,0.069594,0.0687,0.0,0.0,0.0,0.028399,0.026155,0.0,0.026943,0.0,0.038028,0.074237,0.0,0.0,0.085603,0.0,0.029848,0.030338,0.030257,0.04555,0.045281,0.0,0.0,0.003735
2022-01-31,0.03598,0.0,0.0,0.0,0.0,0.0,0.0,0.044046,0.039734,0.0,0.038829,0.0,0.047118,0.032549,0.030085,0.0,0.0,0.03526,0.074553,0.041997,0.073944,0.0,0.074395,0.074605,0.034674,0.030344,0.0,0.017499,0.0,0.074426,0.045607,0.0,0.0,0.074563,0.0,0.0,0.0,0.074179,0.0,0.0,0.0,0.0,0.005612
2022-02-01,0.036208,0.0,0.0,0.0,0.0,0.0,0.0,0.043797,0.039643,0.0,0.038825,0.0,0.047478,0.032844,0.030968,0.0,0.0,0.036343,0.075239,0.041871,0.073689,0.0,0.073873,0.073164,0.034552,0.03041,0.0,0.017392,0.0,0.073708,0.046035,0.0,0.0,0.075136,0.0,0.0,0.0,0.073247,0.0,0.0,0.0,0.0,0.005578
2022-02-02,0.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.043781,0.039548,0.0,0.038354,0.0,0.047505,0.032559,0.030875,0.0,0.0,0.036272,0.075007,0.042163,0.074217,0.0,0.074295,0.073785,0.034616,0.030985,0.0,0.017227,0.0,0.074184,0.045473,0.0,0.0,0.074487,0.0,0.0,0.0,0.072873,0.0,0.0,0.0,0.0,0.005543
2022-02-03,0.03645,0.0,0.0,0.0,0.0,0.0,0.0,0.043708,0.039539,0.0,0.037632,0.0,0.047552,0.032747,0.030953,0.0,0.0,0.03592,0.074595,0.041712,0.074797,0.0,0.075217,0.074348,0.03402,0.029996,0.0,0.017092,0.0,0.074287,0.045024,0.0,0.0,0.075503,0.0,0.0,0.0,0.073294,0.0,0.0,0.0,0.0,0.00561
2022-02-04,0.03621,0.0,0.0,0.0,0.0,0.0,0.0,0.043641,0.039541,0.0,0.038771,0.0,0.048445,0.033391,0.031492,0.0,0.0,0.035665,0.073488,0.040309,0.074658,0.0,0.074428,0.073885,0.034217,0.030222,0.0,0.017434,0.0,0.073681,0.045751,0.0,0.0,0.076153,0.0,0.0,0.0,0.072999,0.0,0.0,0.0,0.0,0.005619
2022-02-07,0.036395,0.0,0.0,0.0,0.0,0.0,0.0,0.043199,0.039705,0.0,0.038683,0.0,0.04858,0.03358,0.031888,0.0,0.0,0.035708,0.073111,0.040485,0.074513,0.0,0.07455,0.073762,0.033983,0.030198,0.0,0.017412,0.0,0.073561,0.045642,0.0,0.0,0.076471,0.0,0.0,0.0,0.072955,0.0,0.0,0.0,0.0,0.00562
2022-02-08,0.036246,0.0,0.0,0.0,0.0,0.0,0.0,0.043089,0.039865,0.0,0.038989,0.0,0.048956,0.034229,0.031012,0.0,0.0,0.036024,0.07379,0.040972,0.074665,0.0,0.074378,0.073367,0.034194,0.030773,0.0,0.017499,0.0,0.072772,0.044622,0.0,0.0,0.076556,0.0,0.0,0.0,0.072417,0.0,0.0,0.0,0.0,0.005584
2022-02-09,0.036367,0.0,0.0,0.0,0.0,0.0,0.0,0.043104,0.039863,0.0,0.039008,0.0,0.048648,0.033572,0.030878,0.0,0.0,0.036228,0.074449,0.04131,0.074296,0.0,0.073462,0.072761,0.034512,0.031383,0.0,0.017725,0.0,0.073481,0.044931,0.0,0.0,0.076863,0.0,0.0,0.0,0.071644,0.0,0.0,0.0,0.0,0.005514
2022-02-10,0.03682,0.0,0.0,0.0,0.0,0.0,0.0,0.043143,0.040266,0.0,0.038898,0.0,0.04893,0.034,0.031136,0.0,0.0,0.036087,0.075103,0.04031,0.074207,0.0,0.07374,0.071961,0.034104,0.030852,0.0,0.017865,0.0,0.0728,0.044627,0.0,0.0,0.07744,0.0,0.0,0.0,0.072116,0.0,0.0,0.0,0.0,0.005594
2022-02-11,0.03671,0.0,0.0,0.0,0.0,0.0,0.0,0.042755,0.040282,0.0,0.038195,0.0,0.048774,0.034159,0.032393,0.0,0.0,0.035513,0.074753,0.040243,0.073983,0.0,0.074283,0.072794,0.033425,0.029603,0.0,0.017533,0.0,0.072928,0.043907,0.0,0.0,0.078551,0.0,0.0,0.0,0.07356,0.0,0.0,0.0,0.0,0.005656
2022-02-14,0.036326,0.0,0.0,0.0,0.0,0.0,0.0,0.042296,0.040146,0.0,0.038675,0.0,0.048556,0.034091,0.031845,0.0,0.0,0.035874,0.074644,0.04039,0.073726,0.0,0.074581,0.072667,0.033642,0.029833,0.0,0.017653,0.0,0.072757,0.043952,0.0,0.0,0.078786,0.0,0.0,0.0,0.073864,0.0,0.0,0.0,0.0,0.005695
2022-02-15,0.036298,0.0,0.0,0.0,0.0,0.0,0.0,0.043196,0.040299,0.0,0.039014,0.0,0.048562,0.034473,0.031093,0.0,0.0,0.036315,0.075004,0.040556,0.073564,0.0,0.073717,0.071367,0.034067,0.031061,0.0,0.017902,0.0,0.072435,0.045433,0.0,0.0,0.077443,0.0,0.0,0.0,0.072582,0.0,0.0,0.0,0.0,0.005619
2022-02-16,0.03607,0.0,0.0,0.0,0.0,0.0,0.0,0.043092,0.040505,0.0,0.039023,0.0,0.048471,0.034471,0.031262,0.0,0.0,0.036359,0.075354,0.040693,0.073484,0.0,0.07366,0.071341,0.033944,0.030989,0.0,0.017628,0.0,0.072581,0.045477,0.0,0.0,0.077461,0.0,0.0,0.0,0.072532,0.0,0.0,0.0,0.0,0.005603
2022-02-17,0.036367,0.0,0.0,0.0,0.0,0.0,0.0,0.043313,0.040427,0.0,0.038457,0.0,0.047861,0.03381,0.031604,0.0,0.0,0.036168,0.074999,0.040116,0.073211,0.0,0.075161,0.072282,0.033342,0.030201,0.0,0.017343,0.0,0.072714,0.04464,0.0,0.0,0.078697,0.0,0.0,0.0,0.073612,0.0,0.0,0.0,0.0,0.005674
2022-02-18,0.035967,0.0,0.0,0.0,0.0,0.0,0.0,0.043468,0.040683,0.0,0.038356,0.0,0.04802,0.033931,0.031523,0.0,0.0,0.036095,0.075142,0.040338,0.072924,0.0,0.075569,0.072409,0.033123,0.02997,0.0,0.017141,0.0,0.072534,0.044126,0.0,0.0,0.078866,0.0,0.0,0.0,0.07412,0.0,0.0,0.0,0.0,0.005695
2022-02-21,0.035581,0.0,0.0,0.0,0.0,0.0,0.0,0.043486,0.040699,0.0,0.038371,0.0,0.048039,0.033945,0.031535,0.0,0.0,0.03611,0.075172,0.040355,0.072954,0.0,0.0756,0.072438,0.033136,0.029982,0.0,0.017148,0.0,0.072563,0.044144,0.0,0.0,0.078898,0.0,0.0,0.0,0.074149,0.0,0.0,0.0,0.0,0.005697
2022-02-22,0.035921,0.0,0.0,0.0,0.0,0.0,0.0,0.043538,0.040502,0.0,0.037507,0.0,0.048121,0.033917,0.031238,0.0,0.0,0.035749,0.074612,0.039117,0.073268,0.0,0.075526,0.072857,0.033054,0.030004,0.0,0.017179,0.0,0.072794,0.043719,0.0,0.0,0.080759,0.0,0.0,0.0,0.074885,0.0,0.0,0.0,0.0,0.005736
2022-02-23,0.035997,0.0,0.0,0.0,0.0,0.0,0.0,0.043561,0.040745,0.0,0.036669,0.0,0.047825,0.033743,0.031922,0.0,0.0,0.035449,0.0745,0.038267,0.073736,0.0,0.075775,0.072444,0.032596,0.029625,0.0,0.017024,0.0,0.072412,0.044389,0.0,0.0,0.081723,0.0,0.0,0.0,0.075799,0.0,0.0,0.0,0.0,0.005802
2022-02-24,0.034964,0.0,0.0,0.0,0.0,0.0,0.0,0.042282,0.039963,0.0,0.037421,0.0,0.047142,0.033111,0.031599,0.0,0.0,0.035838,0.07411,0.039487,0.073863,0.0,0.074297,0.072856,0.033632,0.030638,0.0,0.018167,0.0,0.07346,0.044335,0.0,0.0,0.081117,0.0,0.0,0.0,0.075934,0.0,0.0,0.0,0.0,0.005783
2022-02-25,0.035608,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.039609,0.0,0.037345,0.0,0.04762,0.033788,0.031738,0.0,0.0,0.035826,0.075172,0.040017,0.074496,0.0,0.075051,0.073506,0.03336,0.030482,0.0,0.018026,0.0,0.073621,0.044928,0.0,0.0,0.077144,0.0,0.0,0.0,0.074245,0.0,0.0,0.0,0.0,0.005664
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036253,0.047717,0.0,0.027286,0.0,0.046388,0.037712,0.048441,0.035773,0.0,0.0,0.0,0.0,0.071326,0.0,0.074973,0.074704,0.056006,0.0,0.0,0.027641,0.0,0.043007,0.0,0.050565,0.0,0.074998,0.0,0.0,0.041871,0.042033,0.046681,0.037278,0.075007,0.0,0.00434
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035464,0.047701,0.0,0.02699,0.0,0.044874,0.035978,0.049143,0.036652,0.0,0.0,0.0,0.0,0.071242,0.0,0.07486,0.07438,0.055128,0.0,0.0,0.027906,0.0,0.042968,0.0,0.051709,0.0,0.077163,0.0,0.0,0.042465,0.04252,0.046755,0.03757,0.074174,0.0,0.004359
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035701,0.04786,0.0,0.027305,0.0,0.045615,0.037141,0.049808,0.037003,0.0,0.0,0.0,0.0,0.071657,0.0,0.074964,0.074599,0.055808,0.0,0.0,0.027975,0.0,0.043373,0.0,0.050704,0.0,0.076423,0.0,0.0,0.041445,0.041859,0.04644,0.036661,0.073339,0.0,0.00432
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035012,0.047242,0.0,0.026665,0.0,0.045434,0.036859,0.049903,0.036595,0.0,0.0,0.0,0.0,0.071964,0.0,0.075509,0.07585,0.055097,0.0,0.0,0.027475,0.0,0.043692,0.0,0.050964,0.0,0.078071,0.0,0.0,0.041589,0.041775,0.046263,0.036765,0.072962,0.0,0.004316
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034228,0.046416,0.0,0.026266,0.0,0.044625,0.03554,0.051391,0.038072,0.0,0.0,0.0,0.0,0.07239,0.0,0.075588,0.077595,0.054181,0.0,0.0,0.02727,0.0,0.043933,0.0,0.051824,0.0,0.077893,0.0,0.0,0.04204,0.042133,0.046004,0.036834,0.071458,0.0,0.004319
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033513,0.044603,0.0,0.02526,0.0,0.04348,0.034426,0.052737,0.038723,0.0,0.0,0.0,0.0,0.071931,0.0,0.075051,0.079488,0.052787,0.0,0.0,0.026929,0.0,0.04355,0.0,0.053187,0.0,0.080178,0.0,0.0,0.042334,0.042838,0.046117,0.036798,0.071699,0.0,0.004369
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.044965,0.0,0.025364,0.0,0.043313,0.034684,0.053675,0.039179,0.0,0.0,0.0,0.0,0.070605,0.0,0.073174,0.078419,0.052638,0.0,0.0,0.026545,0.0,0.043427,0.0,0.054754,0.0,0.080233,0.0,0.0,0.042145,0.043132,0.046047,0.036653,0.072472,0.0,0.004377
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035379,0.045807,0.0,0.026009,0.0,0.044611,0.035658,0.051694,0.038576,0.0,0.0,0.0,0.0,0.071468,0.0,0.073187,0.077355,0.054363,0.0,0.0,0.027133,0.0,0.043807,0.0,0.052779,0.0,0.078487,0.0,0.0,0.041611,0.042425,0.046128,0.036476,0.072698,0.0,0.00435
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035284,0.045918,0.0,0.026197,0.0,0.044242,0.035536,0.053283,0.039351,0.0,0.0,0.0,0.0,0.07145,0.0,0.072504,0.077883,0.053419,0.0,0.0,0.027153,0.0,0.043922,0.0,0.052951,0.0,0.078174,0.0,0.0,0.041425,0.042338,0.045746,0.036063,0.072813,0.0,0.004349
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035207,0.045514,0.0,0.02588,0.0,0.044248,0.035755,0.053241,0.039016,0.0,0.0,0.0,0.0,0.071433,0.0,0.072183,0.078183,0.052861,0.0,0.0,0.026756,0.0,0.04389,0.0,0.052961,0.0,0.078996,0.0,0.0,0.041715,0.042947,0.045746,0.036311,0.072777,0.0,0.00438
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036039,0.04561,0.0,0.02563,0.0,0.045127,0.036178,0.052015,0.03763,0.0,0.0,0.0,0.0,0.072449,0.0,0.073084,0.078651,0.052251,0.0,0.0,0.026157,0.0,0.043858,0.0,0.052535,0.0,0.079413,0.0,0.0,0.04148,0.042775,0.045525,0.03604,0.073141,0.0,0.004412
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036279,0.045292,0.0,0.026339,0.0,0.045505,0.036082,0.049828,0.036768,0.0,0.0,0.0,0.0,0.073477,0.0,0.0743,0.079207,0.053701,0.0,0.0,0.026666,0.0,0.043902,0.0,0.051261,0.0,0.078675,0.0,0.0,0.041227,0.042215,0.045608,0.036118,0.073165,0.0,0.004386
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036787,0.045888,0.0,0.02697,0.0,0.046325,0.036829,0.049113,0.036491,0.0,0.0,0.0,0.0,0.073631,0.0,0.073653,0.078289,0.054904,0.0,0.0,0.02694,0.0,0.043989,0.0,0.051077,0.0,0.07665,0.0,0.0,0.040767,0.04156,0.045795,0.03607,0.07393,0.0,0.004343
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036426,0.046309,0.0,0.027103,0.0,0.046361,0.03602,0.050215,0.037957,0.0,0.0,0.0,0.0,0.07393,0.0,0.073306,0.077709,0.054653,0.0,0.0,0.027211,0.0,0.044152,0.0,0.050732,0.0,0.076649,0.0,0.0,0.040218,0.041639,0.045575,0.036002,0.07354,0.0,0.004293
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036622,0.046092,0.0,0.027623,0.0,0.046383,0.035908,0.050076,0.037831,0.0,0.0,0.0,0.0,0.07425,0.0,0.07334,0.076904,0.05567,0.0,0.0,0.027755,0.0,0.044071,0.0,0.050195,0.0,0.076544,0.0,0.0,0.040263,0.041436,0.045641,0.036007,0.073106,0.0,0.004285
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035891,0.045744,0.0,0.027377,0.0,0.046314,0.035688,0.052068,0.039091,0.0,0.0,0.0,0.0,0.074156,0.0,0.073397,0.077379,0.055536,0.0,0.0,0.027474,0.0,0.04378,0.0,0.050552,0.0,0.078132,0.0,0.0,0.039718,0.041049,0.045093,0.035489,0.071788,0.0,0.004283
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618,0.045716,0.0,0.027945,0.0,0.046878,0.036159,0.051479,0.038709,0.0,0.0,0.0,0.0,0.073877,0.0,0.073648,0.077179,0.056109,0.0,0.0,0.028366,0.0,0.043717,0.0,0.049986,0.0,0.077962,0.0,0.0,0.039343,0.040696,0.045144,0.035263,0.071375,0.0,0.004266
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035603,0.045421,0.0,0.027682,0.0,0.04615,0.035151,0.052523,0.039635,0.0,0.0,0.0,0.0,0.072771,0.0,0.073276,0.077522,0.055414,0.0,0.0,0.028523,0.0,0.043357,0.0,0.050822,0.0,0.078551,0.0,0.0,0.039728,0.041332,0.045137,0.03547,0.071651,0.0,0.004279
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035946,0.045542,0.0,0.027721,0.0,0.046225,0.035237,0.052319,0.039823,0.0,0.0,0.0,0.0,0.073172,0.0,0.073324,0.077822,0.056493,0.0,0.0,0.028623,0.0,0.043355,0.0,0.050866,0.0,0.077526,0.0,0.0,0.039256,0.040817,0.044944,0.03526,0.071479,0.0,0.004251
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035746,0.044981,0.0,0.027531,0.0,0.046577,0.035612,0.053193,0.041502,0.0,0.0,0.0,0.0,0.073135,0.0,0.073556,0.078546,0.056172,0.0,0.0,0.028299,0.0,0.043671,0.0,0.050399,0.0,0.077723,0.0,0.0,0.038654,0.04033,0.044392,0.034802,0.07095,0.0,0.00423
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036034,0.044676,0.0,0.02827,0.0,0.046455,0.035337,0.051884,0.04047,0.0,0.0,0.0,0.0,0.073679,0.0,0.073872,0.079067,0.056849,0.0,0.0,0.028594,0.0,0.044143,0.0,0.049489,0.0,0.076583,0.0,0.0,0.038748,0.040292,0.044678,0.035,0.07165,0.0,0.00423
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036379,0.044848,0.0,0.028538,0.0,0.046199,0.035632,0.051346,0.040202,0.0,0.0,0.0,0.0,0.073536,0.0,0.073948,0.079179,0.057604,0.0,0.0,0.028627,0.0,0.045085,0.0,0.049126,0.0,0.075397,0.0,0.0,0.038638,0.039834,0.044877,0.03502,0.071789,0.0,0.004197
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035972,0.044865,0.0,0.028106,0.0,0.045874,0.034655,0.051946,0.040564,0.0,0.0,0.0,0.0,0.073685,0.0,0.074002,0.079837,0.056839,0.0,0.0,0.028319,0.0,0.044761,0.0,0.049524,0.0,0.076338,0.0,0.0,0.038792,0.040031,0.044744,0.035103,0.071845,0.0,0.004197
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084992,0.0,0.027158,0.0,0.025912,0.069379,0.05576,0.039449,0.0,0.037265,0.0,0.0,0.039859,0.0,0.084743,0.0,0.030872,0.022142,0.0,0.041529,0.0,0.0,0.0,0.06115,0.02039,0.084963,0.07972,0.0,0.047643,0.047651,0.074117,0.020467,0.0,0.0,0.004838
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084985,0.0,0.027172,0.0,0.025825,0.068706,0.056172,0.040571,0.0,0.03581,0.0,0.0,0.040144,0.0,0.085529,0.0,0.030758,0.021697,0.0,0.041498,0.0,0.0,0.0,0.060716,0.02025,0.084358,0.081744,0.0,0.047298,0.047354,0.074057,0.02052,0.0,0.0,0.004833
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085932,0.0,0.027669,0.0,0.025605,0.068082,0.056014,0.040519,0.0,0.035558,0.0,0.0,0.039647,0.0,0.084913,0.0,0.031214,0.02196,0.0,0.041959,0.0,0.0,0.0,0.060761,0.02007,0.084593,0.081671,0.0,0.047074,0.047126,0.074313,0.020507,0.0,0.0,0.004814
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085962,0.0,0.027372,0.0,0.025775,0.068099,0.055853,0.040103,0.0,0.035047,0.0,0.0,0.040248,0.0,0.086096,0.0,0.030955,0.021221,0.0,0.041543,0.0,0.0,0.0,0.061165,0.020088,0.086006,0.080367,0.0,0.047118,0.047393,0.074304,0.02041,0.0,0.0,0.004876
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085427,0.0,0.02686,0.0,0.025777,0.067406,0.056578,0.040343,0.0,0.034294,0.0,0.0,0.041147,0.0,0.087799,0.0,0.030434,0.020839,0.0,0.040644,0.0,0.0,0.0,0.061739,0.020419,0.08657,0.079348,0.0,0.047282,0.047515,0.074237,0.020432,0.0,0.0,0.00491
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084047,0.0,0.026933,0.0,0.025688,0.066413,0.057182,0.040615,0.0,0.034065,0.0,0.0,0.041839,0.0,0.088653,0.0,0.030409,0.020834,0.0,0.04099,0.0,0.0,0.0,0.061825,0.020488,0.08656,0.07994,0.0,0.047052,0.047339,0.073941,0.020289,0.0,0.0,0.004899
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083565,0.0,0.026607,0.0,0.025873,0.066274,0.058585,0.041417,0.0,0.033612,0.0,0.0,0.041967,0.0,0.088768,0.0,0.029897,0.020258,0.0,0.040389,0.0,0.0,0.0,0.062031,0.020536,0.087642,0.080379,0.0,0.046678,0.047287,0.073279,0.020071,0.0,0.0,0.004884
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082599,0.0,0.026322,0.0,0.025963,0.066992,0.057278,0.040895,0.0,0.03399,0.0,0.0,0.041461,0.0,0.089113,0.0,0.029376,0.020001,0.0,0.041038,0.0,0.0,0.0,0.062837,0.020999,0.089053,0.079363,0.0,0.046825,0.047582,0.073357,0.020035,0.0,0.0,0.004922
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082277,0.0,0.026313,0.0,0.025615,0.066135,0.05808,0.041356,0.0,0.033911,0.0,0.0,0.040954,0.0,0.088908,0.0,0.029171,0.019889,0.0,0.040989,0.0,0.0,0.0,0.063158,0.021235,0.089536,0.079446,0.0,0.046931,0.047457,0.073731,0.019997,0.0,0.0,0.004911
