Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-02-26,0.0,0.0,0.0265,0.110564,0.036517,0.0,0.0,0.020848,0.087012,0.104182,0.0,0.0,0.0,0.109711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061112,0.0,0.0,0.0,0.044046,0.0,0.0419,0.125676,0.0,0.188925,0.0,0.0,0.0,0.039697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003309
2021-03-01,0.0,0.0,0.026147,0.110207,0.036289,0.0,0.0,0.020733,0.086231,0.10382,0.0,0.0,0.0,0.110232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060758,0.0,0.0,0.0,0.044114,0.0,0.041969,0.124919,0.0,0.191881,0.0,0.0,0.0,0.039489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003211
2021-03-02,0.0,0.0,0.02612,0.110131,0.036183,0.0,0.0,0.021116,0.085725,0.103705,0.0,0.0,0.0,0.111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.043169,0.0,0.041698,0.124925,0.0,0.193181,0.0,0.0,0.0,0.039817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003239
2021-03-03,0.0,0.0,0.026343,0.112223,0.036989,0.0,0.0,0.0216,0.086813,0.104913,0.0,0.0,0.0,0.11329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057407,0.0,0.0,0.0,0.042459,0.0,0.041055,0.123109,0.0,0.189977,0.0,0.0,0.0,0.040536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003287
2021-03-04,0.0,0.0,0.026969,0.114094,0.037793,0.0,0.0,0.022107,0.087805,0.106469,0.0,0.0,0.0,0.11549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057424,0.0,0.0,0.0,0.041774,0.0,0.041273,0.123409,0.0,0.183017,0.0,0.0,0.0,0.038978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003398
2021-03-05,0.0,0.0,0.026829,0.110613,0.036243,0.0,0.0,0.021929,0.08755,0.106815,0.0,0.0,0.0,0.116691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058063,0.0,0.0,0.0,0.042459,0.0,0.040798,0.12318,0.0,0.185892,0.0,0.0,0.0,0.039583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003353
2021-03-08,0.0,0.0,0.026977,0.117217,0.036719,0.0,0.0,0.022121,0.087432,0.105932,0.0,0.0,0.0,0.121388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057409,0.0,0.0,0.0,0.040845,0.0,0.041046,0.121445,0.0,0.178007,0.0,0.0,0.0,0.040052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409
2021-03-09,0.0,0.0,0.026702,0.116036,0.036501,0.0,0.0,0.022092,0.086469,0.104487,0.0,0.0,0.0,0.117016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058816,0.0,0.0,0.0,0.042473,0.0,0.042038,0.122065,0.0,0.182648,0.0,0.0,0.0,0.03932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003338
2021-03-10,0.0,0.0,0.026714,0.115955,0.036186,0.0,0.0,0.022096,0.085815,0.102631,0.0,0.0,0.0,0.119365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058753,0.0,0.0,0.0,0.041544,0.0,0.041769,0.123083,0.0,0.183465,0.0,0.0,0.0,0.039297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326
2021-03-11,0.0,0.0,0.025827,0.113714,0.036213,0.0,0.0,0.021743,0.085912,0.102706,0.0,0.0,0.0,0.116626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059293,0.0,0.0,0.0,0.042065,0.0,0.041797,0.121929,0.0,0.188713,0.0,0.0,0.0,0.040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003233
2021-03-12,0.0,0.0,0.026285,0.114853,0.035745,0.0,0.0,0.021381,0.085273,0.102327,0.0,0.0,0.0,0.119226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938,0.0,0.0,0.0,0.041807,0.0,0.041594,0.122877,0.0,0.185893,0.0,0.0,0.0,0.040112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247
2021-03-15,0.0,0.0,0.026325,0.115191,0.035656,0.0,0.0,0.021229,0.085527,0.10338,0.0,0.0,0.0,0.117882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059841,0.0,0.0,0.0,0.042524,0.0,0.041783,0.123354,0.0,0.184295,0.0,0.0,0.0,0.039779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003235
2021-03-16,0.0,0.0,0.026518,0.115883,0.036089,0.0,0.0,0.021489,0.086308,0.103981,0.0,0.0,0.0,0.116774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059137,0.0,0.0,0.0,0.043246,0.0,0.041668,0.123298,0.0,0.183234,0.0,0.0,0.0,0.039128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247
2021-03-17,0.0,0.0,0.026558,0.114246,0.035538,0.0,0.0,0.021115,0.085534,0.1037,0.0,0.0,0.0,0.116996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059507,0.0,0.0,0.0,0.043575,0.0,0.041637,0.123531,0.0,0.185459,0.0,0.0,0.0,0.039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003231
2021-03-18,0.0,0.0,0.027089,0.117319,0.036326,0.0,0.0,0.020888,0.0855,0.103122,0.0,0.0,0.0,0.119342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057644,0.0,0.0,0.0,0.042492,0.0,0.040974,0.12306,0.0,0.183744,0.0,0.0,0.0,0.039211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003287
2021-03-19,0.0,0.0,0.027186,0.115826,0.036074,0.0,0.0,0.021359,0.085715,0.104208,0.0,0.0,0.0,0.117745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059304,0.0,0.0,0.0,0.042859,0.0,0.041138,0.123606,0.0,0.183222,0.0,0.0,0.0,0.038482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275
2021-03-22,0.0,0.0,0.02704,0.114916,0.036183,0.0,0.0,0.021433,0.086728,0.104592,0.0,0.0,0.0,0.114424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060238,0.0,0.0,0.0,0.043823,0.0,0.04191,0.12388,0.0,0.182754,0.0,0.0,0.0,0.038799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279
2021-03-23,0.0,0.0,0.027426,0.117249,0.036769,0.0,0.0,0.021928,0.08813,0.104538,0.0,0.0,0.0,0.114191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058407,0.0,0.0,0.0,0.043936,0.0,0.042798,0.123775,0.0,0.179666,0.0,0.0,0.0,0.037813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376
2021-03-24,0.0,0.0,0.027536,0.118764,0.036657,0.0,0.0,0.022029,0.088818,0.105546,0.0,0.0,0.0,0.115371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056245,0.0,0.0,0.0,0.04399,0.0,0.04248,0.123677,0.0,0.177686,0.0,0.0,0.0,0.037774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428
2021-03-25,0.0,0.0,0.027506,0.116303,0.035986,0.0,0.0,0.021586,0.088409,0.105845,0.0,0.0,0.0,0.117174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057154,0.0,0.0,0.0,0.043494,0.0,0.041886,0.124295,0.0,0.17992,0.0,0.0,0.0,0.037056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003385
2021-03-26,0.0,0.0,0.027278,0.116108,0.035508,0.0,0.0,0.02164,0.088463,0.105736,0.0,0.0,0.0,0.116855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055046,0.0,0.0,0.0,0.044668,0.0,0.041749,0.124117,0.0,0.181629,0.0,0.0,0.0,0.03789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003312
2021-03-29,0.0,0.0,0.027477,0.116432,0.03627,0.0,0.0,0.021686,0.089916,0.106042,0.0,0.0,0.0,0.115352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423,0.0,0.0,0.0,0.044571,0.0,0.041963,0.124257,0.0,0.180235,0.0,0.0,0.0,0.038211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357
2021-03-30,0.0,0.0,0.027076,0.116384,0.036195,0.0,0.0,0.021487,0.089902,0.105718,0.0,0.0,0.0,0.117011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054145,0.0,0.0,0.0,0.044139,0.0,0.041336,0.12376,0.0,0.181295,0.0,0.0,0.0,0.038223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003332
2021-03-31,0.0,0.0,0.0,0.05828,0.0,0.0,0.0,0.040129,0.066365,0.056505,0.0,0.059466,0.045576,0.117516,0.03526,0.06606,0.0,0.0,0.0,0.0,0.0,0.03526,0.0,0.0,0.0,0.046944,0.01207,0.031749,0.029637,0.0,0.079596,0.0,0.0,0.052393,0.145328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021868
2021-04-01,0.0,0.0,0.0,0.057797,0.0,0.0,0.0,0.039633,0.065616,0.056156,0.0,0.059458,0.045353,0.116384,0.035542,0.068304,0.0,0.0,0.0,0.0,0.0,0.035013,0.0,0.0,0.0,0.047841,0.012147,0.031634,0.029932,0.0,0.080021,0.0,0.0,0.05141,0.146269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021488
2021-04-05,0.0,0.0,0.0,0.057455,0.0,0.0,0.0,0.038999,0.065509,0.056544,0.0,0.06035,0.045438,0.115939,0.034489,0.064622,0.0,0.0,0.0,0.0,0.0,0.035212,0.0,0.0,0.0,0.048518,0.012212,0.031817,0.030323,0.0,0.080519,0.0,0.0,0.051136,0.149557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021361
2021-04-06,0.0,0.0,0.0,0.057878,0.0,0.0,0.0,0.039103,0.065502,0.056608,0.0,0.060504,0.045349,0.115524,0.0344,0.065078,0.0,0.0,0.0,0.0,0.0,0.034292,0.0,0.0,0.0,0.047978,0.012281,0.032004,0.030124,0.0,0.079911,0.0,0.0,0.051501,0.150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136
2021-04-07,0.0,0.0,0.0,0.057694,0.0,0.0,0.0,0.038977,0.065641,0.05658,0.0,0.061314,0.045827,0.115773,0.034713,0.065292,0.0,0.0,0.0,0.0,0.0,0.033654,0.0,0.0,0.0,0.048216,0.012329,0.031848,0.030012,0.0,0.078701,0.0,0.0,0.052064,0.149882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021483
2021-04-08,0.0,0.0,0.0,0.057277,0.0,0.0,0.0,0.03904,0.066185,0.05653,0.0,0.061041,0.04563,0.11542,0.034104,0.063595,0.0,0.0,0.0,0.0,0.0,0.033708,0.0,0.0,0.0,0.048542,0.012499,0.032126,0.030259,0.0,0.078953,0.0,0.0,0.05231,0.151395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021384
2021-04-09,0.0,0.0,0.0,0.057698,0.0,0.0,0.0,0.038921,0.066145,0.056444,0.0,0.061219,0.046169,0.116986,0.033987,0.062553,0.0,0.0,0.0,0.0,0.0,0.033065,0.0,0.0,0.0,0.048544,0.012619,0.032228,0.030461,0.0,0.078789,0.0,0.0,0.052415,0.15031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021448
2021-04-12,0.0,0.0,0.0,0.058223,0.0,0.0,0.0,0.037929,0.066859,0.056812,0.0,0.061681,0.046905,0.119065,0.034111,0.061748,0.0,0.0,0.0,0.0,0.0,0.032784,0.0,0.0,0.0,0.048581,0.012796,0.032746,0.030584,0.0,0.078448,0.0,0.0,0.052656,0.146378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021696
2021-04-13,0.0,0.0,0.0,0.0579,0.0,0.0,0.0,0.037956,0.066366,0.057472,0.0,0.061377,0.046177,0.116291,0.033934,0.061533,0.0,0.0,0.0,0.0,0.0,0.033057,0.0,0.0,0.0,0.048202,0.012921,0.033111,0.030658,0.0,0.080391,0.0,0.0,0.052755,0.14833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157
2021-04-14,0.0,0.0,0.0,0.057593,0.0,0.0,0.0,0.037859,0.065491,0.057138,0.0,0.059894,0.045804,0.115874,0.034388,0.06323,0.0,0.0,0.0,0.0,0.0,0.033456,0.0,0.0,0.0,0.047004,0.012611,0.03247,0.030107,0.0,0.080867,0.0,0.0,0.052618,0.152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021263
2021-04-15,0.0,0.0,0.0,0.057031,0.0,0.0,0.0,0.037676,0.066079,0.057043,0.0,0.060088,0.045334,0.114411,0.033787,0.061672,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,0.0,0.0,0.047342,0.012723,0.032727,0.03028,0.0,0.080381,0.0,0.0,0.052242,0.156688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021063
2021-04-16,0.0,0.0,0.0,0.057339,0.0,0.0,0.0,0.037819,0.066505,0.056806,0.0,0.060145,0.045729,0.11549,0.033571,0.060752,0.0,0.0,0.0,0.0,0.0,0.033001,0.0,0.0,0.0,0.047195,0.012655,0.032582,0.03057,0.0,0.0798,0.0,0.0,0.052205,0.156741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021096
2021-04-19,0.0,0.0,0.0,0.05691,0.0,0.0,0.0,0.036977,0.06735,0.056928,0.0,0.059962,0.045717,0.115349,0.033622,0.060892,0.0,0.0,0.0,0.0,0.0,0.032374,0.0,0.0,0.0,0.046072,0.01252,0.032563,0.030181,0.0,0.082561,0.0,0.0,0.052519,0.156353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115
2021-04-20,0.0,0.0,0.0,0.056876,0.0,0.0,0.0,0.037075,0.06871,0.057878,0.0,0.060766,0.04571,0.113351,0.03335,0.059248,0.0,0.0,0.0,0.0,0.0,0.032875,0.0,0.0,0.0,0.046273,0.012623,0.032669,0.030117,0.0,0.082308,0.0,0.0,0.054151,0.154471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021549
2021-04-21,0.0,0.0,0.0,0.056756,0.0,0.0,0.0,0.036668,0.068335,0.056986,0.0,0.06008,0.045741,0.114327,0.033337,0.05964,0.0,0.0,0.0,0.0,0.0,0.033581,0.0,0.0,0.0,0.046871,0.01251,0.032489,0.030265,0.0,0.082485,0.0,0.0,0.053689,0.154971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021266
2021-04-22,0.0,0.0,0.0,0.057983,0.0,0.0,0.0,0.037105,0.067952,0.056433,0.0,0.060061,0.045554,0.113672,0.033179,0.059562,0.0,0.0,0.0,0.0,0.0,0.03427,0.0,0.0,0.0,0.046176,0.01258,0.032808,0.030453,0.0,0.08267,0.0,0.0,0.054737,0.153386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021419
2021-04-23,0.0,0.0,0.0,0.056873,0.0,0.0,0.0,0.036739,0.068109,0.05639,0.0,0.059785,0.045662,0.115822,0.032944,0.05942,0.0,0.0,0.0,0.0,0.0,0.03366,0.0,0.0,0.0,0.046263,0.012559,0.032501,0.030284,0.0,0.083062,0.0,0.0,0.054305,0.154549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021074
2021-04-26,0.0,0.0,0.0,0.05651,0.0,0.0,0.0,0.03669,0.068522,0.055945,0.0,0.058961,0.045116,0.114632,0.032641,0.059943,0.0,0.0,0.0,0.0,0.0,0.034276,0.0,0.0,0.0,0.046364,0.0125,0.032807,0.030041,0.0,0.082289,0.0,0.0,0.054531,0.157492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074
2021-04-27,0.0,0.0,0.0,0.056648,0.0,0.0,0.0,0.037077,0.068245,0.055641,0.0,0.058692,0.045448,0.115583,0.033019,0.061052,0.0,0.0,0.0,0.0,0.0,0.034355,0.0,0.0,0.0,0.045993,0.012441,0.032531,0.029704,0.0,0.081317,0.0,0.0,0.054503,0.157023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020728
2021-04-28,0.0,0.0,0.0,0.056187,0.0,0.0,0.0,0.037358,0.068052,0.055273,0.0,0.058991,0.045441,0.115051,0.034019,0.063405,0.0,0.0,0.0,0.0,0.0,0.034299,0.0,0.0,0.0,0.045111,0.012353,0.031984,0.029617,0.0,0.081656,0.0,0.0,0.053669,0.156889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020644
2021-04-29,0.0,0.0,0.0,0.055772,0.0,0.0,0.0,0.037361,0.068123,0.055006,0.0,0.060453,0.046121,0.116095,0.034303,0.063182,0.0,0.0,0.0,0.0,0.0,0.033804,0.0,0.0,0.0,0.045277,0.012145,0.03178,0.029341,0.0,0.081184,0.0,0.0,0.053285,0.156181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020586
2021-04-30,0.0,0.0,0.0,0.124189,0.0,0.0,0.0,0.035611,0.05957,0.071887,0.0,0.081746,0.0,0.148717,0.084727,0.082642,0.0,0.03978,0.0,0.0,0.0,0.016968,0.0,0.0,0.011852,0.103197,0.0,0.047756,0.0,0.0,0.020235,0.0,0.0,0.0,0.057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013913
2021-05-03,0.0,0.0,0.0,0.123831,0.0,0.0,0.0,0.035864,0.058619,0.071385,0.0,0.080909,0.0,0.148853,0.086624,0.085036,0.0,0.040143,0.0,0.0,0.0,0.016682,0.0,0.0,0.01176,0.101611,0.0,0.047225,0.0,0.0,0.019912,0.0,0.0,0.0,0.057703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013845
2021-05-04,0.0,0.0,0.0,0.122886,0.0,0.0,0.0,0.035594,0.057222,0.071774,0.0,0.080644,0.0,0.151575,0.087177,0.085405,0.0,0.040213,0.0,0.0,0.0,0.016134,0.0,0.0,0.011615,0.100477,0.0,0.046847,0.0,0.0,0.019734,0.0,0.0,0.0,0.058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924
2021-05-05,0.0,0.0,0.0,0.12302,0.0,0.0,0.0,0.035844,0.056696,0.071243,0.0,0.07967,0.0,0.150559,0.089079,0.086784,0.0,0.039884,0.0,0.0,0.0,0.015701,0.0,0.0,0.01147,0.10008,0.0,0.045931,0.0,0.0,0.019865,0.0,0.0,0.0,0.060392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782
2021-05-06,0.0,0.0,0.0,0.121252,0.0,0.0,0.0,0.036157,0.057398,0.072273,0.0,0.080307,0.0,0.150114,0.089208,0.085966,0.0,0.039885,0.0,0.0,0.0,0.015407,0.0,0.0,0.011542,0.100529,0.0,0.045516,0.0,0.0,0.019471,0.0,0.0,0.0,0.061243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013731
2021-05-07,0.0,0.0,0.0,0.120734,0.0,0.0,0.0,0.036126,0.057927,0.072341,0.0,0.079825,0.0,0.148304,0.089575,0.086933,0.0,0.039967,0.0,0.0,0.0,0.015447,0.0,0.0,0.011484,0.100535,0.0,0.045419,0.0,0.0,0.019264,0.0,0.0,0.0,0.062577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544
2021-05-10,0.0,0.0,0.0,0.122041,0.0,0.0,0.0,0.036173,0.057301,0.072926,0.0,0.079156,0.0,0.148461,0.090594,0.086794,0.0,0.040347,0.0,0.0,0.0,0.015048,0.0,0.0,0.011317,0.09712,0.0,0.045513,0.0,0.0,0.019295,0.0,0.0,0.0,0.064221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013693
2021-05-11,0.0,0.0,0.0,0.120583,0.0,0.0,0.0,0.036644,0.055632,0.072797,0.0,0.079807,0.0,0.148732,0.089245,0.086703,0.0,0.040212,0.0,0.0,0.0,0.015464,0.0,0.0,0.011408,0.098332,0.0,0.046484,0.0,0.0,0.019177,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013846
2021-05-12,0.0,0.0,0.0,0.122985,0.0,0.0,0.0,0.036528,0.053455,0.071297,0.0,0.080073,0.0,0.148369,0.091769,0.088395,0.0,0.040234,0.0,0.0,0.0,0.015702,0.0,0.0,0.011347,0.096532,0.0,0.046355,0.0,0.0,0.019038,0.0,0.0,0.0,0.063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014169
2021-05-13,0.0,0.0,0.0,0.121438,0.0,0.0,0.0,0.036944,0.054442,0.071914,0.0,0.080399,0.0,0.152723,0.090369,0.085368,0.0,0.040996,0.0,0.0,0.0,0.015446,0.0,0.0,0.011462,0.097459,0.0,0.046266,0.0,0.0,0.018966,0.0,0.0,0.0,0.061684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014125
2021-05-14,0.0,0.0,0.0,0.120535,0.0,0.0,0.0,0.036593,0.053958,0.071375,0.0,0.080192,0.0,0.151892,0.091137,0.088385,0.0,0.04068,0.0,0.0,0.0,0.015656,0.0,0.0,0.011458,0.09828,0.0,0.046419,0.0,0.0,0.019159,0.0,0.0,0.0,0.060465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013817
2021-05-17,0.0,0.0,0.0,0.120213,0.0,0.0,0.0,0.036897,0.052047,0.069915,0.0,0.079412,0.0,0.152384,0.09308,0.091635,0.0,0.04041,0.0,0.0,0.0,0.015592,0.0,0.0,0.011353,0.097244,0.0,0.045861,0.0,0.0,0.019136,0.0,0.0,0.0,0.06103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791
2021-05-18,0.0,0.0,0.0,0.121046,0.0,0.0,0.0,0.037231,0.054931,0.071298,0.0,0.0788,0.0,0.150233,0.091149,0.090442,0.0,0.040014,0.0,0.0,0.0,0.015699,0.0,0.0,0.01129,0.096704,0.0,0.046127,0.0,0.0,0.019434,0.0,0.0,0.0,0.061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013825
2021-05-19,0.0,0.0,0.0,0.119508,0.0,0.0,0.0,0.03765,0.055114,0.071786,0.0,0.07972,0.0,0.150967,0.089777,0.08944,0.0,0.040176,0.0,0.0,0.0,0.015579,0.0,0.0,0.011444,0.099584,0.0,0.046374,0.0,0.0,0.019691,0.0,0.0,0.0,0.059224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966
2021-05-20,0.0,0.0,0.0,0.12044,0.0,0.0,0.0,0.03739,0.055165,0.071701,0.0,0.080527,0.0,0.149648,0.08902,0.088432,0.0,0.039692,0.0,0.0,0.0,0.015796,0.0,0.0,0.011583,0.101497,0.0,0.046919,0.0,0.0,0.019809,0.0,0.0,0.0,0.058512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868
2021-05-21,0.0,0.0,0.0,0.121104,0.0,0.0,0.0,0.037298,0.054461,0.070837,0.0,0.080262,0.0,0.151347,0.089215,0.088984,0.0,0.039714,0.0,0.0,0.0,0.015686,0.0,0.0,0.01152,0.100945,0.0,0.047204,0.0,0.0,0.01976,0.0,0.0,0.0,0.057794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013869
2021-05-24,0.0,0.0,0.0,0.11999,0.0,0.0,0.0,0.037392,0.055355,0.070914,0.0,0.080973,0.0,0.149352,0.089276,0.089204,0.0,0.039712,0.0,0.0,0.0,0.01544,0.0,0.0,0.011617,0.102543,0.0,0.047338,0.0,0.0,0.019917,0.0,0.0,0.0,0.057234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013742
2021-05-25,0.0,0.0,0.0,0.120654,0.0,0.0,0.0,0.037656,0.056299,0.07208,0.0,0.081579,0.0,0.147334,0.08814,0.087504,0.0,0.039617,0.0,0.0,0.0,0.015364,0.0,0.0,0.01171,0.103644,0.0,0.04751,0.0,0.0,0.020249,0.0,0.0,0.0,0.056811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013848
2021-05-26,0.0,0.0,0.0,0.120079,0.0,0.0,0.0,0.037709,0.055975,0.071644,0.0,0.081293,0.0,0.148108,0.08804,0.08904,0.0,0.039566,0.0,0.0,0.0,0.015541,0.0,0.0,0.011593,0.102886,0.0,0.047743,0.0,0.0,0.020072,0.0,0.0,0.0,0.057002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013709
2021-05-27,0.0,0.0,0.0,0.120281,0.0,0.0,0.0,0.037572,0.055401,0.070489,0.0,0.080977,0.0,0.149224,0.087433,0.089738,0.0,0.03959,0.0,0.0,0.0,0.01562,0.0,0.0,0.011443,0.102528,0.0,0.047281,0.0,0.0,0.020152,0.0,0.0,0.0,0.058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013604
2021-05-28,0.0,0.0,0.0,0.120242,0.0,0.0,0.0,0.037473,0.056108,0.071215,0.0,0.080443,0.0,0.148621,0.08731,0.089471,0.0,0.039532,0.0,0.0,0.0,0.015509,0.0,0.0,0.011446,0.103137,0.0,0.04704,0.0,0.0,0.020609,0.0,0.0,0.0,0.058286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559
2021-05-31,0.0,0.043213,0.0,0.021934,0.0,0.0,0.0,0.0,0.070701,0.035625,0.036259,0.094434,0.07109,0.035371,0.057821,0.032294,0.0,0.041413,0.0,0.064264,0.0,0.0,0.0,0.0,0.024812,0.030758,0.013881,0.036466,0.0,0.092851,0.049029,0.0,0.0,0.049592,0.094565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003626
2021-06-01,0.0,0.043009,0.0,0.021802,0.0,0.0,0.0,0.0,0.07159,0.035734,0.035745,0.093331,0.07064,0.035241,0.059309,0.033959,0.0,0.040942,0.0,0.063403,0.0,0.0,0.0,0.0,0.024387,0.030295,0.013629,0.035799,0.0,0.093362,0.049505,0.0,0.0,0.049772,0.094965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582
2021-06-02,0.0,0.043076,0.0,0.021891,0.0,0.0,0.0,0.0,0.071094,0.035535,0.035583,0.093058,0.07076,0.034927,0.060421,0.034507,0.0,0.040611,0.0,0.062378,0.0,0.0,0.0,0.0,0.024558,0.030483,0.013654,0.036022,0.0,0.094466,0.049715,0.0,0.0,0.049857,0.093821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581
2021-06-03,0.0,0.04313,0.0,0.022074,0.0,0.0,0.0,0.0,0.071361,0.035751,0.035454,0.093203,0.071519,0.03529,0.061091,0.034832,0.0,0.040709,0.0,0.062089,0.0,0.0,0.0,0.0,0.024532,0.03021,0.013598,0.035613,0.0,0.094903,0.049351,0.0,0.0,0.049609,0.092069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003611
2021-06-04,0.0,0.043048,0.0,0.021877,0.0,0.0,0.0,0.0,0.071358,0.035804,0.035379,0.093589,0.070984,0.034922,0.06088,0.034471,0.0,0.040119,0.0,0.062196,0.0,0.0,0.0,0.0,0.024752,0.030632,0.013753,0.035642,0.0,0.093994,0.050295,0.0,0.0,0.050005,0.092726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003575
