Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-05-25,0.085401,0.083039,0.088582,0.0,0.0,0.013376,0.0,0.0,0.042564,0.031607,0.0,0.047283,0.0,0.0,0.0,0.0,0.068565,0.016277,0.052006,0.084699,0.0,0.0,0.052575,0.0,0.026469,0.028119,0.011368,0.0,0.027175,0.0,0.0,0.083745,0.0,0.0,0.07346,0.0,0.0,0.0,0.0,0.0,0.0,0.07787,0.005821
2023-05-26,0.085437,0.082931,0.087794,0.0,0.0,0.013451,0.0,0.0,0.043048,0.03175,0.0,0.047657,0.0,0.0,0.0,0.0,0.068236,0.016117,0.051629,0.083768,0.0,0.0,0.052111,0.0,0.026889,0.029591,0.011493,0.0,0.027303,0.0,0.0,0.083055,0.0,0.0,0.074061,0.0,0.0,0.0,0.0,0.0,0.0,0.077931,0.00575
2023-05-29,0.085436,0.08293,0.087794,0.0,0.0,0.013451,0.0,0.0,0.043048,0.03175,0.0,0.047657,0.0,0.0,0.0,0.0,0.068235,0.016117,0.051629,0.083768,0.0,0.0,0.052111,0.0,0.026889,0.029591,0.011493,0.0,0.027303,0.0,0.0,0.083055,0.0,0.0,0.074061,0.0,0.0,0.0,0.0,0.0,0.0,0.077931,0.00575
2023-05-30,0.085433,0.081983,0.087136,0.0,0.0,0.013061,0.0,0.0,0.043012,0.031888,0.0,0.047685,0.0,0.0,0.0,0.0,0.068061,0.016127,0.051299,0.083817,0.0,0.0,0.051462,0.0,0.027005,0.029536,0.011567,0.0,0.027663,0.0,0.0,0.083482,0.0,0.0,0.072759,0.0,0.0,0.0,0.0,0.0,0.0,0.081279,0.005745
2023-05-31,0.078875,0.079199,0.07926,0.0,0.0,0.026013,0.0,0.0,0.044371,0.0,0.0,0.079327,0.0,0.0,0.0,0.0,0.0,0.0,0.035994,0.078849,0.0,0.0,0.079185,0.0,0.022277,0.011646,0.022089,0.0,0.022229,0.0,0.0,0.039566,0.03962,0.078338,0.079229,0.0,0.0,0.0,0.0,0.0,0.017982,0.073735,0.012219
2023-06-01,0.078833,0.079101,0.080205,0.0,0.0,0.026332,0.0,0.0,0.044207,0.0,0.0,0.079362,0.0,0.0,0.0,0.0,0.0,0.0,0.036004,0.078919,0.0,0.0,0.078101,0.0,0.022213,0.011694,0.021809,0.0,0.022377,0.0,0.0,0.039365,0.039725,0.078463,0.080922,0.0,0.0,0.0,0.0,0.0,0.017869,0.072439,0.012062
2023-06-02,0.07897,0.078849,0.080535,0.0,0.0,0.026631,0.0,0.0,0.044047,0.0,0.0,0.078285,0.0,0.0,0.0,0.0,0.0,0.0,0.03666,0.080672,0.0,0.0,0.078002,0.0,0.022009,0.011493,0.021624,0.0,0.022362,0.0,0.0,0.038209,0.038672,0.077746,0.083128,0.0,0.0,0.0,0.0,0.0,0.017577,0.072647,0.011881
2023-06-05,0.079692,0.078857,0.080835,0.0,0.0,0.026702,0.0,0.0,0.044227,0.0,0.0,0.079056,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.080754,0.0,0.0,0.078283,0.0,0.022042,0.011398,0.021927,0.0,0.022701,0.0,0.0,0.03872,0.038865,0.078201,0.082569,0.0,0.0,0.0,0.0,0.0,0.017764,0.068535,0.011974
2023-06-06,0.07872,0.078226,0.081517,0.0,0.0,0.026785,0.0,0.0,0.043941,0.0,0.0,0.07845,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.082312,0.0,0.0,0.076975,0.0,0.021779,0.0114,0.021718,0.0,0.022624,0.0,0.0,0.038308,0.038427,0.077915,0.082887,0.0,0.0,0.0,0.0,0.0,0.017586,0.071894,0.011834
2023-06-07,0.079365,0.07854,0.080092,0.0,0.0,0.02669,0.0,0.0,0.044359,0.0,0.0,0.078229,0.0,0.0,0.0,0.0,0.0,0.0,0.03745,0.083217,0.0,0.0,0.07737,0.0,0.021634,0.011479,0.021236,0.0,0.022274,0.0,0.0,0.038168,0.038501,0.078086,0.082961,0.0,0.0,0.0,0.0,0.0,0.017631,0.070784,0.011934
2023-06-08,0.078805,0.078804,0.080117,0.0,0.0,0.026785,0.0,0.0,0.044053,0.0,0.0,0.077986,0.0,0.0,0.0,0.0,0.0,0.0,0.03701,0.082267,0.0,0.0,0.077267,0.0,0.02169,0.011503,0.021344,0.0,0.022258,0.0,0.0,0.038357,0.03959,0.078748,0.083549,0.0,0.0,0.0,0.0,0.0,0.017586,0.070444,0.011837
2023-06-09,0.079022,0.078347,0.081043,0.0,0.0,0.026754,0.0,0.0,0.044275,0.0,0.0,0.078025,0.0,0.0,0.0,0.0,0.0,0.0,0.03671,0.082313,0.0,0.0,0.077154,0.0,0.021802,0.011535,0.021542,0.0,0.022365,0.0,0.0,0.038261,0.039543,0.078577,0.083386,0.0,0.0,0.0,0.0,0.0,0.017569,0.069936,0.011841
2023-06-12,0.078979,0.078428,0.081279,0.0,0.0,0.026665,0.0,0.0,0.044526,0.0,0.0,0.078688,0.0,0.0,0.0,0.0,0.0,0.0,0.036754,0.083216,0.0,0.0,0.076876,0.0,0.022202,0.011867,0.02198,0.0,0.02266,0.0,0.0,0.0381,0.039075,0.078499,0.0826,0.0,0.0,0.0,0.0,0.0,0.017607,0.068193,0.011806
2023-06-13,0.079324,0.078401,0.081783,0.0,0.0,0.026816,0.0,0.0,0.04482,0.0,0.0,0.07831,0.0,0.0,0.0,0.0,0.0,0.0,0.037303,0.083093,0.0,0.0,0.076569,0.0,0.022157,0.011929,0.021948,0.0,0.02286,0.0,0.0,0.037514,0.038163,0.078087,0.084039,0.0,0.0,0.0,0.0,0.0,0.017438,0.067737,0.011711
2023-06-14,0.079463,0.078373,0.081838,0.0,0.0,0.027129,0.0,0.0,0.044555,0.0,0.0,0.07814,0.0,0.0,0.0,0.0,0.0,0.0,0.037003,0.081535,0.0,0.0,0.07674,0.0,0.022298,0.012051,0.021996,0.0,0.022864,0.0,0.0,0.037389,0.038418,0.077893,0.085766,0.0,0.0,0.0,0.0,0.0,0.017407,0.067475,0.011666
2023-06-15,0.079122,0.078769,0.081033,0.0,0.0,0.027435,0.0,0.0,0.044533,0.0,0.0,0.07871,0.0,0.0,0.0,0.0,0.0,0.0,0.037004,0.08247,0.0,0.0,0.076856,0.0,0.022395,0.011851,0.022255,0.0,0.022903,0.0,0.0,0.037335,0.038042,0.078576,0.085995,0.0,0.0,0.0,0.0,0.0,0.017349,0.065797,0.011571
2023-06-16,0.079295,0.078607,0.080156,0.0,0.0,0.027325,0.0,0.0,0.043951,0.0,0.0,0.077961,0.0,0.0,0.0,0.0,0.0,0.0,0.037048,0.082285,0.0,0.0,0.076851,0.0,0.022182,0.011726,0.022092,0.0,0.022774,0.0,0.0,0.03723,0.038409,0.079526,0.085562,0.0,0.0,0.0,0.0,0.0,0.017259,0.068205,0.011557
2023-06-19,0.078879,0.078642,0.080192,0.0,0.0,0.027338,0.0,0.0,0.04397,0.0,0.0,0.077995,0.0,0.0,0.0,0.0,0.0,0.0,0.037064,0.082321,0.0,0.0,0.076885,0.0,0.022192,0.011732,0.022102,0.0,0.022784,0.0,0.0,0.037247,0.038426,0.079561,0.085601,0.0,0.0,0.0,0.0,0.0,0.017267,0.068236,0.011565
2023-06-20,0.078789,0.077979,0.079546,0.0,0.0,0.026377,0.0,0.0,0.043669,0.0,0.0,0.078067,0.0,0.0,0.0,0.0,0.0,0.0,0.036775,0.083631,0.0,0.0,0.076744,0.0,0.02217,0.011704,0.022023,0.0,0.022676,0.0,0.0,0.037075,0.037047,0.079696,0.083704,0.0,0.0,0.0,0.0,0.0,0.017375,0.073323,0.011632
2023-06-21,0.078356,0.077427,0.080079,0.0,0.0,0.026018,0.0,0.0,0.043454,0.0,0.0,0.076894,0.0,0.0,0.0,0.0,0.0,0.0,0.036705,0.083692,0.0,0.0,0.07662,0.0,0.02173,0.01136,0.021505,0.0,0.022298,0.0,0.0,0.036832,0.036128,0.08012,0.083665,0.0,0.0,0.0,0.0,0.0,0.017377,0.078167,0.011573
2023-06-22,0.078316,0.077288,0.079587,0.0,0.0,0.02597,0.0,0.0,0.043502,0.0,0.0,0.077663,0.0,0.0,0.0,0.0,0.0,0.0,0.036697,0.083686,0.0,0.0,0.077231,0.0,0.021954,0.011438,0.021669,0.0,0.02216,0.0,0.0,0.036545,0.035667,0.079638,0.083431,0.0,0.0,0.0,0.0,0.0,0.017347,0.078612,0.0116
2023-06-23,0.078379,0.076967,0.078252,0.0,0.0,0.025629,0.0,0.0,0.043248,0.0,0.0,0.07812,0.0,0.0,0.0,0.0,0.0,0.0,0.036694,0.084765,0.0,0.0,0.077342,0.0,0.021892,0.011327,0.021663,0.0,0.021748,0.0,0.0,0.036942,0.036043,0.078746,0.081787,0.0,0.0,0.0,0.0,0.0,0.017508,0.081254,0.011695
2023-06-26,0.078453,0.077104,0.078288,0.0,0.0,0.025745,0.0,0.0,0.043396,0.0,0.0,0.077375,0.0,0.0,0.0,0.0,0.0,0.0,0.037093,0.084845,0.0,0.0,0.077482,0.0,0.021745,0.011369,0.021488,0.0,0.021618,0.0,0.0,0.037023,0.03662,0.078709,0.083137,0.0,0.0,0.0,0.0,0.0,0.017571,0.079237,0.011703
2023-06-27,0.078004,0.077205,0.077898,0.0,0.0,0.026084,0.0,0.0,0.043108,0.0,0.0,0.077994,0.0,0.0,0.0,0.0,0.0,0.0,0.03729,0.086773,0.0,0.0,0.077035,0.0,0.02198,0.011664,0.021712,0.0,0.021753,0.0,0.0,0.036531,0.03644,0.077224,0.082629,0.0,0.0,0.0,0.0,0.0,0.017417,0.079656,0.011601
2023-06-28,0.078731,0.077421,0.079049,0.0,0.0,0.02597,0.0,0.0,0.043018,0.0,0.0,0.078628,0.0,0.0,0.0,0.0,0.0,0.0,0.037168,0.086871,0.0,0.0,0.076792,0.0,0.022072,0.011616,0.021903,0.0,0.02201,0.0,0.0,0.036579,0.036327,0.07663,0.081621,0.0,0.0,0.0,0.0,0.0,0.017492,0.078458,0.011644
2023-06-29,0.078856,0.077336,0.078683,0.0,0.0,0.025588,0.0,0.0,0.04277,0.0,0.0,0.078233,0.0,0.0,0.0,0.0,0.0,0.0,0.037651,0.086956,0.0,0.0,0.076748,0.0,0.022119,0.011623,0.021908,0.0,0.021974,0.0,0.0,0.036554,0.036132,0.076222,0.081708,0.0,0.0,0.0,0.0,0.0,0.017406,0.079882,0.011649
2023-06-30,0.095758,0.095562,0.08054,0.0,0.0,0.0,0.0,0.0,0.051062,0.044562,0.0,0.095734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095784,0.0,0.0,0.0,0.0,0.02349,0.023411,0.023929,0.0,0.023942,0.0,0.0,0.080536,0.014303,0.09588,0.0,0.0,0.0,0.0,0.055568,0.0,0.0,0.095912,0.004027
2023-07-03,0.095424,0.094783,0.080363,0.0,0.0,0.0,0.0,0.0,0.051387,0.045314,0.0,0.095553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094767,0.0,0.0,0.0,0.0,0.023316,0.023494,0.023678,0.0,0.023924,0.0,0.0,0.080202,0.01431,0.096462,0.0,0.0,0.0,0.0,0.055189,0.0,0.0,0.097829,0.004005
2023-07-04,0.095455,0.094779,0.08036,0.0,0.0,0.0,0.0,0.0,0.051385,0.045312,0.0,0.09555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094764,0.0,0.0,0.0,0.0,0.023315,0.023494,0.023677,0.0,0.023923,0.0,0.0,0.080199,0.014309,0.096459,0.0,0.0,0.0,0.0,0.055187,0.0,0.0,0.097825,0.004006
2023-07-05,0.095898,0.094249,0.080298,0.0,0.0,0.0,0.0,0.0,0.051227,0.045138,0.0,0.097004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094419,0.0,0.0,0.0,0.0,0.023346,0.023147,0.02385,0.0,0.023819,0.0,0.0,0.080516,0.014554,0.096864,0.0,0.0,0.0,0.0,0.05543,0.0,0.0,0.096203,0.004036
2023-07-06,0.09544,0.093733,0.080235,0.0,0.0,0.0,0.0,0.0,0.050668,0.044812,0.0,0.097444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093009,0.0,0.0,0.0,0.0,0.023575,0.023142,0.023897,0.0,0.023627,0.0,0.0,0.081282,0.014473,0.097986,0.0,0.0,0.0,0.0,0.055717,0.0,0.0,0.096872,0.004087
2023-07-07,0.095873,0.094036,0.081116,0.0,0.0,0.0,0.0,0.0,0.050787,0.044899,0.0,0.096781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092907,0.0,0.0,0.0,0.0,0.023395,0.023075,0.023769,0.0,0.023768,0.0,0.0,0.081622,0.014667,0.097387,0.0,0.0,0.0,0.0,0.055586,0.0,0.0,0.096256,0.004074
2023-07-10,0.095094,0.093977,0.080465,0.0,0.0,0.0,0.0,0.0,0.050442,0.044661,0.0,0.095893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094876,0.0,0.0,0.0,0.0,0.023302,0.023401,0.024021,0.0,0.023913,0.0,0.0,0.081149,0.014612,0.096838,0.0,0.0,0.0,0.0,0.055498,0.0,0.0,0.097809,0.004048
2023-07-11,0.094892,0.094323,0.080251,0.0,0.0,0.0,0.0,0.0,0.050825,0.04514,0.0,0.096879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496,0.0,0.0,0.0,0.0,0.023189,0.023237,0.024204,0.0,0.024012,0.0,0.0,0.080882,0.014482,0.097112,0.0,0.0,0.0,0.0,0.055405,0.0,0.0,0.096184,0.00402
2023-07-12,0.095332,0.095426,0.079858,0.0,0.0,0.0,0.0,0.0,0.051468,0.045822,0.0,0.096898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096328,0.0,0.0,0.0,0.0,0.023175,0.023391,0.02405,0.0,0.024024,0.0,0.0,0.081012,0.014953,0.095161,0.0,0.0,0.0,0.0,0.055178,0.0,0.0,0.09395,0.003974
2023-07-13,0.094529,0.095511,0.079871,0.0,0.0,0.0,0.0,0.0,0.051457,0.045749,0.0,0.096888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095688,0.0,0.0,0.0,0.0,0.023136,0.023527,0.024092,0.0,0.024176,0.0,0.0,0.079889,0.015154,0.094394,0.0,0.0,0.0,0.0,0.0547,0.0,0.0,0.097323,0.003915
2023-07-14,0.09554,0.095641,0.079392,0.0,0.0,0.0,0.0,0.0,0.051698,0.046173,0.0,0.09656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097446,0.0,0.0,0.0,0.0,0.023243,0.023375,0.024255,0.0,0.02395,0.0,0.0,0.080122,0.015301,0.096039,0.0,0.0,0.0,0.0,0.054635,0.0,0.0,0.092689,0.003941
2023-07-17,0.095413,0.095545,0.079464,0.0,0.0,0.0,0.0,0.0,0.052006,0.04644,0.0,0.096255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097157,0.0,0.0,0.0,0.0,0.02355,0.023944,0.024569,0.0,0.024261,0.0,0.0,0.080213,0.01526,0.095412,0.0,0.0,0.0,0.0,0.054759,0.0,0.0,0.091808,0.003943
2023-07-18,0.095337,0.09556,0.080101,0.0,0.0,0.0,0.0,0.0,0.05169,0.04604,0.0,0.096368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689,0.0,0.0,0.0,0.0,0.023682,0.023853,0.024658,0.0,0.024407,0.0,0.0,0.080672,0.015307,0.096198,0.0,0.0,0.0,0.0,0.054601,0.0,0.0,0.090715,0.003921
2023-07-19,0.095732,0.095389,0.079982,0.0,0.0,0.0,0.0,0.0,0.050825,0.045814,0.0,0.096481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096698,0.0,0.0,0.0,0.0,0.023584,0.023531,0.024647,0.0,0.024213,0.0,0.0,0.080552,0.015355,0.097189,0.0,0.0,0.0,0.0,0.054555,0.0,0.0,0.091537,0.003915
2023-07-20,0.096486,0.096175,0.079874,0.0,0.0,0.0,0.0,0.0,0.050756,0.045593,0.0,0.095709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095278,0.0,0.0,0.0,0.0,0.023392,0.022949,0.024334,0.0,0.023843,0.0,0.0,0.081112,0.015258,0.098586,0.0,0.0,0.0,0.0,0.054972,0.0,0.0,0.091718,0.003963
2023-07-21,0.096445,0.096547,0.079816,0.0,0.0,0.0,0.0,0.0,0.050669,0.045632,0.0,0.094792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095656,0.0,0.0,0.0,0.0,0.023389,0.023165,0.024407,0.0,0.023697,0.0,0.0,0.080895,0.01519,0.098445,0.0,0.0,0.0,0.0,0.055132,0.0,0.0,0.092158,0.003965
2023-07-24,0.096493,0.096041,0.079915,0.0,0.0,0.0,0.0,0.0,0.05131,0.0465,0.0,0.094946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096221,0.0,0.0,0.0,0.0,0.023426,0.02316,0.024327,0.0,0.023512,0.0,0.0,0.080533,0.015025,0.099946,0.0,0.0,0.0,0.0,0.055026,0.0,0.0,0.089655,0.003965
2023-07-25,0.09622,0.095741,0.079616,0.0,0.0,0.0,0.0,0.0,0.051467,0.04668,0.0,0.094773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097076,0.0,0.0,0.0,0.0,0.023575,0.023431,0.024389,0.0,0.023671,0.0,0.0,0.080575,0.015144,0.09949,0.0,0.0,0.0,0.0,0.054714,0.0,0.0,0.089494,0.003945
2023-07-26,0.095894,0.095719,0.079764,0.0,0.0,0.0,0.0,0.0,0.051357,0.046327,0.0,0.09605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096957,0.0,0.0,0.0,0.0,0.023209,0.023058,0.024101,0.0,0.023775,0.0,0.0,0.080796,0.015305,0.099056,0.0,0.0,0.0,0.0,0.054816,0.0,0.0,0.089877,0.003938
2023-07-27,0.097074,0.095634,0.080812,0.0,0.0,0.0,0.0,0.0,0.051123,0.045723,0.0,0.097336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096528,0.0,0.0,0.0,0.0,0.023257,0.023609,0.024033,0.0,0.023665,0.0,0.0,0.079923,0.014845,0.098657,0.0,0.0,0.0,0.0,0.054651,0.0,0.0,0.089172,0.003958
2023-07-28,0.096192,0.095634,0.08058,0.0,0.0,0.0,0.0,0.0,0.051501,0.046134,0.0,0.09841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096938,0.0,0.0,0.0,0.0,0.023373,0.023919,0.024175,0.0,0.023544,0.0,0.0,0.079875,0.014858,0.097287,0.0,0.0,0.0,0.0,0.054497,0.0,0.0,0.089156,0.003924
2023-07-31,0.105347,0.026143,0.062254,0.0,0.0,0.0,0.10533,0.0,0.0,0.0,0.105058,0.105378,0.0,0.0,0.0,0.0,0.048805,0.055966,0.0,0.105195,0.0,0.0,0.0,0.0,0.025862,0.025251,0.026037,0.0,0.026212,0.0,0.0,0.0,0.0,0.067613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105417,0.004131
2023-08-01,0.105176,0.02598,0.061815,0.0,0.0,0.0,0.103808,0.0,0.0,0.0,0.104369,0.105749,0.0,0.0,0.0,0.0,0.049188,0.055439,0.0,0.106347,0.0,0.0,0.0,0.0,0.026031,0.025389,0.026175,0.0,0.025968,0.0,0.0,0.0,0.0,0.068033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106383,0.004152
2023-08-02,0.105351,0.025876,0.061526,0.0,0.0,0.0,0.104514,0.0,0.0,0.0,0.103977,0.105261,0.0,0.0,0.0,0.0,0.049375,0.055748,0.0,0.106686,0.0,0.0,0.0,0.0,0.025753,0.02477,0.025711,0.0,0.025408,0.0,0.0,0.0,0.0,0.068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107349,0.004212
2023-08-03,0.105521,0.025959,0.061592,0.0,0.0,0.0,0.10297,0.0,0.0,0.0,0.104846,0.105622,0.0,0.0,0.0,0.0,0.049357,0.055694,0.0,0.105513,0.0,0.0,0.0,0.0,0.025802,0.024854,0.025696,0.0,0.025421,0.0,0.0,0.0,0.0,0.068352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108563,0.004237
2023-08-04,0.10611,0.02598,0.062124,0.0,0.0,0.0,0.102134,0.0,0.0,0.0,0.106265,0.105282,0.0,0.0,0.0,0.0,0.049009,0.055325,0.0,0.106913,0.0,0.0,0.0,0.0,0.025425,0.02479,0.025384,0.0,0.025368,0.0,0.0,0.0,0.0,0.068347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731,0.004234
2023-08-07,0.104867,0.026074,0.062277,0.0,0.0,0.0,0.101404,0.0,0.0,0.0,0.106721,0.106282,0.0,0.0,0.0,0.0,0.049319,0.055308,0.0,0.1075,0.0,0.0,0.0,0.0,0.025346,0.024903,0.025394,0.0,0.025292,0.0,0.0,0.0,0.0,0.067787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107316,0.00421
2023-08-08,0.104399,0.025997,0.061873,0.0,0.0,0.0,0.101231,0.0,0.0,0.0,0.106122,0.106236,0.0,0.0,0.0,0.0,0.049209,0.055286,0.0,0.107561,0.0,0.0,0.0,0.0,0.025211,0.024565,0.025039,0.0,0.024902,0.0,0.0,0.0,0.0,0.067443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110706,0.00422
2023-08-09,0.105518,0.026291,0.061886,0.0,0.0,0.0,0.101346,0.0,0.0,0.0,0.105811,0.106045,0.0,0.0,0.0,0.0,0.049627,0.055204,0.0,0.107691,0.0,0.0,0.0,0.0,0.02511,0.024332,0.024975,0.0,0.024571,0.0,0.0,0.0,0.0,0.067926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109406,0.004259
2023-08-10,0.106255,0.026353,0.062056,0.0,0.0,0.0,0.101674,0.0,0.0,0.0,0.105908,0.106249,0.0,0.0,0.0,0.0,0.049417,0.055318,0.0,0.10636,0.0,0.0,0.0,0.0,0.025075,0.024198,0.025099,0.0,0.024581,0.0,0.0,0.0,0.0,0.067888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109314,0.004253
2023-08-11,0.105433,0.026255,0.062255,0.0,0.0,0.0,0.10146,0.0,0.0,0.0,0.106058,0.106257,0.0,0.0,0.0,0.0,0.049738,0.055146,0.0,0.106777,0.0,0.0,0.0,0.0,0.025011,0.023726,0.025182,0.0,0.024439,0.0,0.0,0.0,0.0,0.068217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109771,0.004274
2023-08-14,0.105694,0.026189,0.061661,0.0,0.0,0.0,0.099376,0.0,0.0,0.0,0.10632,0.106969,0.0,0.0,0.0,0.0,0.049727,0.055295,0.0,0.107497,0.0,0.0,0.0,0.0,0.025395,0.024396,0.025495,0.0,0.024703,0.0,0.0,0.0,0.0,0.067667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109345,0.004273
2023-08-15,0.105914,0.026067,0.061506,0.0,0.0,0.0,0.099162,0.0,0.0,0.0,0.105739,0.106897,0.0,0.0,0.0,0.0,0.049498,0.054829,0.0,0.109152,0.0,0.0,0.0,0.0,0.025352,0.024187,0.025485,0.0,0.024627,0.0,0.0,0.0,0.0,0.067681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109596,0.004309
2023-08-16,0.106403,0.02613,0.06126,0.0,0.0,0.0,0.099685,0.0,0.0,0.0,0.105324,0.106526,0.0,0.0,0.0,0.0,0.049644,0.054798,0.0,0.107909,0.0,0.0,0.0,0.0,0.025326,0.023922,0.025482,0.0,0.024384,0.0,0.0,0.0,0.0,0.068617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110242,0.004346
2023-08-17,0.107201,0.026345,0.062038,0.0,0.0,0.0,0.100712,0.0,0.0,0.0,0.105297,0.107091,0.0,0.0,0.0,0.0,0.050062,0.055282,0.0,0.105032,0.0,0.0,0.0,0.0,0.025511,0.02409,0.025521,0.0,0.024385,0.0,0.0,0.0,0.0,0.069749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107264,0.00442
2023-08-18,0.107022,0.026461,0.062574,0.0,0.0,0.0,0.10206,0.0,0.0,0.0,0.105697,0.1071,0.0,0.0,0.0,0.0,0.050461,0.055934,0.0,0.106219,0.0,0.0,0.0,0.0,0.025705,0.024367,0.025781,0.0,0.024572,0.0,0.0,0.0,0.0,0.070736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100862,0.004448
2023-08-21,0.107011,0.026557,0.062499,0.0,0.0,0.0,0.100785,0.0,0.0,0.0,0.106694,0.107654,0.0,0.0,0.0,0.0,0.050297,0.055651,0.0,0.105151,0.0,0.0,0.0,0.0,0.026143,0.025016,0.026186,0.0,0.024792,0.0,0.0,0.0,0.0,0.070394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100732,0.004439
2023-08-22,0.107533,0.026419,0.062708,0.0,0.0,0.0,0.102861,0.0,0.0,0.0,0.106686,0.107489,0.0,0.0,0.0,0.0,0.050101,0.055149,0.0,0.105801,0.0,0.0,0.0,0.0,0.026073,0.024757,0.026124,0.0,0.024629,0.0,0.0,0.0,0.0,0.069857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938,0.004433
2023-08-23,0.106551,0.026226,0.062551,0.0,0.0,0.0,0.104641,0.0,0.0,0.0,0.10587,0.107531,0.0,0.0,0.0,0.0,0.049831,0.054844,0.0,0.105345,0.0,0.0,0.0,0.0,0.026131,0.024871,0.026141,0.0,0.024758,0.0,0.0,0.0,0.0,0.069487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100855,0.004365
2023-08-24,0.107408,0.026223,0.062597,0.0,0.0,0.0,0.104974,0.0,0.0,0.0,0.10525,0.106939,0.0,0.0,0.0,0.0,0.049914,0.055103,0.0,0.105248,0.0,0.0,0.0,0.0,0.025886,0.024385,0.025905,0.0,0.024662,0.0,0.0,0.0,0.0,0.071052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100027,0.004425
2023-08-25,0.106884,0.026398,0.062888,0.0,0.0,0.0,0.104019,0.0,0.0,0.0,0.106368,0.106995,0.0,0.0,0.0,0.0,0.050307,0.055064,0.0,0.104051,0.0,0.0,0.0,0.0,0.026135,0.024477,0.026404,0.0,0.024774,0.0,0.0,0.0,0.0,0.07121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099599,0.004425
2023-08-28,0.106111,0.026482,0.063172,0.0,0.0,0.0,0.10452,0.0,0.0,0.0,0.106022,0.107521,0.0,0.0,0.0,0.0,0.050351,0.054881,0.0,0.104178,0.0,0.0,0.0,0.0,0.026159,0.024608,0.026339,0.0,0.024929,0.0,0.0,0.0,0.0,0.071382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098952,0.004393
2023-08-29,0.106069,0.026266,0.062208,0.0,0.0,0.0,0.103669,0.0,0.0,0.0,0.106277,0.107488,0.0,0.0,0.0,0.0,0.049618,0.0544,0.0,0.104317,0.0,0.0,0.0,0.0,0.026095,0.024698,0.026258,0.0,0.024827,0.0,0.0,0.0,0.0,0.069714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103799,0.004297
2023-08-30,0.106828,0.026246,0.062078,0.0,0.0,0.0,0.102639,0.0,0.0,0.0,0.106703,0.107472,0.0,0.0,0.0,0.0,0.049827,0.054679,0.0,0.10576,0.0,0.0,0.0,0.0,0.026284,0.024807,0.026485,0.0,0.025025,0.0,0.0,0.0,0.0,0.069853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101016,0.004296
