Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2022-11-04,0.017186,0.0,0.04777,0.062895,0.01823,0.0,0.0,0.083491,0.0,0.0,0.0,0.0,0.0,0.062433,0.049235,0.028424,0.0,0.0,0.0,0.02372,0.059674,0.020139,0.077318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062257,0.084045,0.0,0.082844,0.0,0.0,0.040209,0.03983,0.040695,0.040831,0.053801,0.0,0.004973
2022-11-07,0.017332,0.0,0.04785,0.063083,0.01829,0.0,0.0,0.083254,0.0,0.0,0.0,0.0,0.0,0.062636,0.04988,0.029167,0.0,0.0,0.0,0.023773,0.060072,0.019848,0.077695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061747,0.083377,0.0,0.082801,0.0,0.0,0.039907,0.03972,0.040527,0.040519,0.053566,0.0,0.004954
2022-11-08,0.017526,0.0,0.048233,0.063172,0.018349,0.0,0.0,0.083396,0.0,0.0,0.0,0.0,0.0,0.062134,0.04961,0.028793,0.0,0.0,0.0,0.023596,0.059987,0.019906,0.077424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062634,0.08476,0.0,0.081865,0.0,0.0,0.039917,0.039523,0.04023,0.040429,0.053595,0.0,0.004922
2022-11-09,0.017545,0.0,0.048164,0.063259,0.01846,0.0,0.0,0.083484,0.0,0.0,0.0,0.0,0.0,0.062019,0.04793,0.027324,0.0,0.0,0.0,0.023854,0.060278,0.019547,0.077791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,0.085665,0.0,0.082784,0.0,0.0,0.040685,0.040063,0.040376,0.040962,0.053708,0.0,0.005
2022-11-10,0.017592,0.0,0.049217,0.063162,0.018222,0.0,0.0,0.083022,0.0,0.0,0.0,0.0,0.0,0.063076,0.047419,0.027435,0.0,0.0,0.0,0.025626,0.05982,0.020368,0.077056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062042,0.085432,0.0,0.08036,0.0,0.0,0.040259,0.039417,0.040293,0.040971,0.054368,0.0,0.00484
2022-11-11,0.017693,0.0,0.049906,0.062694,0.018592,0.0,0.0,0.082582,0.0,0.0,0.0,0.0,0.0,0.062463,0.048517,0.028135,0.0,0.0,0.0,0.025712,0.058748,0.020651,0.07653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063166,0.085502,0.0,0.080097,0.0,0.0,0.039944,0.039169,0.040202,0.040845,0.054043,0.0,0.004812
2022-11-14,0.017947,0.0,0.049607,0.062991,0.018779,0.0,0.0,0.082183,0.0,0.0,0.0,0.0,0.0,0.061885,0.048877,0.02794,0.0,0.0,0.0,0.024991,0.059257,0.020641,0.076515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062002,0.086353,0.0,0.080678,0.0,0.0,0.040157,0.039181,0.040214,0.040953,0.053998,0.0,0.004849
2022-11-15,0.017995,0.0,0.049598,0.062992,0.019164,0.0,0.0,0.081964,0.0,0.0,0.0,0.0,0.0,0.06183,0.049057,0.028423,0.0,0.0,0.0,0.025498,0.05878,0.020448,0.076632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836,0.08607,0.0,0.080371,0.0,0.0,0.040181,0.039168,0.040293,0.041242,0.054643,0.0,0.004817
2022-11-16,0.017912,0.0,0.049811,0.062181,0.01891,0.0,0.0,0.081583,0.0,0.0,0.0,0.0,0.0,0.061326,0.048431,0.027817,0.0,0.0,0.0,0.02541,0.059213,0.020028,0.077609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059776,0.086543,0.0,0.080717,0.0,0.0,0.040793,0.039574,0.040521,0.041919,0.05507,0.0,0.004855
2022-11-17,0.017828,0.0,0.050069,0.062025,0.018927,0.0,0.0,0.081814,0.0,0.0,0.0,0.0,0.0,0.060903,0.048877,0.027954,0.0,0.0,0.0,0.025166,0.059602,0.019933,0.078133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058847,0.086518,0.0,0.080555,0.0,0.0,0.040801,0.039581,0.04063,0.041987,0.054958,0.0,0.00489
2022-11-18,0.017987,0.0,0.05001,0.062651,0.018912,0.0,0.0,0.081728,0.0,0.0,0.0,0.0,0.0,0.061337,0.048452,0.027622,0.0,0.0,0.0,0.025206,0.060275,0.020033,0.078904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058095,0.085852,0.0,0.08053,0.0,0.0,0.040624,0.039348,0.040685,0.041949,0.054913,0.0,0.004886
2022-11-21,0.017905,0.0,0.049725,0.062952,0.018673,0.0,0.0,0.081316,0.0,0.0,0.0,0.0,0.0,0.06178,0.047912,0.027162,0.0,0.0,0.0,0.025056,0.060448,0.019799,0.079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057901,0.085579,0.0,0.080888,0.0,0.0,0.040697,0.039652,0.040767,0.041988,0.055053,0.0,0.004898
2022-11-22,0.01792,0.0,0.050325,0.062788,0.018526,0.0,0.0,0.081123,0.0,0.0,0.0,0.0,0.0,0.061976,0.048962,0.028007,0.0,0.0,0.0,0.025418,0.060418,0.019889,0.079698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057135,0.084899,0.0,0.080272,0.0,0.0,0.040557,0.03945,0.04069,0.041975,0.055119,0.0,0.004853
2022-11-23,0.018079,0.0,0.050716,0.062874,0.018622,0.0,0.0,0.080715,0.0,0.0,0.0,0.0,0.0,0.06175,0.048255,0.027463,0.0,0.0,0.0,0.025602,0.060437,0.019824,0.079679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057937,0.085117,0.0,0.079659,0.0,0.0,0.040627,0.039523,0.040769,0.042242,0.055276,0.0,0.004835
2022-11-24,0.01817,0.0,0.050693,0.063001,0.01882,0.0,0.0,0.080677,0.0,0.0,0.0,0.0,0.0,0.061721,0.048232,0.02745,0.0,0.0,0.0,0.02559,0.060409,0.019815,0.079642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057911,0.085077,0.0,0.079622,0.0,0.0,0.040608,0.039504,0.04075,0.042222,0.05525,0.0,0.004835
2022-11-25,0.018122,0.0,0.051036,0.063008,0.018601,0.0,0.0,0.081482,0.0,0.0,0.0,0.0,0.0,0.062172,0.048052,0.027451,0.0,0.0,0.0,0.02558,0.060765,0.019828,0.07969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056167,0.085145,0.0,0.079577,0.0,0.0,0.040593,0.039465,0.040667,0.042263,0.0555,0.0,0.004834
2022-11-28,0.018149,0.0,0.051144,0.062975,0.018729,0.0,0.0,0.082115,0.0,0.0,0.0,0.0,0.0,0.061398,0.047195,0.026703,0.0,0.0,0.0,0.02542,0.060903,0.019676,0.08017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055717,0.085306,0.0,0.079917,0.0,0.0,0.041011,0.039762,0.040635,0.042371,0.055825,0.0,0.004881
2022-11-29,0.017918,0.0,0.050676,0.062562,0.018903,0.0,0.0,0.082567,0.0,0.0,0.0,0.0,0.0,0.061681,0.047763,0.026937,0.0,0.0,0.0,0.025544,0.060567,0.019697,0.079621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056497,0.085467,0.0,0.079917,0.0,0.0,0.040714,0.039471,0.040686,0.042033,0.05591,0.0,0.004868
2022-11-30,0.011618,0.0,0.0,0.077684,0.0,0.0,0.05205,0.089324,0.0,0.0,0.0,0.0,0.040407,0.048571,0.048424,0.040122,0.081139,0.0,0.0,0.013503,0.044551,0.044209,0.083548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040105,0.0,0.0,0.089341,0.0,0.0,0.041703,0.04671,0.07168,0.017157,0.013374,0.0,0.004781
2022-12-01,0.011945,0.0,0.0,0.078444,0.0,0.0,0.051631,0.089323,0.0,0.0,0.0,0.0,0.040182,0.048248,0.048275,0.039332,0.081181,0.0,0.0,0.013688,0.044689,0.043939,0.083187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040004,0.0,0.0,0.088781,0.0,0.0,0.042167,0.047222,0.071962,0.017375,0.013643,0.0,0.004782
2022-12-02,0.011873,0.0,0.0,0.078186,0.0,0.0,0.051721,0.088728,0.0,0.0,0.0,0.0,0.039934,0.047972,0.047918,0.038945,0.081524,0.0,0.0,0.013577,0.044739,0.045231,0.083444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040539,0.0,0.0,0.088384,0.0,0.0,0.042191,0.047501,0.071799,0.017455,0.013565,0.0,0.004776
2022-12-05,0.012007,0.0,0.0,0.078504,0.0,0.0,0.050945,0.089359,0.0,0.0,0.0,0.0,0.039718,0.046626,0.047419,0.037875,0.081753,0.0,0.0,0.013598,0.045189,0.044632,0.084031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039403,0.0,0.0,0.08973,0.0,0.0,0.042593,0.047948,0.072527,0.01765,0.013622,0.0,0.004871
2022-12-06,0.011949,0.0,0.0,0.078112,0.0,0.0,0.052175,0.089442,0.0,0.0,0.0,0.0,0.039686,0.046522,0.046544,0.037127,0.081443,0.0,0.0,0.013522,0.045211,0.043752,0.084191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705,0.0,0.0,0.089819,0.0,0.0,0.043203,0.048329,0.072852,0.017848,0.013658,0.0,0.004911
2022-12-07,0.011825,0.0,0.0,0.077678,0.0,0.0,0.051707,0.089437,0.0,0.0,0.0,0.0,0.039442,0.046422,0.046336,0.036726,0.081162,0.0,0.0,0.013836,0.045486,0.043929,0.084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040177,0.0,0.0,0.089718,0.0,0.0,0.043488,0.048433,0.073096,0.018008,0.013826,0.0,0.004902
2022-12-08,0.011929,0.0,0.0,0.077723,0.0,0.0,0.050779,0.089691,0.0,0.0,0.0,0.0,0.039479,0.046536,0.046132,0.035893,0.08165,0.0,0.0,0.013887,0.045899,0.044198,0.084827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040126,0.0,0.0,0.08977,0.0,0.0,0.043245,0.048423,0.07316,0.017952,0.013802,0.0,0.004902
2022-12-09,0.012082,0.0,0.0,0.078565,0.0,0.0,0.051155,0.089256,0.0,0.0,0.0,0.0,0.039707,0.046725,0.045389,0.035516,0.081661,0.0,0.0,0.013898,0.045692,0.043449,0.08488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039801,0.0,0.0,0.090064,0.0,0.0,0.043285,0.048366,0.073775,0.017967,0.013822,0.0,0.004943
2022-12-12,0.011921,0.0,0.0,0.07776,0.0,0.0,0.049405,0.088983,0.0,0.0,0.0,0.0,0.039954,0.04685,0.046253,0.036604,0.082479,0.0,0.0,0.013978,0.045855,0.04423,0.085173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935,0.0,0.0,0.09021,0.0,0.0,0.04292,0.048031,0.073541,0.017818,0.013776,0.0,0.004909
2022-12-13,0.012172,0.0,0.0,0.07813,0.0,0.0,0.048081,0.08909,0.0,0.0,0.0,0.0,0.039864,0.046083,0.046904,0.037082,0.082391,0.0,0.0,0.014152,0.045775,0.044713,0.084641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039001,0.0,0.0,0.090321,0.0,0.0,0.043098,0.047941,0.073944,0.017888,0.013841,0.0,0.004886
2022-12-14,0.012189,0.0,0.0,0.078383,0.0,0.0,0.048174,0.089053,0.0,0.0,0.0,0.0,0.039485,0.045461,0.046759,0.037001,0.082489,0.0,0.0,0.014155,0.045987,0.044996,0.084845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038725,0.0,0.0,0.090507,0.0,0.0,0.043349,0.047969,0.073752,0.017959,0.013863,0.0,0.0049
2022-12-15,0.011915,0.0,0.0,0.076955,0.0,0.0,0.048598,0.088576,0.0,0.0,0.0,0.0,0.039213,0.045207,0.047081,0.037638,0.081542,0.0,0.0,0.014491,0.045731,0.044264,0.084488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038497,0.0,0.0,0.091637,0.0,0.0,0.043998,0.048601,0.074429,0.018207,0.013968,0.0,0.004964
2022-12-16,0.011834,0.0,0.0,0.07684,0.0,0.0,0.048616,0.088948,0.0,0.0,0.0,0.0,0.03915,0.045114,0.046785,0.037215,0.081689,0.0,0.0,0.014368,0.045341,0.044684,0.084586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038424,0.0,0.0,0.091917,0.0,0.0,0.044154,0.048635,0.074483,0.01824,0.01398,0.0,0.004996
2022-12-19,0.011832,0.0,0.0,0.076773,0.0,0.0,0.049807,0.089863,0.0,0.0,0.0,0.0,0.039149,0.04537,0.046906,0.036712,0.081478,0.0,0.0,0.014128,0.045293,0.043885,0.084759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037984,0.0,0.0,0.092192,0.0,0.0,0.043914,0.048598,0.074303,0.018105,0.013941,0.0,0.00501
2022-12-20,0.011766,0.0,0.0,0.076403,0.0,0.0,0.05151,0.089547,0.0,0.0,0.0,0.0,0.039166,0.045427,0.047435,0.036959,0.081272,0.0,0.0,0.013968,0.045113,0.044536,0.084373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037678,0.0,0.0,0.092546,0.0,0.0,0.043431,0.048402,0.073834,0.017824,0.013819,0.0,0.004991
2022-12-21,0.01183,0.0,0.0,0.076882,0.0,0.0,0.051356,0.087778,0.0,0.0,0.0,0.0,0.039358,0.04577,0.047831,0.037502,0.081936,0.0,0.0,0.014081,0.045229,0.045053,0.084324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037052,0.0,0.0,0.092596,0.0,0.0,0.04303,0.048155,0.073685,0.017759,0.013853,0.0,0.00494
2022-12-22,0.011724,0.0,0.0,0.076281,0.0,0.0,0.052139,0.087538,0.0,0.0,0.0,0.0,0.039324,0.04585,0.047104,0.036613,0.081544,0.0,0.0,0.01413,0.045529,0.045547,0.084809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036071,0.0,0.0,0.093573,0.0,0.0,0.043363,0.048277,0.073819,0.017897,0.013893,0.0,0.004977
2022-12-23,0.011756,0.0,0.0,0.07628,0.0,0.0,0.053013,0.086187,0.0,0.0,0.0,0.0,0.039399,0.045966,0.048425,0.037883,0.081723,0.0,0.0,0.014056,0.045386,0.044315,0.084934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035709,0.0,0.0,0.093735,0.0,0.0,0.043006,0.047989,0.073733,0.017775,0.013767,0.0,0.004961
2022-12-27,0.011787,0.0,0.0,0.076471,0.0,0.0,0.051382,0.087677,0.0,0.0,0.0,0.0,0.039493,0.04612,0.049074,0.038233,0.082192,0.0,0.0,0.014073,0.045391,0.043148,0.085569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035709,0.0,0.0,0.093568,0.0,0.0,0.04276,0.047898,0.073165,0.017593,0.013721,0.0,0.004976
2022-12-28,0.011794,0.0,0.0,0.07653,0.0,0.0,0.052821,0.088303,0.0,0.0,0.0,0.0,0.039615,0.046065,0.048294,0.036779,0.081657,0.0,0.0,0.013867,0.045397,0.043595,0.085067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035179,0.0,0.0,0.094846,0.0,0.0,0.042942,0.048162,0.072662,0.017655,0.013762,0.0,0.005011
2022-12-29,0.011809,0.0,0.0,0.076505,0.0,0.0,0.051813,0.088295,0.0,0.0,0.0,0.0,0.039763,0.046546,0.04831,0.037194,0.081834,0.0,0.0,0.014041,0.045431,0.045041,0.084575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035663,0.0,0.0,0.093431,0.0,0.0,0.04272,0.047876,0.072864,0.017602,0.013729,0.0,0.004958
2022-12-30,0.016837,0.036068,0.063815,0.076813,0.0,0.0,0.0,0.093884,0.0,0.0,0.0,0.0,0.060666,0.033174,0.078567,0.015381,0.071004,0.022831,0.0,0.036559,0.047382,0.045581,0.093855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020601,0.0,0.0,0.0,0.028887,0.0,0.063831,0.029476,0.060295,0.0,0.004493
2023-01-02,0.016812,0.036013,0.063718,0.078208,0.0,0.0,0.0,0.093742,0.0,0.0,0.0,0.0,0.060574,0.033124,0.078449,0.015358,0.070897,0.022797,0.0,0.036504,0.04731,0.045513,0.093713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020569,0.0,0.0,0.0,0.028843,0.0,0.063734,0.029431,0.060204,0.0,0.004487
2023-01-03,0.016803,0.036568,0.064199,0.077891,0.0,0.0,0.0,0.094361,0.0,0.0,0.0,0.0,0.060954,0.033083,0.075904,0.014539,0.071244,0.022906,0.0,0.037106,0.047305,0.04483,0.093619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020654,0.0,0.0,0.0,0.029149,0.0,0.064032,0.029717,0.060634,0.0,0.004501
2023-01-04,0.016922,0.036991,0.063097,0.078049,0.0,0.0,0.0,0.093577,0.0,0.0,0.0,0.0,0.061475,0.033211,0.075336,0.014482,0.071345,0.023156,0.0,0.037648,0.047081,0.045433,0.093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020353,0.0,0.0,0.0,0.029156,0.0,0.064292,0.029712,0.060924,0.0,0.004468
2023-01-05,0.01679,0.036882,0.062633,0.078097,0.0,0.0,0.0,0.093483,0.0,0.0,0.0,0.0,0.061395,0.033094,0.077187,0.014594,0.071014,0.02299,0.0,0.037719,0.046889,0.04532,0.092927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020012,0.0,0.0,0.0,0.029295,0.0,0.064561,0.029874,0.060747,0.0,0.004496
2023-01-06,0.016778,0.037155,0.063001,0.07753,0.0,0.0,0.0,0.092879,0.0,0.0,0.0,0.0,0.061585,0.033347,0.077178,0.014613,0.071592,0.02338,0.0,0.037728,0.046434,0.044815,0.09362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020124,0.0,0.0,0.0,0.029116,0.0,0.064253,0.029794,0.060665,0.0,0.004412
2023-01-09,0.017131,0.037468,0.063269,0.077997,0.0,0.0,0.0,0.093269,0.0,0.0,0.0,0.0,0.061485,0.033205,0.077062,0.014793,0.071419,0.023698,0.0,0.037741,0.045751,0.043887,0.092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999,0.0,0.0,0.0,0.02925,0.0,0.064616,0.029974,0.06067,0.0,0.00442
2023-01-10,0.016888,0.037569,0.062987,0.077313,0.0,0.0,0.0,0.093052,0.0,0.0,0.0,0.0,0.061705,0.033381,0.077448,0.014812,0.07166,0.02376,0.0,0.038023,0.046039,0.04504,0.092578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019948,0.0,0.0,0.0,0.029005,0.0,0.064404,0.02981,0.060166,0.0,0.004413
2023-01-11,0.01696,0.037566,0.063039,0.07757,0.0,0.0,0.0,0.092452,0.0,0.0,0.0,0.0,0.061834,0.033429,0.07713,0.01482,0.071831,0.023892,0.0,0.038762,0.045968,0.045146,0.091965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.028983,0.0,0.064366,0.02985,0.060416,0.0,0.00438
2023-01-12,0.016933,0.037675,0.063958,0.077335,0.0,0.0,0.0,0.092179,0.0,0.0,0.0,0.0,0.061379,0.033437,0.07787,0.015116,0.071582,0.023939,0.0,0.038541,0.045396,0.046603,0.090394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019757,0.0,0.0,0.0,0.02897,0.0,0.064127,0.029907,0.060563,0.0,0.00434
2023-01-13,0.016948,0.037756,0.064068,0.077771,0.0,0.0,0.0,0.091948,0.0,0.0,0.0,0.0,0.061686,0.033438,0.077787,0.015158,0.071318,0.023787,0.0,0.038642,0.045483,0.046464,0.090591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020113,0.0,0.0,0.0,0.028743,0.0,0.063966,0.029735,0.060267,0.0,0.004331
2023-01-16,0.017037,0.037738,0.064038,0.078114,0.0,0.0,0.0,0.091904,0.0,0.0,0.0,0.0,0.061656,0.033422,0.07775,0.015151,0.071284,0.023776,0.0,0.038623,0.045462,0.046442,0.090548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020103,0.0,0.0,0.0,0.02873,0.0,0.063936,0.029721,0.060238,0.0,0.004328
2023-01-17,0.017081,0.037889,0.064745,0.078404,0.0,0.0,0.0,0.092065,0.0,0.0,0.0,0.0,0.06134,0.033345,0.078032,0.015246,0.070787,0.023753,0.0,0.038548,0.045319,0.045973,0.090746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019845,0.0,0.0,0.0,0.028683,0.0,0.063816,0.029658,0.060391,0.0,0.004335
2023-01-18,0.017165,0.038106,0.065218,0.078915,0.0,0.0,0.0,0.092846,0.0,0.0,0.0,0.0,0.060719,0.032643,0.077272,0.015078,0.070061,0.023718,0.0,0.038679,0.04507,0.045797,0.08904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019618,0.0,0.0,0.0,0.029326,0.0,0.064448,0.030267,0.061638,0.0,0.004373
2023-01-19,0.016967,0.03813,0.065552,0.077895,0.0,0.0,0.0,0.093479,0.0,0.0,0.0,0.0,0.060351,0.032756,0.078673,0.015459,0.069007,0.023592,0.0,0.037901,0.045433,0.045578,0.088693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020085,0.0,0.0,0.0,0.029435,0.0,0.06443,0.030375,0.061812,0.0,0.004398
2023-01-20,0.01701,0.038107,0.065697,0.07789,0.0,0.0,0.0,0.093004,0.0,0.0,0.0,0.0,0.06075,0.033328,0.078736,0.015539,0.069336,0.023786,0.0,0.038388,0.045249,0.046283,0.088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019958,0.0,0.0,0.0,0.028976,0.0,0.063973,0.029943,0.061115,0.0,0.004359
2023-01-23,0.017237,0.03814,0.06527,0.078572,0.0,0.0,0.0,0.09231,0.0,0.0,0.0,0.0,0.061225,0.03365,0.078546,0.015704,0.06983,0.023956,0.0,0.038675,0.045235,0.0462,0.088523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019486,0.0,0.0,0.0,0.028775,0.0,0.063726,0.029745,0.060852,0.0,0.004343
2023-01-24,0.017204,0.037994,0.065644,0.078543,0.0,0.0,0.0,0.091368,0.0,0.0,0.0,0.0,0.061196,0.033289,0.078162,0.015519,0.070218,0.0237,0.0,0.038943,0.044888,0.047031,0.088795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628,0.0,0.0,0.0,0.028911,0.0,0.063701,0.029871,0.061057,0.0,0.004339
2023-01-25,0.017084,0.038149,0.066443,0.077895,0.0,0.0,0.0,0.090576,0.0,0.0,0.0,0.0,0.061682,0.033449,0.078179,0.015504,0.069836,0.0235,0.0,0.038977,0.044907,0.047079,0.089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982,0.0,0.0,0.0,0.028946,0.0,0.063701,0.029888,0.061023,0.0,0.004339
2023-01-26,0.017155,0.038011,0.06599,0.078217,0.0,0.0,0.0,0.090489,0.0,0.0,0.0,0.0,0.061711,0.033649,0.080263,0.015801,0.069884,0.023361,0.0,0.03893,0.044776,0.046691,0.088285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,0.028704,0.0,0.063555,0.029734,0.060732,0.0,0.004319
2023-01-27,0.017376,0.038007,0.066383,0.079124,0.0,0.0,0.0,0.088463,0.0,0.0,0.0,0.0,0.061909,0.033948,0.078895,0.015636,0.070401,0.023638,0.0,0.039293,0.044615,0.047264,0.088314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019528,0.0,0.0,0.0,0.028753,0.0,0.063567,0.029744,0.06081,0.0,0.004333
2023-01-30,0.017439,0.038107,0.066568,0.07962,0.0,0.0,0.0,0.089087,0.0,0.0,0.0,0.0,0.062143,0.033911,0.077765,0.015263,0.070324,0.023366,0.0,0.038959,0.0446,0.046458,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019681,0.0,0.0,0.0,0.028914,0.0,0.063772,0.029891,0.060562,0.0,0.004371
2023-01-31,0.025267,0.074272,0.074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074267,0.0,0.074294,0.0,0.074277,0.0,0.038327,0.074122,0.046524,0.027346,0.070716,0.0,0.0,0.0,0.0,0.0,0.024286,0.0,0.0,0.036989,0.037131,0.011624,0.074312,0.0,0.0,0.0,0.057509,0.016299,0.07439,0.0,0.013706
2023-02-01,0.025183,0.074532,0.074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073678,0.0,0.072254,0.0,0.074223,0.0,0.038275,0.075035,0.046373,0.027386,0.070716,0.0,0.0,0.0,0.0,0.0,0.024883,0.0,0.0,0.037158,0.037258,0.011452,0.074812,0.0,0.0,0.0,0.057653,0.016334,0.0752,0.0,0.013593
2023-02-02,0.025812,0.074776,0.073936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073989,0.0,0.070712,0.0,0.074913,0.0,0.03821,0.077496,0.046126,0.028108,0.070211,0.0,0.0,0.0,0.0,0.0,0.025295,0.0,0.0,0.036441,0.036452,0.011514,0.072384,0.0,0.0,0.0,0.058069,0.016382,0.075556,0.0,0.013618
2023-02-03,0.026061,0.074926,0.073972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074736,0.0,0.071404,0.0,0.075418,0.0,0.037973,0.076607,0.046544,0.027957,0.070776,0.0,0.0,0.0,0.0,0.0,0.025189,0.0,0.0,0.035959,0.03518,0.011589,0.07197,0.0,0.0,0.0,0.058151,0.01639,0.075415,0.0,0.013782
2023-02-06,0.02588,0.074729,0.073904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075335,0.0,0.07167,0.0,0.075858,0.0,0.037866,0.075924,0.046668,0.027974,0.07145,0.0,0.0,0.0,0.0,0.0,0.025015,0.0,0.0,0.036332,0.035316,0.011656,0.070906,0.0,0.0,0.0,0.058257,0.016399,0.074964,0.0,0.013896
2023-02-07,0.025626,0.074604,0.074316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075522,0.0,0.07334,0.0,0.075418,0.0,0.038034,0.076052,0.046551,0.027916,0.070516,0.0,0.0,0.0,0.0,0.0,0.025285,0.0,0.0,0.036042,0.034831,0.011581,0.072083,0.0,0.0,0.0,0.057944,0.0162,0.074365,0.0,0.013773
2023-02-08,0.025845,0.074854,0.074052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075635,0.0,0.073228,0.0,0.075554,0.0,0.038012,0.074928,0.046762,0.027151,0.0705,0.0,0.0,0.0,0.0,0.0,0.025082,0.0,0.0,0.036402,0.035264,0.011703,0.071803,0.0,0.0,0.0,0.058133,0.016338,0.074879,0.0,0.013878
2023-02-09,0.026095,0.075437,0.074583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525,0.0,0.073046,0.0,0.075334,0.0,0.037691,0.075148,0.046637,0.026973,0.07062,0.0,0.0,0.0,0.0,0.0,0.024965,0.0,0.0,0.036335,0.034961,0.011699,0.072005,0.0,0.0,0.0,0.058111,0.0163,0.074845,0.0,0.013965
