Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-07-22,0.019525,0.073939,0.0,0.053674,0.0,0.0,0.0,0.03279,0.041343,0.0,0.0,0.074634,0.07303,0.0,0.016918,0.047106,0.0,0.072618,0.073051,0.072968,0.0,0.0,0.0,0.0,0.0,0.024086,0.010811,0.03046,0.0,0.07602,0.083543,0.0,0.0,0.038729,0.071328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427
2021-07-23,0.019608,0.074159,0.0,0.053759,0.0,0.0,0.0,0.032665,0.041092,0.0,0.0,0.076056,0.072742,0.0,0.016761,0.046363,0.0,0.072385,0.073153,0.0745,0.0,0.0,0.0,0.0,0.0,0.024073,0.010892,0.030673,0.0,0.076221,0.081633,0.0,0.0,0.038329,0.071583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013352
2021-07-26,0.019539,0.074023,0.0,0.053482,0.0,0.0,0.0,0.032693,0.040584,0.0,0.0,0.076016,0.07275,0.0,0.017078,0.047514,0.0,0.072091,0.073353,0.073256,0.0,0.0,0.0,0.0,0.0,0.023945,0.010802,0.030321,0.0,0.075826,0.081293,0.0,0.0,0.039003,0.073152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277
2021-07-27,0.019596,0.074638,0.0,0.053403,0.0,0.0,0.0,0.032646,0.040403,0.0,0.0,0.075902,0.073497,0.0,0.017099,0.04653,0.0,0.071014,0.074226,0.07421,0.0,0.0,0.0,0.0,0.0,0.023753,0.010771,0.030429,0.0,0.077059,0.078454,0.0,0.0,0.039189,0.073764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013416
2021-07-28,0.019549,0.074481,0.0,0.053577,0.0,0.0,0.0,0.032513,0.04053,0.0,0.0,0.075945,0.072866,0.0,0.017131,0.047224,0.0,0.070177,0.073905,0.07322,0.0,0.0,0.0,0.0,0.0,0.023967,0.010777,0.030407,0.0,0.076238,0.081223,0.0,0.0,0.038967,0.073984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319
2021-07-29,0.019474,0.074234,0.0,0.053429,0.0,0.0,0.0,0.032308,0.040759,0.0,0.0,0.074302,0.072857,0.0,0.017106,0.046638,0.0,0.069746,0.073896,0.075041,0.0,0.0,0.0,0.0,0.0,0.024187,0.010671,0.030165,0.0,0.075414,0.082896,0.0,0.0,0.038399,0.075305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013172
2021-07-30,0.055324,0.0,0.0,0.040225,0.0,0.0,0.011047,0.0,0.096016,0.0,0.0,0.095695,0.096011,0.0,0.047971,0.047828,0.051552,0.017329,0.0,0.09579,0.09553,0.0,0.0,0.0,0.027316,0.02347,0.027529,0.016721,0.0,0.095568,0.0,0.0,0.0,0.035093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986
2021-08-02,0.055682,0.0,0.0,0.0404,0.0,0.0,0.011239,0.0,0.096318,0.0,0.0,0.095549,0.096113,0.0,0.04765,0.046912,0.051238,0.017273,0.0,0.096027,0.095736,0.0,0.0,0.0,0.02724,0.023637,0.027558,0.016809,0.0,0.095437,0.0,0.0,0.0,0.035177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024005
2021-08-03,0.055072,0.0,0.0,0.039957,0.0,0.0,0.011188,0.0,0.096624,0.0,0.0,0.094444,0.096502,0.0,0.048122,0.047538,0.051538,0.017346,0.0,0.096582,0.096377,0.0,0.0,0.0,0.02722,0.023648,0.027379,0.0167,0.0,0.094875,0.0,0.0,0.0,0.035058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023832
2021-08-04,0.055544,0.0,0.0,0.040267,0.0,0.0,0.011109,0.0,0.098117,0.0,0.0,0.09524,0.096229,0.0,0.047082,0.045657,0.051125,0.017103,0.0,0.095759,0.096506,0.0,0.0,0.0,0.027428,0.024022,0.027822,0.016828,0.0,0.095111,0.0,0.0,0.0,0.035085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023965
2021-08-05,0.055402,0.0,0.0,0.040237,0.0,0.0,0.010932,0.0,0.097789,0.0,0.0,0.095437,0.096807,0.0,0.047282,0.046552,0.051004,0.01719,0.0,0.095699,0.095436,0.0,0.0,0.0,0.027386,0.023858,0.027877,0.016737,0.0,0.095551,0.0,0.0,0.0,0.035026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023797
2021-08-06,0.055286,0.0,0.0,0.040408,0.0,0.0,0.010996,0.0,0.096785,0.0,0.0,0.095304,0.098625,0.0,0.047649,0.047008,0.05117,0.017291,0.0,0.094849,0.095224,0.0,0.0,0.0,0.027324,0.023706,0.027709,0.01645,0.0,0.095248,0.0,0.0,0.0,0.035201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023766
2021-08-09,0.055477,0.0,0.0,0.04048,0.0,0.0,0.010996,0.0,0.096647,0.0,0.0,0.095439,0.099205,0.0,0.047127,0.046379,0.051132,0.017202,0.0,0.09465,0.095898,0.0,0.0,0.0,0.027324,0.023702,0.027813,0.016551,0.0,0.095046,0.0,0.0,0.0,0.03509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023842
2021-08-10,0.055339,0.0,0.0,0.040588,0.0,0.0,0.011003,0.0,0.095436,0.0,0.0,0.095329,0.099941,0.0,0.047809,0.047513,0.051493,0.01737,0.0,0.095579,0.09538,0.0,0.0,0.0,0.027044,0.023355,0.027392,0.016307,0.0,0.093853,0.0,0.0,0.0,0.035504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023765
2021-08-11,0.055208,0.0,0.0,0.040281,0.0,0.0,0.010927,0.0,0.09497,0.0,0.0,0.095031,0.100578,0.0,0.047942,0.047444,0.051898,0.017564,0.0,0.097737,0.093958,0.0,0.0,0.0,0.026911,0.023158,0.027184,0.016161,0.0,0.09393,0.0,0.0,0.0,0.035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023645
2021-08-12,0.055252,0.0,0.0,0.040365,0.0,0.0,0.010722,0.0,0.094584,0.0,0.0,0.095144,0.100697,0.0,0.047864,0.047272,0.051767,0.017565,0.0,0.096937,0.094641,0.0,0.0,0.0,0.027049,0.022895,0.027436,0.016359,0.0,0.094075,0.0,0.0,0.0,0.035748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023628
2021-08-13,0.055621,0.0,0.0,0.040388,0.0,0.0,0.010793,0.0,0.093625,0.0,0.0,0.095437,0.100193,0.0,0.047417,0.04578,0.051733,0.017586,0.0,0.097111,0.095468,0.0,0.0,0.0,0.027264,0.023095,0.027577,0.016474,0.0,0.094823,0.0,0.0,0.0,0.03593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023687
2021-08-16,0.055475,0.0,0.0,0.04023,0.0,0.0,0.01061,0.0,0.093322,0.0,0.0,0.095792,0.100137,0.0,0.046638,0.044529,0.052016,0.017658,0.0,0.097785,0.096749,0.0,0.0,0.0,0.027442,0.023056,0.027434,0.016339,0.0,0.0949,0.0,0.0,0.0,0.036152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023735
2021-08-17,0.055911,0.0,0.0,0.040258,0.0,0.0,0.010623,0.0,0.091456,0.0,0.0,0.095958,0.100438,0.0,0.046624,0.044667,0.051972,0.017651,0.0,0.09528,0.098883,0.0,0.0,0.0,0.02749,0.022838,0.027519,0.016408,0.0,0.09576,0.0,0.0,0.0,0.036291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023974
2021-08-18,0.056235,0.0,0.0,0.040892,0.0,0.0,0.010365,0.0,0.093535,0.0,0.0,0.095903,0.099908,0.0,0.045977,0.043722,0.051769,0.017639,0.0,0.095741,0.098071,0.0,0.0,0.0,0.027303,0.022696,0.027589,0.016381,0.0,0.095562,0.0,0.0,0.0,0.036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024144
2021-08-19,0.055947,0.0,0.0,0.040279,0.0,0.0,0.010316,0.0,0.09225,0.0,0.0,0.096543,0.099816,0.0,0.045077,0.042668,0.051744,0.017566,0.0,0.09607,0.099161,0.0,0.0,0.0,0.027751,0.023033,0.027964,0.016571,0.0,0.096652,0.0,0.0,0.0,0.036293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243
2021-08-20,0.055866,0.0,0.0,0.040282,0.0,0.0,0.010367,0.0,0.092187,0.0,0.0,0.096734,0.099764,0.0,0.044876,0.042554,0.051537,0.017512,0.0,0.097213,0.099065,0.0,0.0,0.0,0.027922,0.023052,0.028115,0.016626,0.0,0.096492,0.0,0.0,0.0,0.035692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024143
2021-08-23,0.055937,0.0,0.0,0.040287,0.0,0.0,0.01023,0.0,0.093199,0.0,0.0,0.096838,0.099491,0.0,0.046052,0.04422,0.051394,0.017479,0.0,0.095849,0.098023,0.0,0.0,0.0,0.027975,0.023443,0.028261,0.016669,0.0,0.095264,0.0,0.0,0.0,0.03551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023878
2021-08-24,0.055729,0.0,0.0,0.040357,0.0,0.0,0.010613,0.0,0.092853,0.0,0.0,0.096587,0.099512,0.0,0.046544,0.045279,0.051353,0.017417,0.0,0.096605,0.097111,0.0,0.0,0.0,0.027781,0.023307,0.028282,0.016961,0.0,0.094293,0.0,0.0,0.0,0.035677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023739
2021-08-25,0.055474,0.0,0.0,0.040435,0.0,0.0,0.010707,0.0,0.093717,0.0,0.0,0.096136,0.100058,0.0,0.046609,0.045805,0.051362,0.01742,0.0,0.096993,0.096245,0.0,0.0,0.0,0.027593,0.023339,0.02817,0.017084,0.0,0.093645,0.0,0.0,0.0,0.035622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359
2021-08-26,0.055651,0.0,0.0,0.040461,0.0,0.0,0.010531,0.0,0.093617,0.0,0.0,0.095929,0.100222,0.0,0.046204,0.045322,0.051473,0.017413,0.0,0.096306,0.096499,0.0,0.0,0.0,0.0276,0.023514,0.028229,0.01726,0.0,0.094297,0.0,0.0,0.0,0.035726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023745
2021-08-27,0.055181,0.0,0.0,0.040342,0.0,0.0,0.010668,0.0,0.094297,0.0,0.0,0.096098,0.100144,0.0,0.046779,0.047053,0.051111,0.01733,0.0,0.096489,0.095057,0.0,0.0,0.0,0.02748,0.023631,0.028265,0.017184,0.0,0.093967,0.0,0.0,0.0,0.035507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023416
2021-08-30,0.055165,0.0,0.0,0.040413,0.0,0.0,0.010587,0.0,0.094932,0.0,0.0,0.096727,0.098703,0.0,0.046215,0.046261,0.051038,0.017186,0.0,0.096199,0.095565,0.0,0.0,0.0,0.027768,0.023671,0.028387,0.017273,0.0,0.094878,0.0,0.0,0.0,0.035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023409
2021-08-31,0.050702,0.072985,0.0,0.022073,0.0,0.0,0.029982,0.0,0.064276,0.0,0.0,0.073265,0.073121,0.0,0.041219,0.0,0.072741,0.0,0.0,0.062165,0.072462,0.0,0.0,0.0,0.018249,0.017364,0.017857,0.0182,0.0,0.073217,0.072937,0.0,0.0,0.06412,0.041071,0.0,0.0,0.036506,0.0,0.0,0.0,0.0,0.005489
2021-09-01,0.050858,0.073478,0.0,0.022081,0.0,0.0,0.03018,0.0,0.064427,0.0,0.0,0.073613,0.072682,0.0,0.040603,0.0,0.072443,0.0,0.0,0.062752,0.072464,0.0,0.0,0.0,0.018248,0.017265,0.017913,0.018238,0.0,0.07437,0.071724,0.0,0.0,0.063868,0.040793,0.0,0.0,0.036512,0.0,0.0,0.0,0.0,0.005487
2021-09-02,0.050869,0.073624,0.0,0.022221,0.0,0.0,0.029511,0.0,0.064167,0.0,0.0,0.072889,0.072702,0.0,0.041503,0.0,0.072994,0.0,0.0,0.062539,0.073012,0.0,0.0,0.0,0.018172,0.017275,0.017839,0.01835,0.0,0.074528,0.071033,0.0,0.0,0.063736,0.041153,0.0,0.0,0.036412,0.0,0.0,0.0,0.0,0.00547
2021-09-03,0.050943,0.07348,0.0,0.022155,0.0,0.0,0.029476,0.0,0.064792,0.0,0.0,0.073004,0.072361,0.0,0.041331,0.0,0.072664,0.0,0.0,0.061934,0.073208,0.0,0.0,0.0,0.018273,0.017432,0.018035,0.018509,0.0,0.074659,0.07015,0.0,0.0,0.063803,0.041895,0.0,0.0,0.036419,0.0,0.0,0.0,0.0,0.005478
2021-09-06,0.051179,0.073449,0.0,0.022299,0.0,0.0,0.029464,0.0,0.064765,0.0,0.0,0.072974,0.072331,0.0,0.041314,0.0,0.072635,0.0,0.0,0.061908,0.073178,0.0,0.0,0.0,0.018265,0.017425,0.018027,0.018502,0.0,0.074629,0.070121,0.0,0.0,0.063777,0.041878,0.0,0.0,0.036404,0.0,0.0,0.0,0.0,0.005476
2021-09-07,0.051008,0.073442,0.0,0.022264,0.0,0.0,0.029756,0.0,0.064691,0.0,0.0,0.073419,0.072164,0.0,0.041221,0.0,0.071645,0.0,0.0,0.061468,0.073023,0.0,0.0,0.0,0.018338,0.017426,0.017902,0.018369,0.0,0.074064,0.072595,0.0,0.0,0.063613,0.041645,0.0,0.0,0.03645,0.0,0.0,0.0,0.0,0.005496
2021-09-08,0.051187,0.073346,0.0,0.022225,0.0,0.0,0.028315,0.0,0.064056,0.0,0.0,0.073715,0.072655,0.0,0.041067,0.0,0.072403,0.0,0.0,0.060762,0.073663,0.0,0.0,0.0,0.018436,0.017361,0.017952,0.018431,0.0,0.075121,0.07235,0.0,0.0,0.063792,0.04068,0.0,0.0,0.036934,0.0,0.0,0.0,0.0,0.005547
2021-09-09,0.051357,0.073172,0.0,0.022371,0.0,0.0,0.029258,0.0,0.064699,0.0,0.0,0.0734,0.072914,0.0,0.04118,0.0,0.072099,0.0,0.0,0.060673,0.07286,0.0,0.0,0.0,0.018379,0.017434,0.017933,0.018404,0.0,0.073643,0.073139,0.0,0.0,0.063292,0.041089,0.0,0.0,0.037154,0.0,0.0,0.0,0.0,0.005551
2021-09-10,0.051311,0.073215,0.0,0.022335,0.0,0.0,0.028925,0.0,0.065437,0.0,0.0,0.073178,0.072628,0.0,0.041307,0.0,0.072025,0.0,0.0,0.06073,0.072445,0.0,0.0,0.0,0.018261,0.017633,0.017885,0.018221,0.0,0.072818,0.073645,0.0,0.0,0.06324,0.042011,0.0,0.0,0.03718,0.0,0.0,0.0,0.0,0.00557
2021-09-13,0.050975,0.073455,0.0,0.022301,0.0,0.0,0.029478,0.0,0.065573,0.0,0.0,0.073177,0.073275,0.0,0.042384,0.0,0.072035,0.0,0.0,0.060509,0.071819,0.0,0.0,0.0,0.018221,0.017758,0.017615,0.018186,0.0,0.073127,0.072235,0.0,0.0,0.062912,0.042323,0.0,0.0,0.037087,0.0,0.0,0.0,0.0,0.005556
2021-09-14,0.051185,0.073525,0.0,0.022291,0.0,0.0,0.02929,0.0,0.065525,0.0,0.0,0.072802,0.072548,0.0,0.041921,0.0,0.071421,0.0,0.0,0.0598,0.072063,0.0,0.0,0.0,0.018262,0.017822,0.017717,0.018255,0.0,0.073257,0.074345,0.0,0.0,0.063238,0.041919,0.0,0.0,0.037238,0.0,0.0,0.0,0.0,0.005575
2021-09-15,0.050658,0.073007,0.0,0.02212,0.0,0.0,0.028922,0.0,0.065074,0.0,0.0,0.072633,0.072719,0.0,0.043174,0.0,0.071688,0.0,0.0,0.059722,0.07201,0.0,0.0,0.0,0.01829,0.017795,0.017762,0.018212,0.0,0.072962,0.074817,0.0,0.0,0.063426,0.042482,0.0,0.0,0.036991,0.0,0.0,0.0,0.0,0.005535
2021-09-16,0.050938,0.073404,0.0,0.022342,0.0,0.0,0.028615,0.0,0.064954,0.0,0.0,0.07299,0.072933,0.0,0.042935,0.0,0.071614,0.0,0.0,0.06071,0.072248,0.0,0.0,0.0,0.018408,0.017934,0.017976,0.01838,0.0,0.073452,0.072731,0.0,0.0,0.063764,0.040959,0.0,0.0,0.037148,0.0,0.0,0.0,0.0,0.005568
2021-09-17,0.051152,0.072863,0.0,0.022479,0.0,0.0,0.028071,0.0,0.065103,0.0,0.0,0.072809,0.073235,0.0,0.042985,0.0,0.071466,0.0,0.0,0.061359,0.072946,0.0,0.0,0.0,0.018278,0.017801,0.018011,0.018355,0.0,0.073427,0.072882,0.0,0.0,0.063803,0.039994,0.0,0.0,0.037363,0.0,0.0,0.0,0.0,0.005616
2021-09-20,0.051297,0.072987,0.0,0.022527,0.0,0.0,0.027834,0.0,0.06442,0.0,0.0,0.072887,0.073081,0.0,0.042573,0.0,0.072173,0.0,0.0,0.061147,0.073745,0.0,0.0,0.0,0.018333,0.017736,0.018076,0.018427,0.0,0.074555,0.070803,0.0,0.0,0.064551,0.038904,0.0,0.0,0.038206,0.0,0.0,0.0,0.0,0.005737
2021-09-21,0.051501,0.073549,0.0,0.022667,0.0,0.0,0.028309,0.0,0.064598,0.0,0.0,0.072389,0.072787,0.0,0.042558,0.0,0.071602,0.0,0.0,0.060798,0.07366,0.0,0.0,0.0,0.018291,0.01774,0.018063,0.018371,0.0,0.074391,0.07177,0.0,0.0,0.064309,0.038847,0.0,0.0,0.038077,0.0,0.0,0.0,0.0,0.005722
2021-09-22,0.051267,0.073443,0.0,0.022658,0.0,0.0,0.028417,0.0,0.064599,0.0,0.0,0.071565,0.073197,0.0,0.043393,0.0,0.071384,0.0,0.0,0.060688,0.07298,0.0,0.0,0.0,0.01834,0.017911,0.018032,0.018426,0.0,0.074298,0.072544,0.0,0.0,0.064196,0.039376,0.0,0.0,0.037624,0.0,0.0,0.0,0.0,0.005659
2021-09-23,0.051153,0.073556,0.0,0.022623,0.0,0.0,0.028469,0.0,0.064767,0.0,0.0,0.071449,0.07411,0.0,0.044385,0.0,0.071626,0.0,0.0,0.060035,0.072642,0.0,0.0,0.0,0.018367,0.017937,0.018108,0.018382,0.0,0.073279,0.072673,0.0,0.0,0.064227,0.039571,0.0,0.0,0.037049,0.0,0.0,0.0,0.0,0.005592
2021-09-24,0.051024,0.072868,0.0,0.022633,0.0,0.0,0.028136,0.0,0.064686,0.0,0.0,0.072214,0.074686,0.0,0.044831,0.0,0.071955,0.0,0.0,0.060073,0.072527,0.0,0.0,0.0,0.018426,0.017961,0.018212,0.018435,0.0,0.072677,0.072366,0.0,0.0,0.064387,0.039249,0.0,0.0,0.037049,0.0,0.0,0.0,0.0,0.005606
2021-09-27,0.050993,0.072658,0.0,0.022782,0.0,0.0,0.028021,0.0,0.064807,0.0,0.0,0.072103,0.075595,0.0,0.046359,0.0,0.071924,0.0,0.0,0.0605,0.071393,0.0,0.0,0.0,0.018222,0.017892,0.01788,0.018228,0.0,0.071598,0.072238,0.0,0.0,0.064775,0.039421,0.0,0.0,0.037014,0.0,0.0,0.0,0.0,0.005598
2021-09-28,0.050879,0.072256,0.0,0.022795,0.0,0.0,0.027501,0.0,0.06455,0.0,0.0,0.071639,0.075714,0.0,0.047373,0.0,0.072399,0.0,0.0,0.059854,0.07146,0.0,0.0,0.0,0.018007,0.017508,0.017549,0.01794,0.0,0.072422,0.071176,0.0,0.0,0.066176,0.039487,0.0,0.0,0.037612,0.0,0.0,0.0,0.0,0.005701
2021-09-29,0.051018,0.07208,0.0,0.022801,0.0,0.0,0.027701,0.0,0.06365,0.0,0.0,0.071653,0.075854,0.0,0.047423,0.0,0.072555,0.0,0.0,0.060333,0.072101,0.0,0.0,0.0,0.018003,0.01725,0.017527,0.017915,0.0,0.073042,0.070692,0.0,0.0,0.066246,0.038777,0.0,0.0,0.037672,0.0,0.0,0.0,0.0,0.005707
2021-09-30,0.087796,0.05726,0.0,0.0,0.0,0.0,0.032353,0.062287,0.025775,0.0,0.028896,0.088092,0.064906,0.0,0.0,0.0,0.0,0.0,0.035977,0.042118,0.087562,0.0,0.0,0.053728,0.019501,0.01427,0.019877,0.019677,0.013364,0.087958,0.088191,0.0,0.0,0.065069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343
2021-10-01,0.086762,0.057207,0.0,0.0,0.0,0.0,0.033072,0.062427,0.025533,0.0,0.028906,0.088938,0.065509,0.0,0.0,0.0,0.0,0.0,0.03629,0.041964,0.086958,0.0,0.0,0.053345,0.019654,0.014177,0.020026,0.019813,0.013106,0.088566,0.08689,0.0,0.0,0.065551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305
2021-10-04,0.086976,0.057601,0.0,0.0,0.0,0.0,0.03243,0.062874,0.025186,0.0,0.029025,0.088069,0.065728,0.0,0.0,0.0,0.0,0.0,0.036569,0.042337,0.086669,0.0,0.0,0.054734,0.019431,0.013979,0.01966,0.019643,0.012769,0.089655,0.085087,0.0,0.0,0.066208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369
2021-10-05,0.087616,0.057379,0.0,0.0,0.0,0.0,0.031958,0.063067,0.025154,0.0,0.028888,0.088608,0.066432,0.0,0.0,0.0,0.0,0.0,0.036573,0.042039,0.086431,0.0,0.0,0.054125,0.019537,0.014068,0.019821,0.019706,0.012832,0.088266,0.086952,0.0,0.0,0.065226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322
2021-10-06,0.086506,0.057055,0.0,0.0,0.0,0.0,0.032137,0.06251,0.025101,0.0,0.029005,0.088839,0.066559,0.0,0.0,0.0,0.0,0.0,0.036537,0.04233,0.086348,0.0,0.0,0.055011,0.019681,0.014135,0.019961,0.019892,0.012833,0.089187,0.085869,0.0,0.0,0.065181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326
2021-10-07,0.087787,0.056909,0.0,0.0,0.0,0.0,0.031658,0.062254,0.025315,0.0,0.029163,0.088335,0.066289,0.0,0.0,0.0,0.0,0.0,0.036645,0.04253,0.086623,0.0,0.0,0.054173,0.019663,0.014158,0.020011,0.020005,0.012856,0.088538,0.086778,0.0,0.0,0.065036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274
2021-10-08,0.087819,0.057195,0.0,0.0,0.0,0.0,0.032427,0.062478,0.025233,0.0,0.029158,0.088289,0.066908,0.0,0.0,0.0,0.0,0.0,0.036604,0.042352,0.086569,0.0,0.0,0.054012,0.019676,0.014075,0.019954,0.019941,0.012837,0.08809,0.085593,0.0,0.0,0.065492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297
2021-10-11,0.088416,0.057088,0.0,0.0,0.0,0.0,0.032207,0.062553,0.02529,0.0,0.029157,0.087311,0.066507,0.0,0.0,0.0,0.0,0.0,0.036756,0.042486,0.086242,0.0,0.0,0.053494,0.019647,0.014037,0.019986,0.01997,0.012805,0.08867,0.086507,0.0,0.0,0.065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318
2021-10-12,0.087592,0.057337,0.0,0.0,0.0,0.0,0.03214,0.062846,0.024953,0.0,0.0294,0.086536,0.066328,0.0,0.0,0.0,0.0,0.0,0.036821,0.042674,0.085859,0.0,0.0,0.053876,0.019553,0.013867,0.020222,0.020235,0.012898,0.089868,0.086093,0.0,0.0,0.065581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319
2021-10-13,0.086834,0.057699,0.0,0.0,0.0,0.0,0.032386,0.063125,0.02473,0.0,0.029295,0.086209,0.065393,0.0,0.0,0.0,0.0,0.0,0.036785,0.042566,0.085272,0.0,0.0,0.054045,0.019507,0.01383,0.020462,0.020484,0.012955,0.08976,0.089363,0.0,0.0,0.064021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275
2021-10-14,0.087209,0.057562,0.0,0.0,0.0,0.0,0.031858,0.062835,0.024697,0.0,0.029209,0.086264,0.065603,0.0,0.0,0.0,0.0,0.0,0.037178,0.043148,0.085346,0.0,0.0,0.053983,0.019682,0.01407,0.020509,0.020589,0.013168,0.089645,0.088837,0.0,0.0,0.063402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205
2021-10-15,0.087483,0.057669,0.0,0.0,0.0,0.0,0.032449,0.062593,0.024921,0.0,0.029489,0.085576,0.066205,0.0,0.0,0.0,0.0,0.0,0.037079,0.04264,0.085285,0.0,0.0,0.053524,0.019728,0.014084,0.020445,0.020485,0.013296,0.089073,0.089493,0.0,0.0,0.063309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176
2021-10-18,0.087256,0.057211,0.0,0.0,0.0,0.0,0.03195,0.062416,0.024747,0.0,0.029748,0.085942,0.065996,0.0,0.0,0.0,0.0,0.0,0.036926,0.043201,0.084416,0.0,0.0,0.052829,0.019827,0.014149,0.020602,0.020661,0.013172,0.088995,0.091806,0.0,0.0,0.062994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005158
2021-10-19,0.08759,0.057304,0.0,0.0,0.0,0.0,0.030419,0.061924,0.025065,0.0,0.029547,0.086428,0.066385,0.0,0.0,0.0,0.0,0.0,0.036973,0.042963,0.085188,0.0,0.0,0.053285,0.019945,0.014266,0.020704,0.020595,0.013219,0.088685,0.091796,0.0,0.0,0.062582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005137
2021-10-20,0.087434,0.057198,0.0,0.0,0.0,0.0,0.030441,0.061362,0.024846,0.0,0.02935,0.086084,0.066521,0.0,0.0,0.0,0.0,0.0,0.03705,0.043439,0.085893,0.0,0.0,0.053805,0.019772,0.014152,0.020543,0.020531,0.013078,0.089548,0.091438,0.0,0.0,0.062407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107
2021-10-21,0.087429,0.057325,0.0,0.0,0.0,0.0,0.029047,0.06109,0.024821,0.0,0.029852,0.086541,0.066396,0.0,0.0,0.0,0.0,0.0,0.037041,0.04353,0.086446,0.0,0.0,0.053933,0.019895,0.014328,0.020804,0.020723,0.013,0.089885,0.09086,0.0,0.0,0.061935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005118
2021-10-22,0.087661,0.057661,0.0,0.0,0.0,0.0,0.029057,0.060613,0.024747,0.0,0.029776,0.084795,0.067394,0.0,0.0,0.0,0.0,0.0,0.03701,0.04352,0.086885,0.0,0.0,0.054263,0.019847,0.014182,0.020696,0.020709,0.01301,0.0904,0.090685,0.0,0.0,0.061966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124
2021-10-25,0.087327,0.057003,0.0,0.0,0.0,0.0,0.029904,0.060115,0.024751,0.0,0.030276,0.084499,0.066785,0.0,0.0,0.0,0.0,0.0,0.037089,0.043501,0.086311,0.0,0.0,0.053607,0.019756,0.014168,0.020638,0.020678,0.013055,0.089982,0.09347,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005083
2021-10-26,0.087753,0.057203,0.0,0.0,0.0,0.0,0.029215,0.060719,0.024973,0.0,0.030272,0.083721,0.066816,0.0,0.0,0.0,0.0,0.0,0.037182,0.043264,0.086712,0.0,0.0,0.05388,0.019807,0.014175,0.02058,0.020476,0.012943,0.090203,0.092685,0.0,0.0,0.062339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005082
