Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-03-06,0.018959,0.080122,0.080688,0.0,0.04237,0.02614,0.0,0.0,0.029513,0.020536,0.0,0.0,0.079337,0.0,0.082131,0.0,0.080545,0.0,0.080124,0.078611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054794,0.0,0.0,0.041561,0.036845,0.0,0.081699,0.0,0.0,0.0,0.0,0.0,0.030663,0.036756,0.018604
2023-03-07,0.01902,0.079985,0.081538,0.0,0.04245,0.02607,0.0,0.0,0.029876,0.020352,0.0,0.0,0.078804,0.0,0.082282,0.0,0.081068,0.0,0.080084,0.079501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054971,0.0,0.0,0.041635,0.035875,0.0,0.079427,0.0,0.0,0.0,0.0,0.0,0.031135,0.036958,0.018967
2023-03-08,0.018895,0.079988,0.082269,0.0,0.042235,0.025786,0.0,0.0,0.030059,0.02034,0.0,0.0,0.078252,0.0,0.081168,0.0,0.08099,0.0,0.08021,0.080441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055453,0.0,0.0,0.041477,0.03566,0.0,0.080092,0.0,0.0,0.0,0.0,0.0,0.030885,0.03689,0.01891
2023-03-09,0.019309,0.080716,0.083671,0.0,0.042535,0.025343,0.0,0.0,0.030003,0.020215,0.0,0.0,0.076486,0.0,0.081527,0.0,0.081297,0.0,0.079617,0.081293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055563,0.0,0.0,0.042674,0.03641,0.0,0.078398,0.0,0.0,0.0,0.0,0.0,0.031474,0.034205,0.019264
2023-03-10,0.019225,0.080872,0.08349,0.0,0.042792,0.025628,0.0,0.0,0.030012,0.020427,0.0,0.0,0.075843,0.0,0.081287,0.0,0.080577,0.0,0.078699,0.080561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054914,0.0,0.0,0.044029,0.03761,0.0,0.078224,0.0,0.0,0.0,0.0,0.0,0.032086,0.034266,0.019459
2023-03-13,0.018821,0.079901,0.082293,0.0,0.042303,0.025721,0.0,0.0,0.030113,0.020767,0.0,0.0,0.072494,0.0,0.079245,0.0,0.07973,0.0,0.077513,0.080398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054693,0.0,0.0,0.044819,0.039689,0.0,0.078555,0.0,0.0,0.0,0.0,0.0,0.031877,0.041698,0.01937
2023-03-14,0.018882,0.080619,0.081288,0.0,0.04188,0.02562,0.0,0.0,0.029891,0.0203,0.0,0.0,0.073266,0.0,0.079277,0.0,0.079816,0.0,0.077768,0.080924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055109,0.0,0.0,0.044141,0.0391,0.0,0.07878,0.0,0.0,0.0,0.0,0.0,0.031492,0.042658,0.019188
2023-03-15,0.018899,0.079625,0.081741,0.0,0.041884,0.025881,0.0,0.0,0.030046,0.020501,0.0,0.0,0.073198,0.0,0.077003,0.0,0.079908,0.0,0.077236,0.082067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055254,0.0,0.0,0.045662,0.040355,0.0,0.076009,0.0,0.0,0.0,0.0,0.0,0.032443,0.042597,0.019693
2023-03-16,0.018994,0.079613,0.082156,0.0,0.042074,0.025794,0.0,0.0,0.030098,0.02081,0.0,0.0,0.073478,0.0,0.076672,0.0,0.079724,0.0,0.076951,0.082701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056376,0.0,0.0,0.045068,0.039591,0.0,0.075713,0.0,0.0,0.0,0.0,0.0,0.031821,0.042962,0.019405
2023-03-17,0.018993,0.078665,0.081901,0.0,0.042117,0.025793,0.0,0.0,0.030062,0.020621,0.0,0.0,0.071338,0.0,0.075704,0.0,0.078665,0.0,0.075997,0.082233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056012,0.0,0.0,0.046527,0.041132,0.0,0.076429,0.0,0.0,0.0,0.0,0.0,0.031778,0.046565,0.019467
2023-03-20,0.018842,0.079154,0.082003,0.0,0.041667,0.025358,0.0,0.0,0.029947,0.020518,0.0,0.0,0.071187,0.0,0.076208,0.0,0.078663,0.0,0.076544,0.081323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055952,0.0,0.0,0.045934,0.040711,0.0,0.078019,0.0,0.0,0.0,0.0,0.0,0.031365,0.04739,0.019215
2023-03-21,0.018863,0.079732,0.081552,0.0,0.041507,0.025454,0.0,0.0,0.029902,0.02039,0.0,0.0,0.072143,0.0,0.07793,0.0,0.078649,0.0,0.076571,0.081195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636,0.0,0.0,0.044544,0.039946,0.0,0.077557,0.0,0.0,0.0,0.0,0.0,0.031222,0.047494,0.01899
2023-03-22,0.019099,0.079972,0.08204,0.0,0.04229,0.025754,0.0,0.0,0.030457,0.020695,0.0,0.0,0.071094,0.0,0.076945,0.0,0.077823,0.0,0.075874,0.080693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056207,0.0,0.0,0.045701,0.041397,0.0,0.077835,0.0,0.0,0.0,0.0,0.0,0.031772,0.045189,0.019163
2023-03-23,0.019013,0.079492,0.081893,0.0,0.042881,0.026297,0.0,0.0,0.030681,0.020907,0.0,0.0,0.07018,0.0,0.075411,0.0,0.077119,0.0,0.075317,0.080469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056368,0.0,0.0,0.045989,0.041493,0.0,0.077673,0.0,0.0,0.0,0.0,0.0,0.03169,0.048082,0.019043
2023-03-24,0.018756,0.079069,0.082345,0.0,0.042324,0.026229,0.0,0.0,0.030779,0.020689,0.0,0.0,0.070312,0.0,0.075894,0.0,0.077635,0.0,0.076122,0.081078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056302,0.0,0.0,0.045586,0.04148,0.0,0.077657,0.0,0.0,0.0,0.0,0.0,0.031596,0.047052,0.019095
2023-03-27,0.018903,0.079762,0.082469,0.0,0.041989,0.025773,0.0,0.0,0.030481,0.020561,0.0,0.0,0.071083,0.0,0.077289,0.0,0.078059,0.0,0.076467,0.080584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056417,0.0,0.0,0.045035,0.041361,0.0,0.077965,0.0,0.0,0.0,0.0,0.0,0.031373,0.045386,0.019043
2023-03-28,0.018792,0.079178,0.082091,0.0,0.042389,0.026443,0.0,0.0,0.030177,0.020613,0.0,0.0,0.0706,0.0,0.077976,0.0,0.07795,0.0,0.076335,0.080404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055777,0.0,0.0,0.04511,0.0415,0.0,0.07883,0.0,0.0,0.0,0.0,0.0,0.03106,0.045853,0.018923
2023-03-29,0.018776,0.079584,0.081514,0.0,0.042165,0.026156,0.0,0.0,0.029943,0.02038,0.0,0.0,0.070859,0.0,0.078201,0.0,0.078229,0.0,0.076558,0.080049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056238,0.0,0.0,0.0444,0.04107,0.0,0.07929,0.0,0.0,0.0,0.0,0.0,0.030872,0.046996,0.018719
2023-03-30,0.01884,0.080268,0.081363,0.0,0.042233,0.026369,0.0,0.0,0.029847,0.020477,0.0,0.0,0.070244,0.0,0.078034,0.0,0.077885,0.0,0.076581,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056322,0.0,0.0,0.04451,0.041755,0.0,0.08039,0.0,0.0,0.0,0.0,0.0,0.030884,0.045996,0.018601
2023-03-31,0.0,0.115301,0.073582,0.0,0.0,0.0,0.0,0.0,0.048567,0.011517,0.0,0.0,0.03095,0.0,0.023896,0.0,0.112968,0.0,0.107299,0.11519,0.0,0.0,0.0,0.0,0.0,0.04998,0.0,0.0,0.057056,0.0,0.0,0.034283,0.025331,0.0,0.115145,0.0,0.0,0.0,0.0,0.0,0.0,0.066578,0.012356
2023-04-03,0.0,0.115643,0.07362,0.0,0.0,0.0,0.0,0.0,0.048658,0.011403,0.0,0.0,0.030882,0.0,0.024876,0.0,0.11271,0.0,0.107539,0.115081,0.0,0.0,0.0,0.0,0.0,0.049348,0.0,0.0,0.056735,0.0,0.0,0.03439,0.025159,0.0,0.116485,0.0,0.0,0.0,0.0,0.0,0.0,0.06516,0.012309
2023-04-04,0.0,0.116677,0.07424,0.0,0.0,0.0,0.0,0.0,0.048999,0.011444,0.0,0.0,0.030863,0.0,0.02464,0.0,0.111152,0.0,0.106919,0.114016,0.0,0.0,0.0,0.0,0.0,0.048852,0.0,0.0,0.056356,0.0,0.0,0.035338,0.026427,0.0,0.115654,0.0,0.0,0.0,0.0,0.0,0.0,0.066007,0.012415
2023-04-05,0.0,0.116887,0.073672,0.0,0.0,0.0,0.0,0.0,0.048742,0.011542,0.0,0.0,0.031051,0.0,0.025195,0.0,0.110515,0.0,0.107465,0.114111,0.0,0.0,0.0,0.0,0.0,0.04836,0.0,0.0,0.055685,0.0,0.0,0.035571,0.026587,0.0,0.115574,0.0,0.0,0.0,0.0,0.0,0.0,0.066533,0.012511
2023-04-06,0.0,0.118136,0.073512,0.0,0.0,0.0,0.0,0.0,0.048782,0.011441,0.0,0.0,0.031235,0.0,0.024866,0.0,0.110719,0.0,0.10744,0.112877,0.0,0.0,0.0,0.0,0.0,0.048214,0.0,0.0,0.055601,0.0,0.0,0.035393,0.026586,0.0,0.116577,0.0,0.0,0.0,0.0,0.0,0.0,0.066082,0.012538
2023-04-10,0.0,0.117306,0.072844,0.0,0.0,0.0,0.0,0.0,0.048493,0.011607,0.0,0.0,0.031084,0.0,0.024889,0.0,0.110942,0.0,0.107195,0.113207,0.0,0.0,0.0,0.0,0.0,0.048721,0.0,0.0,0.055638,0.0,0.0,0.034884,0.026388,0.0,0.115668,0.0,0.0,0.0,0.0,0.0,0.0,0.068685,0.01245
2023-04-11,0.0,0.116319,0.072188,0.0,0.0,0.0,0.0,0.0,0.048187,0.011606,0.0,0.0,0.030971,0.0,0.024816,0.0,0.110237,0.0,0.106701,0.114623,0.0,0.0,0.0,0.0,0.0,0.047871,0.0,0.0,0.055045,0.0,0.0,0.034674,0.026247,0.0,0.118274,0.0,0.0,0.0,0.0,0.0,0.0,0.06994,0.012301
2023-04-12,0.0,0.117134,0.072359,0.0,0.0,0.0,0.0,0.0,0.047929,0.011622,0.0,0.0,0.030875,0.0,0.024811,0.0,0.110502,0.0,0.106682,0.114257,0.0,0.0,0.0,0.0,0.0,0.046952,0.0,0.0,0.054795,0.0,0.0,0.034812,0.026667,0.0,0.119289,0.0,0.0,0.0,0.0,0.0,0.0,0.069022,0.012292
2023-04-13,0.0,0.117244,0.07246,0.0,0.0,0.0,0.0,0.0,0.047547,0.01182,0.0,0.0,0.030767,0.0,0.024657,0.0,0.10954,0.0,0.106446,0.112795,0.0,0.0,0.0,0.0,0.0,0.046753,0.0,0.0,0.055017,0.0,0.0,0.034846,0.026685,0.0,0.121696,0.0,0.0,0.0,0.0,0.0,0.0,0.069586,0.012142
2023-04-14,0.0,0.11742,0.07214,0.0,0.0,0.0,0.0,0.0,0.047598,0.011734,0.0,0.0,0.031166,0.0,0.024778,0.0,0.109746,0.0,0.106001,0.113546,0.0,0.0,0.0,0.0,0.0,0.046824,0.0,0.0,0.054834,0.0,0.0,0.034334,0.026283,0.0,0.121808,0.0,0.0,0.0,0.0,0.0,0.0,0.069608,0.012179
2023-04-17,0.0,0.116925,0.07239,0.0,0.0,0.0,0.0,0.0,0.047561,0.011644,0.0,0.0,0.031543,0.0,0.024499,0.0,0.110675,0.0,0.106675,0.114771,0.0,0.0,0.0,0.0,0.0,0.04685,0.0,0.0,0.055063,0.0,0.0,0.0342,0.02597,0.0,0.121553,0.0,0.0,0.0,0.0,0.0,0.0,0.067493,0.012189
2023-04-18,0.0,0.116564,0.072103,0.0,0.0,0.0,0.0,0.0,0.046935,0.011555,0.0,0.0,0.031325,0.0,0.024353,0.0,0.110105,0.0,0.106063,0.116243,0.0,0.0,0.0,0.0,0.0,0.046588,0.0,0.0,0.054781,0.0,0.0,0.033994,0.025859,0.0,0.122848,0.0,0.0,0.0,0.0,0.0,0.0,0.068616,0.01207
2023-04-19,0.0,0.117034,0.071977,0.0,0.0,0.0,0.0,0.0,0.046629,0.011515,0.0,0.0,0.031597,0.0,0.02442,0.0,0.110707,0.0,0.106427,0.117293,0.0,0.0,0.0,0.0,0.0,0.046367,0.0,0.0,0.055168,0.0,0.0,0.034043,0.02611,0.0,0.121895,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.012147
2023-04-20,0.0,0.117223,0.07243,0.0,0.0,0.0,0.0,0.0,0.046782,0.011513,0.0,0.0,0.031599,0.0,0.024279,0.0,0.110846,0.0,0.106634,0.119683,0.0,0.0,0.0,0.0,0.0,0.046465,0.0,0.0,0.055072,0.0,0.0,0.034281,0.026122,0.0,0.120743,0.0,0.0,0.0,0.0,0.0,0.0,0.064144,0.012184
2023-04-21,0.0,0.118866,0.073311,0.0,0.0,0.0,0.0,0.0,0.046661,0.011475,0.0,0.0,0.03169,0.0,0.024294,0.0,0.111312,0.0,0.106377,0.120038,0.0,0.0,0.0,0.0,0.0,0.046424,0.0,0.0,0.055873,0.0,0.0,0.034163,0.026076,0.0,0.118433,0.0,0.0,0.0,0.0,0.0,0.0,0.062743,0.012265
2023-04-24,0.0,0.119056,0.073091,0.0,0.0,0.0,0.0,0.0,0.04664,0.011373,0.0,0.0,0.031535,0.0,0.024604,0.0,0.1113,0.0,0.106836,0.120874,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.055535,0.0,0.0,0.034181,0.026125,0.0,0.117697,0.0,0.0,0.0,0.0,0.0,0.0,0.062818,0.012236
2023-04-25,0.0,0.119081,0.073839,0.0,0.0,0.0,0.0,0.0,0.046241,0.011242,0.0,0.0,0.031529,0.0,0.02456,0.0,0.111138,0.0,0.106331,0.121598,0.0,0.0,0.0,0.0,0.0,0.045323,0.0,0.0,0.055394,0.0,0.0,0.03495,0.026473,0.0,0.115397,0.0,0.0,0.0,0.0,0.0,0.0,0.064455,0.012449
2023-04-26,0.0,0.119755,0.073932,0.0,0.0,0.0,0.0,0.0,0.046595,0.011359,0.0,0.0,0.03138,0.0,0.02435,0.0,0.109567,0.0,0.105583,0.119953,0.0,0.0,0.0,0.0,0.0,0.045786,0.0,0.0,0.055459,0.0,0.0,0.034929,0.026417,0.0,0.116949,0.0,0.0,0.0,0.0,0.0,0.0,0.065478,0.01251
2023-04-27,0.0,0.11896,0.073777,0.0,0.0,0.0,0.0,0.0,0.046402,0.011298,0.0,0.0,0.03131,0.0,0.023995,0.0,0.109714,0.0,0.105087,0.121085,0.0,0.0,0.0,0.0,0.0,0.045148,0.0,0.0,0.0555,0.0,0.0,0.034299,0.026007,0.0,0.116576,0.0,0.0,0.0,0.0,0.0,0.0,0.068555,0.012286
2023-04-28,0.074618,0.095625,0.095544,0.0,0.0,0.013363,0.0,0.0,0.056353,0.025465,0.0,0.032563,0.0,0.0,0.0,0.0,0.081283,0.013882,0.037612,0.095401,0.0,0.0,0.037981,0.0,0.028938,0.028841,0.0,0.0,0.029162,0.0,0.0,0.087421,0.0,0.0,0.05419,0.0,0.0,0.0,0.0,0.0,0.0,0.094546,0.017211
2023-05-01,0.075043,0.096184,0.095973,0.0,0.0,0.013386,0.0,0.0,0.05639,0.025441,0.0,0.032743,0.0,0.0,0.0,0.0,0.082187,0.014178,0.037808,0.095159,0.0,0.0,0.038227,0.0,0.02912,0.029268,0.0,0.0,0.029575,0.0,0.0,0.087523,0.0,0.0,0.054512,0.0,0.0,0.0,0.0,0.0,0.0,0.089975,0.017309
2023-05-02,0.074097,0.09528,0.09539,0.0,0.0,0.013171,0.0,0.0,0.056325,0.025554,0.0,0.032209,0.0,0.0,0.0,0.0,0.081514,0.01418,0.037527,0.095262,0.0,0.0,0.038211,0.0,0.028914,0.029125,0.0,0.0,0.029241,0.0,0.0,0.089416,0.0,0.0,0.053904,0.0,0.0,0.0,0.0,0.0,0.0,0.093321,0.017358
2023-05-03,0.07467,0.095596,0.095976,0.0,0.0,0.013147,0.0,0.0,0.056397,0.025422,0.0,0.032087,0.0,0.0,0.0,0.0,0.081214,0.014246,0.037118,0.096137,0.0,0.0,0.037904,0.0,0.028674,0.028794,0.0,0.0,0.02934,0.0,0.0,0.090186,0.0,0.0,0.053855,0.0,0.0,0.0,0.0,0.0,0.0,0.091875,0.017361
2023-05-04,0.073935,0.095289,0.096336,0.0,0.0,0.013395,0.0,0.0,0.056684,0.025673,0.0,0.031631,0.0,0.0,0.0,0.0,0.080479,0.014115,0.036947,0.094716,0.0,0.0,0.037881,0.0,0.02859,0.028687,0.0,0.0,0.029465,0.0,0.0,0.090991,0.0,0.0,0.053721,0.0,0.0,0.0,0.0,0.0,0.0,0.09407,0.017394
2023-05-05,0.073999,0.095371,0.09627,0.0,0.0,0.013354,0.0,0.0,0.056737,0.025746,0.0,0.03158,0.0,0.0,0.0,0.0,0.080555,0.014155,0.037045,0.094661,0.0,0.0,0.0377,0.0,0.028899,0.028916,0.0,0.0,0.029498,0.0,0.0,0.088318,0.0,0.0,0.054789,0.0,0.0,0.0,0.0,0.0,0.0,0.095252,0.017154
2023-05-08,0.074512,0.096047,0.096726,0.0,0.0,0.013477,0.0,0.0,0.056963,0.025907,0.0,0.032121,0.0,0.0,0.0,0.0,0.08082,0.014242,0.03718,0.095873,0.0,0.0,0.037848,0.0,0.029083,0.029239,0.0,0.0,0.029726,0.0,0.0,0.089039,0.0,0.0,0.055706,0.0,0.0,0.0,0.0,0.0,0.0,0.088213,0.017278
2023-05-09,0.074582,0.095298,0.097775,0.0,0.0,0.013265,0.0,0.0,0.056813,0.025669,0.0,0.031921,0.0,0.0,0.0,0.0,0.081005,0.01418,0.036846,0.09593,0.0,0.0,0.037732,0.0,0.028862,0.028744,0.0,0.0,0.029681,0.0,0.0,0.089677,0.0,0.0,0.055407,0.0,0.0,0.0,0.0,0.0,0.0,0.089335,0.017279
2023-05-10,0.074697,0.095312,0.097424,0.0,0.0,0.013233,0.0,0.0,0.056777,0.025739,0.0,0.03225,0.0,0.0,0.0,0.0,0.080826,0.014157,0.036921,0.096116,0.0,0.0,0.037727,0.0,0.029256,0.029077,0.0,0.0,0.030064,0.0,0.0,0.089675,0.0,0.0,0.053983,0.0,0.0,0.0,0.0,0.0,0.0,0.089461,0.017307
2023-05-11,0.075138,0.095739,0.098561,0.0,0.0,0.013454,0.0,0.0,0.056562,0.02554,0.0,0.032859,0.0,0.0,0.0,0.0,0.081043,0.014178,0.036882,0.097077,0.0,0.0,0.038173,0.0,0.029381,0.029141,0.0,0.0,0.030222,0.0,0.0,0.089688,0.0,0.0,0.051469,0.0,0.0,0.0,0.0,0.0,0.0,0.08743,0.017462
2023-05-12,0.075262,0.095721,0.099289,0.0,0.0,0.013147,0.0,0.0,0.056445,0.025268,0.0,0.03297,0.0,0.0,0.0,0.0,0.081307,0.014207,0.037042,0.096748,0.0,0.0,0.038419,0.0,0.029417,0.029188,0.0,0.0,0.030156,0.0,0.0,0.089762,0.0,0.0,0.051739,0.0,0.0,0.0,0.0,0.0,0.0,0.086409,0.017506
2023-05-15,0.074689,0.095394,0.098799,0.0,0.0,0.013528,0.0,0.0,0.056502,0.025395,0.0,0.032765,0.0,0.0,0.0,0.0,0.080816,0.014103,0.03695,0.096191,0.0,0.0,0.037909,0.0,0.029338,0.029655,0.0,0.0,0.030263,0.0,0.0,0.088978,0.0,0.0,0.052749,0.0,0.0,0.0,0.0,0.0,0.0,0.088657,0.01732
2023-05-16,0.075084,0.095145,0.099387,0.0,0.0,0.013499,0.0,0.0,0.057185,0.025329,0.0,0.032987,0.0,0.0,0.0,0.0,0.080355,0.01403,0.036629,0.096841,0.0,0.0,0.037887,0.0,0.029603,0.029835,0.0,0.0,0.030409,0.0,0.0,0.088564,0.0,0.0,0.052043,0.0,0.0,0.0,0.0,0.0,0.0,0.087728,0.01746
2023-05-17,0.0744,0.094686,0.099149,0.0,0.0,0.01328,0.0,0.0,0.058055,0.025578,0.0,0.033085,0.0,0.0,0.0,0.0,0.080994,0.014215,0.036534,0.096969,0.0,0.0,0.037522,0.0,0.029724,0.030293,0.0,0.0,0.030426,0.0,0.0,0.087453,0.0,0.0,0.051844,0.0,0.0,0.0,0.0,0.0,0.0,0.088492,0.017301
2023-05-18,0.074959,0.094373,0.099028,0.0,0.0,0.013026,0.0,0.0,0.058424,0.02574,0.0,0.033632,0.0,0.0,0.0,0.0,0.081467,0.0143,0.036698,0.097995,0.0,0.0,0.037288,0.0,0.03029,0.031207,0.0,0.0,0.031005,0.0,0.0,0.086199,0.0,0.0,0.050892,0.0,0.0,0.0,0.0,0.0,0.0,0.086194,0.017281
2023-05-19,0.075214,0.094989,0.099108,0.0,0.0,0.01297,0.0,0.0,0.058581,0.026076,0.0,0.033425,0.0,0.0,0.0,0.0,0.081204,0.014217,0.036761,0.096123,0.0,0.0,0.037282,0.0,0.030251,0.031021,0.0,0.0,0.031155,0.0,0.0,0.086979,0.0,0.0,0.050863,0.0,0.0,0.0,0.0,0.0,0.0,0.086512,0.01727
2023-05-22,0.075412,0.094954,0.099637,0.0,0.0,0.013165,0.0,0.0,0.058428,0.026545,0.0,0.03376,0.0,0.0,0.0,0.0,0.081261,0.014225,0.036603,0.094747,0.0,0.0,0.03675,0.0,0.030336,0.031156,0.0,0.0,0.031488,0.0,0.0,0.086854,0.0,0.0,0.050799,0.0,0.0,0.0,0.0,0.0,0.0,0.086591,0.017288
2023-05-23,0.075832,0.094553,0.099242,0.0,0.0,0.012938,0.0,0.0,0.058409,0.026503,0.0,0.033693,0.0,0.0,0.0,0.0,0.081132,0.014293,0.036417,0.093823,0.0,0.0,0.036865,0.0,0.030204,0.031096,0.0,0.0,0.031086,0.0,0.0,0.087877,0.0,0.0,0.049988,0.0,0.0,0.0,0.0,0.0,0.0,0.088576,0.017473
2023-05-24,0.075502,0.094239,0.09942,0.0,0.0,0.012862,0.0,0.0,0.058824,0.026835,0.0,0.033959,0.0,0.0,0.0,0.0,0.081089,0.014216,0.036452,0.095088,0.0,0.0,0.037085,0.0,0.030358,0.030922,0.0,0.0,0.031379,0.0,0.0,0.08826,0.0,0.0,0.049389,0.0,0.0,0.0,0.0,0.0,0.0,0.086433,0.017688
2023-05-25,0.075162,0.093497,0.09946,0.0,0.0,0.012537,0.0,0.0,0.059824,0.026565,0.0,0.03378,0.0,0.0,0.0,0.0,0.080928,0.014326,0.036131,0.094961,0.0,0.0,0.03661,0.0,0.031357,0.032808,0.0,0.0,0.032158,0.0,0.0,0.086951,0.0,0.0,0.04885,0.0,0.0,0.0,0.0,0.0,0.0,0.08649,0.017605
2023-05-26,0.075201,0.093384,0.098584,0.0,0.0,0.012608,0.0,0.0,0.06051,0.026688,0.0,0.034051,0.0,0.0,0.0,0.0,0.080548,0.014186,0.035873,0.093926,0.0,0.0,0.036291,0.0,0.031857,0.03453,0.0,0.0,0.032311,0.0,0.0,0.086243,0.0,0.0,0.049255,0.0,0.0,0.0,0.0,0.0,0.0,0.086565,0.017391
2023-05-29,0.0752,0.093383,0.098584,0.0,0.0,0.012608,0.0,0.0,0.060509,0.026688,0.0,0.034051,0.0,0.0,0.0,0.0,0.080547,0.014186,0.035873,0.093926,0.0,0.0,0.036291,0.0,0.031857,0.03453,0.0,0.0,0.032311,0.0,0.0,0.086242,0.0,0.0,0.049255,0.0,0.0,0.0,0.0,0.0,0.0,0.086565,0.017393
2023-05-30,0.075133,0.092236,0.09776,0.0,0.0,0.012232,0.0,0.0,0.060407,0.026781,0.0,0.034041,0.0,0.0,0.0,0.0,0.080272,0.014183,0.035612,0.0939,0.0,0.0,0.035808,0.0,0.031967,0.034435,0.0,0.0,0.032709,0.0,0.0,0.086612,0.0,0.0,0.048347,0.0,0.0,0.0,0.0,0.0,0.0,0.090205,0.017361
2023-05-31,0.072175,0.089514,0.089532,0.0,0.0,0.021653,0.0,0.0,0.033471,0.010117,0.0,0.089761,0.0,0.0,0.0,0.0,0.0,0.0,0.02662,0.089488,0.0,0.0,0.089726,0.0,0.028462,0.0,0.022217,0.0,0.028659,0.0,0.0,0.056263,0.033344,0.052164,0.08965,0.0,0.0,0.0,0.0,0.0,0.015346,0.049397,0.01244
2023-06-01,0.072101,0.089359,0.090555,0.0,0.0,0.021907,0.0,0.0,0.033332,0.010138,0.0,0.089757,0.0,0.0,0.0,0.0,0.0,0.0,0.026615,0.089524,0.0,0.0,0.088455,0.0,0.028367,0.0,0.021924,0.0,0.028836,0.0,0.0,0.05595,0.033416,0.052222,0.091521,0.0,0.0,0.0,0.0,0.0,0.015242,0.048505,0.012275
2023-06-02,0.072206,0.089049,0.090902,0.0,0.0,0.022151,0.0,0.0,0.033201,0.010204,0.0,0.088513,0.0,0.0,0.0,0.0,0.0,0.0,0.027092,0.091487,0.0,0.0,0.088318,0.0,0.028098,0.0,0.021733,0.0,0.028808,0.0,0.0,0.054292,0.032521,0.05173,0.09399,0.0,0.0,0.0,0.0,0.0,0.014989,0.048631,0.012087
2023-06-05,0.072752,0.088919,0.091097,0.0,0.0,0.022174,0.0,0.0,0.033285,0.010257,0.0,0.089244,0.0,0.0,0.0,0.0,0.0,0.0,0.027226,0.091436,0.0,0.0,0.088496,0.0,0.028096,0.0,0.022002,0.0,0.029199,0.0,0.0,0.054931,0.032632,0.051951,0.09321,0.0,0.0,0.0,0.0,0.0,0.015124,0.045806,0.012163
2023-06-06,0.071939,0.088298,0.09196,0.0,0.0,0.022266,0.0,0.0,0.033104,0.010236,0.0,0.088652,0.0,0.0,0.0,0.0,0.0,0.0,0.027106,0.093296,0.0,0.0,0.087108,0.0,0.027789,0.0,0.021815,0.0,0.02913,0.0,0.0,0.054403,0.032297,0.051814,0.093666,0.0,0.0,0.0,0.0,0.0,0.014989,0.0481,0.012033
2023-06-07,0.072555,0.088685,0.090387,0.0,0.0,0.022196,0.0,0.0,0.033431,0.010179,0.0,0.088435,0.0,0.0,0.0,0.0,0.0,0.0,0.02767,0.094356,0.0,0.0,0.087587,0.0,0.027615,0.0,0.02134,0.0,0.02869,0.0,0.0,0.054223,0.032371,0.051948,0.093784,0.0,0.0,0.0,0.0,0.0,0.015032,0.047375,0.012139
2023-06-08,0.072043,0.088982,0.090414,0.0,0.0,0.022274,0.0,0.0,0.0332,0.010236,0.0,0.08816,0.0,0.0,0.0,0.0,0.0,0.0,0.027345,0.093278,0.0,0.0,0.08747,0.0,0.027686,0.0,0.021447,0.0,0.028669,0.0,0.0,0.054491,0.033287,0.052387,0.094448,0.0,0.0,0.0,0.0,0.0,0.014994,0.047147,0.01204
2023-06-09,0.072209,0.088428,0.091419,0.0,0.0,0.022239,0.0,0.0,0.033353,0.010393,0.0,0.088166,0.0,0.0,0.0,0.0,0.0,0.0,0.027112,0.09329,0.0,0.0,0.087304,0.0,0.027817,0.0,0.021637,0.0,0.028794,0.0,0.0,0.054331,0.033233,0.052251,0.094224,0.0,0.0,0.0,0.0,0.0,0.014973,0.046787,0.012039
