Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-12-21,0.068153,0.0281,0.0,0.034058,0.0,0.0,0.0,0.114005,0.0,0.0,0.111478,0.0,0.060504,0.026526,0.045388,0.069293,0.0,0.0,0.0,0.0,0.067494,0.0,0.0,0.0,0.032355,0.011998,0.030565,0.032385,0.0,0.121533,0.10198,0.0,0.0,0.02759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016594
2021-12-22,0.068449,0.028126,0.0,0.03398,0.0,0.0,0.0,0.11435,0.0,0.0,0.112227,0.0,0.060099,0.026443,0.045163,0.068904,0.0,0.0,0.0,0.0,0.067509,0.0,0.0,0.0,0.032408,0.011986,0.030395,0.032086,0.0,0.121391,0.102481,0.0,0.0,0.027597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016406
2021-12-23,0.068658,0.028152,0.0,0.034265,0.0,0.0,0.0,0.114541,0.0,0.0,0.113115,0.0,0.060055,0.026513,0.044922,0.068242,0.0,0.0,0.0,0.0,0.067387,0.0,0.0,0.0,0.032397,0.01203,0.030417,0.032143,0.0,0.120549,0.102829,0.0,0.0,0.027476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631
2021-12-24,0.068745,0.028149,0.0,0.034262,0.0,0.0,0.0,0.114531,0.0,0.0,0.113104,0.0,0.060049,0.02651,0.044918,0.068235,0.0,0.0,0.0,0.0,0.067381,0.0,0.0,0.0,0.032394,0.012029,0.030414,0.03214,0.0,0.120538,0.102819,0.0,0.0,0.027473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016309
2021-12-27,0.068034,0.028163,0.0,0.033944,0.0,0.0,0.0,0.113999,0.0,0.0,0.113025,0.0,0.060041,0.026571,0.045425,0.070261,0.0,0.0,0.0,0.0,0.067388,0.0,0.0,0.0,0.032747,0.012231,0.030485,0.032238,0.0,0.121316,0.100779,0.0,0.0,0.027216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016139
2021-12-28,0.068003,0.028162,0.0,0.034199,0.0,0.0,0.0,0.114274,0.0,0.0,0.113023,0.0,0.060044,0.026568,0.045372,0.06962,0.0,0.0,0.0,0.0,0.06718,0.0,0.0,0.0,0.032561,0.01209,0.030152,0.032211,0.0,0.121707,0.101745,0.0,0.0,0.026958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016131
2021-12-29,0.068455,0.028141,0.0,0.033958,0.0,0.0,0.0,0.114733,0.0,0.0,0.112984,0.0,0.059827,0.026535,0.044975,0.069175,0.0,0.0,0.0,0.0,0.067405,0.0,0.0,0.0,0.032513,0.012081,0.03004,0.032135,0.0,0.12224,0.101555,0.0,0.0,0.027154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093
2021-12-30,0.068712,0.028061,0.0,0.034036,0.0,0.0,0.0,0.114931,0.0,0.0,0.112698,0.0,0.059784,0.026438,0.044748,0.06795,0.0,0.0,0.0,0.0,0.067615,0.0,0.0,0.0,0.032333,0.011957,0.030143,0.032194,0.0,0.122902,0.102397,0.0,0.0,0.026992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016109
2021-12-31,0.04526,0.0,0.0,0.0,0.0,0.0,0.0,0.045693,0.043245,0.0,0.089049,0.0,0.053101,0.035752,0.058849,0.0,0.0,0.0,0.0,0.089023,0.058472,0.0,0.0,0.0,0.032818,0.032252,0.0,0.023458,0.0,0.03423,0.088648,0.0,0.0,0.089087,0.0,0.029606,0.029691,0.029675,0.046239,0.042728,0.0,0.0,0.003124
2022-01-03,0.045092,0.0,0.0,0.0,0.0,0.0,0.0,0.046259,0.043447,0.0,0.091267,0.0,0.053555,0.036325,0.060448,0.0,0.0,0.0,0.0,0.086308,0.057656,0.0,0.0,0.0,0.033007,0.032772,0.0,0.023052,0.0,0.033836,0.089879,0.0,0.0,0.088397,0.0,0.028722,0.029306,0.029396,0.046047,0.042117,0.0,0.0,0.003112
2022-01-04,0.045132,0.0,0.0,0.0,0.0,0.0,0.0,0.046277,0.043674,0.0,0.090378,0.0,0.054762,0.037167,0.06231,0.0,0.0,0.0,0.0,0.086982,0.056686,0.0,0.0,0.0,0.032537,0.032551,0.0,0.022416,0.0,0.03367,0.089089,0.0,0.0,0.088654,0.0,0.028497,0.029183,0.029176,0.045761,0.041997,0.0,0.0,0.0031
2022-01-05,0.045856,0.0,0.0,0.0,0.0,0.0,0.0,0.046948,0.043853,0.0,0.089369,0.0,0.055007,0.037487,0.063312,0.0,0.0,0.0,0.0,0.086284,0.057198,0.0,0.0,0.0,0.032049,0.031956,0.0,0.022104,0.0,0.033239,0.08627,0.0,0.0,0.089595,0.0,0.028803,0.029532,0.02941,0.046146,0.04243,0.0,0.0,0.003151
2022-01-06,0.045037,0.0,0.0,0.0,0.0,0.0,0.0,0.046986,0.043838,0.0,0.089092,0.0,0.055789,0.038743,0.064692,0.0,0.0,0.0,0.0,0.085322,0.056508,0.0,0.0,0.0,0.031871,0.032189,0.0,0.022187,0.0,0.033252,0.085825,0.0,0.0,0.08946,0.0,0.028864,0.029445,0.029268,0.046129,0.042354,0.0,0.0,0.00315
2022-01-07,0.045121,0.0,0.0,0.0,0.0,0.0,0.0,0.047628,0.043533,0.0,0.08809,0.0,0.056758,0.039382,0.065941,0.0,0.0,0.0,0.0,0.081906,0.056529,0.0,0.0,0.0,0.031752,0.031427,0.0,0.022201,0.0,0.033214,0.086234,0.0,0.0,0.09073,0.0,0.028814,0.02951,0.029394,0.046264,0.042404,0.0,0.0,0.003167
2022-01-10,0.04459,0.0,0.0,0.0,0.0,0.0,0.0,0.047944,0.043736,0.0,0.08776,0.0,0.056699,0.039476,0.065893,0.0,0.0,0.0,0.0,0.082406,0.057245,0.0,0.0,0.0,0.031833,0.031514,0.0,0.022439,0.0,0.033101,0.085073,0.0,0.0,0.090212,0.0,0.028954,0.029572,0.029501,0.046412,0.042465,0.0,0.0,0.003174
2022-01-11,0.044695,0.0,0.0,0.0,0.0,0.0,0.0,0.048161,0.043691,0.0,0.087471,0.0,0.056465,0.039201,0.067262,0.0,0.0,0.0,0.0,0.083042,0.056963,0.0,0.0,0.0,0.031803,0.031696,0.0,0.022513,0.0,0.032727,0.086133,0.0,0.0,0.089601,0.0,0.028773,0.029264,0.029327,0.046031,0.042048,0.0,0.0,0.003133
2022-01-12,0.044923,0.0,0.0,0.0,0.0,0.0,0.0,0.048244,0.043699,0.0,0.087581,0.0,0.056206,0.039097,0.067033,0.0,0.0,0.0,0.0,0.082677,0.056499,0.0,0.0,0.0,0.031783,0.031759,0.0,0.022229,0.0,0.032592,0.089123,0.0,0.0,0.089171,0.0,0.028511,0.029114,0.028983,0.045862,0.041796,0.0,0.0,0.003117
2022-01-13,0.045266,0.0,0.0,0.0,0.0,0.0,0.0,0.048384,0.044177,0.0,0.086427,0.0,0.056385,0.039538,0.067165,0.0,0.0,0.0,0.0,0.084103,0.056014,0.0,0.0,0.0,0.031179,0.031237,0.0,0.021654,0.0,0.032757,0.087453,0.0,0.0,0.089302,0.0,0.028968,0.029413,0.029195,0.04602,0.042224,0.0,0.0,0.003139
2022-01-14,0.044507,0.0,0.0,0.0,0.0,0.0,0.0,0.048142,0.044016,0.0,0.086093,0.0,0.055841,0.039813,0.068797,0.0,0.0,0.0,0.0,0.082809,0.055962,0.0,0.0,0.0,0.031467,0.03201,0.0,0.021769,0.0,0.032486,0.087913,0.0,0.0,0.090462,0.0,0.028553,0.029234,0.029086,0.046014,0.041885,0.0,0.0,0.003141
2022-01-17,0.044779,0.0,0.0,0.0,0.0,0.0,0.0,0.048128,0.044004,0.0,0.086068,0.0,0.055825,0.039802,0.068777,0.0,0.0,0.0,0.0,0.082785,0.055946,0.0,0.0,0.0,0.031458,0.032001,0.0,0.021763,0.0,0.032477,0.087888,0.0,0.0,0.090436,0.0,0.028544,0.029225,0.029078,0.046001,0.041873,0.0,0.0,0.00314
2022-01-18,0.044657,0.0,0.0,0.0,0.0,0.0,0.0,0.048233,0.044149,0.0,0.085658,0.0,0.055369,0.039581,0.070052,0.0,0.0,0.0,0.0,0.080608,0.055958,0.0,0.0,0.0,0.031146,0.031012,0.0,0.021688,0.0,0.0326,0.088429,0.0,0.0,0.091834,0.0,0.028549,0.029424,0.029357,0.046437,0.042073,0.0,0.0,0.003185
2022-01-19,0.044958,0.0,0.0,0.0,0.0,0.0,0.0,0.048324,0.044501,0.0,0.084897,0.0,0.054948,0.038837,0.070192,0.0,0.0,0.0,0.0,0.079282,0.05625,0.0,0.0,0.0,0.030998,0.03038,0.0,0.021867,0.0,0.032461,0.086908,0.0,0.0,0.094269,0.0,0.029015,0.02977,0.02957,0.046827,0.042532,0.0,0.0,0.003215
2022-01-20,0.045643,0.0,0.0,0.0,0.0,0.0,0.0,0.048292,0.044501,0.0,0.084044,0.0,0.055053,0.038256,0.070128,0.0,0.0,0.0,0.0,0.07807,0.056348,0.0,0.0,0.0,0.030852,0.029673,0.0,0.021994,0.0,0.032312,0.08736,0.0,0.0,0.094868,0.0,0.029437,0.030082,0.029852,0.047129,0.042863,0.0,0.0,0.003242
2022-01-21,0.045178,0.0,0.0,0.0,0.0,0.0,0.0,0.048145,0.044128,0.0,0.082623,0.0,0.054613,0.037974,0.06962,0.0,0.0,0.0,0.0,0.078166,0.056492,0.0,0.0,0.0,0.030626,0.029552,0.0,0.021733,0.0,0.032644,0.086998,0.0,0.0,0.095559,0.0,0.030168,0.030643,0.030422,0.047737,0.043696,0.0,0.0,0.003283
2022-01-24,0.043126,0.0,0.0,0.0,0.0,0.0,0.0,0.046646,0.044257,0.0,0.083448,0.0,0.054659,0.038296,0.069946,0.0,0.0,0.0,0.0,0.08097,0.056191,0.0,0.0,0.0,0.030722,0.029829,0.0,0.022053,0.0,0.03264,0.086811,0.0,0.0,0.095224,0.0,0.02986,0.030554,0.03043,0.04759,0.043472,0.0,0.0,0.003276
2022-01-25,0.043655,0.0,0.0,0.0,0.0,0.0,0.0,0.047315,0.044009,0.0,0.082363,0.0,0.055107,0.038531,0.07295,0.0,0.0,0.0,0.0,0.079732,0.056052,0.0,0.0,0.0,0.030131,0.028831,0.0,0.021322,0.0,0.032639,0.085863,0.0,0.0,0.095984,0.0,0.029931,0.030635,0.030498,0.04764,0.043523,0.0,0.0,0.003289
2022-01-26,0.04479,0.0,0.0,0.0,0.0,0.0,0.0,0.046976,0.043901,0.0,0.082363,0.0,0.055519,0.038463,0.073182,0.0,0.0,0.0,0.0,0.077575,0.056031,0.0,0.0,0.0,0.030456,0.029416,0.0,0.021167,0.0,0.032286,0.086382,0.0,0.0,0.096308,0.0,0.029713,0.030566,0.030452,0.047709,0.043438,0.0,0.0,0.003306
2022-01-27,0.044976,0.0,0.0,0.0,0.0,0.0,0.0,0.047217,0.043427,0.0,0.081255,0.0,0.055624,0.038067,0.074797,0.0,0.0,0.0,0.0,0.077272,0.056797,0.0,0.0,0.0,0.03058,0.028417,0.0,0.021211,0.0,0.032103,0.084067,0.0,0.0,0.096262,0.0,0.030593,0.031034,0.030914,0.048026,0.044018,0.0,0.0,0.003342
2022-01-28,0.044084,0.0,0.0,0.0,0.0,0.0,0.0,0.04728,0.043142,0.0,0.082152,0.0,0.055758,0.037874,0.073695,0.0,0.0,0.0,0.0,0.078289,0.057346,0.0,0.0,0.0,0.031581,0.028657,0.0,0.021477,0.0,0.032793,0.083159,0.0,0.0,0.096395,0.0,0.030281,0.030778,0.030696,0.047655,0.043602,0.0,0.0,0.003307
2022-01-31,0.029903,0.0,0.0,0.0,0.0,0.0,0.0,0.049839,0.031908,0.0,0.032385,0.0,0.038995,0.027445,0.025656,0.0,0.0,0.029648,0.082214,0.035324,0.08195,0.0,0.082202,0.082148,0.037948,0.027471,0.0,0.016404,0.0,0.08186,0.038178,0.0,0.0,0.082199,0.0,0.0,0.0,0.082192,0.0,0.0,0.0,0.0,0.004131
2022-02-01,0.030116,0.0,0.0,0.0,0.0,0.0,0.0,0.049595,0.03186,0.0,0.032408,0.0,0.039324,0.027715,0.02643,0.0,0.0,0.030583,0.083036,0.035246,0.081731,0.0,0.08169,0.080625,0.037844,0.027552,0.0,0.016317,0.0,0.081133,0.038566,0.0,0.0,0.082896,0.0,0.0,0.0,0.081223,0.0,0.0,0.0,0.0,0.004109
2022-02-02,0.030143,0.0,0.0,0.0,0.0,0.0,0.0,0.049565,0.031776,0.0,0.032007,0.0,0.039336,0.027468,0.026344,0.0,0.0,0.030515,0.08276,0.035483,0.082296,0.0,0.082136,0.081289,0.037905,0.028066,0.0,0.016157,0.0,0.081637,0.038086,0.0,0.0,0.082159,0.0,0.0,0.0,0.080789,0.0,0.0,0.0,0.0,0.004082
2022-02-03,0.030292,0.0,0.0,0.0,0.0,0.0,0.0,0.049453,0.03175,0.0,0.031386,0.0,0.039352,0.02761,0.026395,0.0,0.0,0.030201,0.082256,0.035083,0.082891,0.0,0.083106,0.08186,0.03723,0.027155,0.0,0.016021,0.0,0.081702,0.037687,0.0,0.0,0.083231,0.0,0.0,0.0,0.081207,0.0,0.0,0.0,0.0,0.004129
2022-02-04,0.030112,0.0,0.0,0.0,0.0,0.0,0.0,0.04941,0.031773,0.0,0.032356,0.0,0.040117,0.028172,0.026872,0.0,0.0,0.030006,0.081089,0.033925,0.082791,0.0,0.082288,0.081404,0.037471,0.027376,0.0,0.016353,0.0,0.081089,0.038321,0.0,0.0,0.084003,0.0,0.0,0.0,0.080933,0.0,0.0,0.0,0.0,0.004139
2022-02-07,0.030275,0.0,0.0,0.0,0.0,0.0,0.0,0.048924,0.031913,0.0,0.032293,0.0,0.040241,0.028339,0.027218,0.0,0.0,0.030051,0.080696,0.034083,0.082654,0.0,0.082447,0.081293,0.037225,0.027363,0.0,0.016337,0.0,0.08098,0.038241,0.0,0.0,0.084378,0.0,0.0,0.0,0.080908,0.0,0.0,0.0,0.0,0.004141
2022-02-08,0.030157,0.0,0.0,0.0,0.0,0.0,0.0,0.048809,0.032049,0.0,0.032554,0.0,0.040561,0.028893,0.026476,0.0,0.0,0.030323,0.081462,0.0345,0.08284,0.0,0.082274,0.080873,0.037463,0.02789,0.0,0.016422,0.0,0.080127,0.037394,0.0,0.0,0.084489,0.0,0.0,0.0,0.080328,0.0,0.0,0.0,0.0,0.004115
2022-02-09,0.030261,0.0,0.0,0.0,0.0,0.0,0.0,0.048831,0.032051,0.0,0.032574,0.0,0.04031,0.028341,0.026364,0.0,0.0,0.030499,0.0822,0.034789,0.08244,0.0,0.081269,0.080215,0.037817,0.028446,0.0,0.016636,0.0,0.080918,0.037657,0.0,0.0,0.084838,0.0,0.0,0.0,0.07948,0.0,0.0,0.0,0.0,0.004064
2022-02-10,0.030639,0.0,0.0,0.0,0.0,0.0,0.0,0.048877,0.032375,0.0,0.032483,0.0,0.040545,0.028704,0.026585,0.0,0.0,0.030381,0.082923,0.033947,0.082344,0.0,0.08158,0.079335,0.03737,0.027965,0.0,0.016768,0.0,0.08017,0.037403,0.0,0.0,0.085477,0.0,0.0,0.0,0.080006,0.0,0.0,0.0,0.0,0.004123
2022-02-11,0.030531,0.0,0.0,0.0,0.0,0.0,0.0,0.048412,0.032371,0.0,0.031879,0.0,0.040394,0.028822,0.027644,0.0,0.0,0.029881,0.082492,0.033872,0.08205,0.0,0.082136,0.08021,0.036607,0.026819,0.0,0.016447,0.0,0.080268,0.03678,0.0,0.0,0.086656,0.0,0.0,0.0,0.081563,0.0,0.0,0.0,0.0,0.004167
2022-02-14,0.030212,0.0,0.0,0.0,0.0,0.0,0.0,0.047892,0.032262,0.0,0.03228,0.0,0.040213,0.028765,0.027176,0.0,0.0,0.030185,0.082373,0.033997,0.081766,0.0,0.082466,0.080071,0.036844,0.027027,0.0,0.01656,0.0,0.08008,0.036818,0.0,0.0,0.086916,0.0,0.0,0.0,0.081901,0.0,0.0,0.0,0.0,0.004195
2022-02-15,0.030214,0.0,0.0,0.0,0.0,0.0,0.0,0.048952,0.032412,0.0,0.03259,0.0,0.040252,0.029112,0.026556,0.0,0.0,0.030582,0.082839,0.034165,0.081655,0.0,0.081578,0.078703,0.037341,0.028163,0.0,0.016808,0.0,0.079792,0.03809,0.0,0.0,0.085506,0.0,0.0,0.0,0.080547,0.0,0.0,0.0,0.0,0.004142
2022-02-16,0.030024,0.0,0.0,0.0,0.0,0.0,0.0,0.048835,0.032578,0.0,0.032598,0.0,0.040177,0.029111,0.026701,0.0,0.0,0.030619,0.083227,0.034281,0.081566,0.0,0.081517,0.078676,0.037206,0.028099,0.0,0.016551,0.0,0.079954,0.038128,0.0,0.0,0.085527,0.0,0.0,0.0,0.080493,0.0,0.0,0.0,0.0,0.004131
2022-02-17,0.030243,0.0,0.0,0.0,0.0,0.0,0.0,0.049038,0.032484,0.0,0.032094,0.0,0.039633,0.028525,0.026968,0.0,0.0,0.030429,0.082754,0.033762,0.081186,0.0,0.083098,0.079637,0.036512,0.027357,0.0,0.016267,0.0,0.080024,0.03739,0.0,0.0,0.086808,0.0,0.0,0.0,0.081612,0.0,0.0,0.0,0.0,0.004179
2022-02-18,0.029905,0.0,0.0,0.0,0.0,0.0,0.0,0.049205,0.032684,0.0,0.032004,0.0,0.039757,0.028622,0.026893,0.0,0.0,0.030363,0.082897,0.033943,0.080853,0.0,0.083534,0.079763,0.036265,0.027144,0.0,0.016075,0.0,0.079811,0.036953,0.0,0.0,0.086978,0.0,0.0,0.0,0.08216,0.0,0.0,0.0,0.0,0.004193
2022-02-21,0.029582,0.0,0.0,0.0,0.0,0.0,0.0,0.049221,0.032695,0.0,0.032014,0.0,0.039771,0.028631,0.026902,0.0,0.0,0.030373,0.082925,0.033954,0.08088,0.0,0.083562,0.079789,0.036277,0.027153,0.0,0.01608,0.0,0.079837,0.036965,0.0,0.0,0.087007,0.0,0.0,0.0,0.082187,0.0,0.0,0.0,0.0,0.004195
2022-02-22,0.029841,0.0,0.0,0.0,0.0,0.0,0.0,0.049242,0.032511,0.0,0.031269,0.0,0.039808,0.028586,0.026628,0.0,0.0,0.030046,0.082243,0.032887,0.081166,0.0,0.083416,0.080188,0.036159,0.027151,0.0,0.016097,0.0,0.08003,0.036581,0.0,0.0,0.088991,0.0,0.0,0.0,0.082939,0.0,0.0,0.0,0.0,0.00422
2022-02-23,0.029895,0.0,0.0,0.0,0.0,0.0,0.0,0.049253,0.032696,0.0,0.030562,0.0,0.039551,0.028431,0.027203,0.0,0.0,0.029785,0.082095,0.032164,0.081659,0.0,0.083665,0.079711,0.035648,0.0268,0.0,0.015947,0.0,0.079586,0.037131,0.0,0.0,0.090027,0.0,0.0,0.0,0.083925,0.0,0.0,0.0,0.0,0.004268
2022-02-24,0.02904,0.0,0.0,0.0,0.0,0.0,0.0,0.047812,0.032072,0.0,0.031191,0.0,0.03899,0.0279,0.02693,0.0,0.0,0.030115,0.081674,0.033192,0.081808,0.0,0.082042,0.080172,0.036784,0.027719,0.0,0.017019,0.0,0.080746,0.037089,0.0,0.0,0.089367,0.0,0.0,0.0,0.084084,0.0,0.0,0.0,0.0,0.004254
2022-02-25,0.029592,0.0,0.0,0.0,0.0,0.0,0.0,0.048373,0.031806,0.0,0.031146,0.0,0.039408,0.028487,0.027065,0.0,0.0,0.030122,0.082892,0.033657,0.082556,0.0,0.082922,0.080932,0.036508,0.027594,0.0,0.016897,0.0,0.080969,0.037607,0.0,0.0,0.085039,0.0,0.0,0.0,0.08226,0.0,0.0,0.0,0.0,0.004169
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036459,0.05032,0.0,0.0246,0.0,0.046535,0.03825,0.058739,0.027968,0.0,0.0,0.0,0.0,0.061012,0.0,0.087111,0.063964,0.04823,0.0,0.0,0.024841,0.0,0.038011,0.0,0.043593,0.0,0.087086,0.0,0.0,0.038929,0.047369,0.05729,0.029491,0.085297,0.0,0.004905
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035659,0.050296,0.0,0.024329,0.0,0.04501,0.036485,0.059582,0.028651,0.0,0.0,0.0,0.0,0.060931,0.0,0.086967,0.063677,0.047467,0.0,0.0,0.025076,0.0,0.037972,0.0,0.044573,0.0,0.089586,0.0,0.0,0.039475,0.047911,0.057372,0.029718,0.084338,0.0,0.004926
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035903,0.050472,0.0,0.024618,0.0,0.04576,0.037671,0.060397,0.02893,0.0,0.0,0.0,0.0,0.061296,0.0,0.087101,0.063874,0.04806,0.0,0.0,0.025141,0.0,0.038336,0.0,0.043713,0.0,0.088741,0.0,0.0,0.038533,0.047173,0.056994,0.029004,0.083402,0.0,0.004882
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204,0.04981,0.0,0.024035,0.0,0.045569,0.037377,0.060501,0.028605,0.0,0.0,0.0,0.0,0.061546,0.0,0.087717,0.064932,0.047438,0.0,0.0,0.024687,0.0,0.03861,0.0,0.043929,0.0,0.090636,0.0,0.0,0.038659,0.047069,0.056765,0.02908,0.082956,0.0,0.004876
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034437,0.04897,0.0,0.02369,0.0,0.044786,0.036062,0.062343,0.029779,0.0,0.0,0.0,0.0,0.06195,0.0,0.087865,0.066468,0.046679,0.0,0.0,0.024519,0.0,0.038847,0.0,0.044698,0.0,0.090486,0.0,0.0,0.039103,0.047502,0.056483,0.029153,0.081297,0.0,0.004883
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033703,0.047037,0.0,0.022774,0.0,0.043618,0.034917,0.06395,0.030275,0.0,0.0,0.0,0.0,0.06153,0.0,0.087203,0.068061,0.045459,0.0,0.0,0.024202,0.0,0.038492,0.0,0.045854,0.0,0.093102,0.0,0.0,0.03936,0.048277,0.056598,0.029112,0.081537,0.0,0.004938
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034387,0.047409,0.0,0.022863,0.0,0.043443,0.035172,0.065074,0.030625,0.0,0.0,0.0,0.0,0.060384,0.0,0.085006,0.067132,0.045322,0.0,0.0,0.023852,0.0,0.038376,0.0,0.047195,0.0,0.093147,0.0,0.0,0.039176,0.048599,0.056501,0.028991,0.0824,0.0,0.004945
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035594,0.048325,0.0,0.023458,0.0,0.04477,0.036181,0.062709,0.030171,0.0,0.0,0.0,0.0,0.061158,0.0,0.085069,0.066259,0.046833,0.0,0.0,0.024394,0.0,0.038734,0.0,0.04552,0.0,0.091173,0.0,0.0,0.038702,0.04783,0.056632,0.028868,0.082704,0.0,0.004918
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035497,0.048441,0.0,0.023627,0.0,0.044399,0.036056,0.064634,0.030776,0.0,0.0,0.0,0.0,0.06114,0.0,0.084273,0.066709,0.046019,0.0,0.0,0.024412,0.0,0.038834,0.0,0.045666,0.0,0.090806,0.0,0.0,0.038528,0.04773,0.056163,0.028541,0.082833,0.0,0.004917
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541,0.048003,0.0,0.023335,0.0,0.044394,0.036269,0.064568,0.030508,0.0,0.0,0.0,0.0,0.061111,0.0,0.08388,0.066951,0.045527,0.0,0.0,0.024049,0.0,0.038797,0.0,0.045665,0.0,0.09174,0.0,0.0,0.038789,0.048405,0.056149,0.02873,0.082772,0.0,0.00495
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036234,0.048088,0.0,0.023102,0.0,0.04526,0.036686,0.06306,0.029413,0.0,0.0,0.0,0.0,0.061959,0.0,0.084897,0.067328,0.044986,0.0,0.0,0.023502,0.0,0.038755,0.0,0.045281,0.0,0.092192,0.0,0.0,0.038557,0.048194,0.055858,0.028506,0.083157,0.0,0.004985
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,0.047784,0.0,0.023756,0.0,0.045668,0.036612,0.060446,0.028758,0.0,0.0,0.0,0.0,0.062879,0.0,0.086366,0.067848,0.046265,0.0,0.0,0.023975,0.0,0.03882,0.0,0.044211,0.0,0.091394,0.0,0.0,0.038346,0.047595,0.055996,0.028586,0.083238,0.0,0.004958
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037029,0.048436,0.0,0.024338,0.0,0.046515,0.037388,0.05961,0.028556,0.0,0.0,0.0,0.0,0.063042,0.0,0.085657,0.067095,0.047325,0.0,0.0,0.024234,0.0,0.038916,0.0,0.044075,0.0,0.089086,0.0,0.0,0.037938,0.04688,0.056254,0.028562,0.084151,0.0,0.004913
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036671,0.048887,0.0,0.02446,0.0,0.046556,0.036572,0.060954,0.029707,0.0,0.0,0.0,0.0,0.063306,0.0,0.085263,0.066606,0.047114,0.0,0.0,0.024481,0.0,0.039065,0.0,0.043783,0.0,0.089095,0.0,0.0,0.037431,0.046974,0.05599,0.028512,0.083716,0.0,0.004857
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036875,0.048667,0.0,0.024934,0.0,0.046588,0.036465,0.060797,0.029614,0.0,0.0,0.0,0.0,0.063592,0.0,0.085319,0.065929,0.048,0.0,0.0,0.024974,0.0,0.039001,0.0,0.043327,0.0,0.088991,0.0,0.0,0.03748,0.046754,0.056082,0.028521,0.083239,0.0,0.004849
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036133,0.048291,0.0,0.024708,0.0,0.04651,0.036235,0.063205,0.030595,0.0,0.0,0.0,0.0,0.0635,0.0,0.08537,0.066324,0.047876,0.0,0.0,0.024717,0.0,0.038736,0.0,0.043628,0.0,0.090821,0.0,0.0,0.036967,0.046309,0.055399,0.028106,0.081723,0.0,0.004845
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036428,0.048267,0.0,0.025224,0.0,0.047082,0.036717,0.062497,0.030299,0.0,0.0,0.0,0.0,0.063268,0.0,0.085672,0.066161,0.048376,0.0,0.0,0.025523,0.0,0.038684,0.0,0.043144,0.0,0.090633,0.0,0.0,0.036622,0.045916,0.055468,0.02793,0.081262,0.0,0.004826
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035839,0.047945,0.0,0.024981,0.0,0.046341,0.035687,0.063751,0.031017,0.0,0.0,0.0,0.0,0.062308,0.0,0.085222,0.066441,0.047766,0.0,0.0,0.025658,0.0,0.038358,0.0,0.043857,0.0,0.091299,0.0,0.0,0.036972,0.046624,0.055448,0.028088,0.081559,0.0,0.00484
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036204,0.0481,0.0,0.02503,0.0,0.046442,0.035794,0.063539,0.031182,0.0,0.0,0.0,0.0,0.062686,0.0,0.085325,0.066735,0.048724,0.0,0.0,0.025763,0.0,0.038378,0.0,0.04392,0.0,0.090158,0.0,0.0,0.036553,0.046069,0.055242,0.027937,0.081409,0.0,0.004811
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011,0.047519,0.0,0.024864,0.0,0.046807,0.036183,0.064615,0.032505,0.0,0.0,0.0,0.0,0.06267,0.0,0.085615,0.067372,0.048458,0.0,0.0,0.025477,0.0,0.038667,0.0,0.043526,0.0,0.090409,0.0,0.0,0.036001,0.04553,0.054576,0.027581,0.080826,0.0,0.004788
