Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2022-12-13,0.01627,0.0,0.0,0.074375,0.0,0.0,0.060127,0.07928,0.0,0.0,0.0,0.0,0.04246,0.043998,0.043247,0.040987,0.080422,0.0,0.0,0.015103,0.045889,0.044824,0.080635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048269,0.0,0.0,0.080485,0.0,0.0,0.043205,0.048811,0.067518,0.024387,0.014985,0.0,0.004722
2022-12-14,0.016293,0.0,0.0,0.074617,0.0,0.0,0.060244,0.079249,0.0,0.0,0.0,0.0,0.042057,0.043405,0.043115,0.040898,0.080519,0.0,0.0,0.015106,0.046103,0.045109,0.080832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047928,0.0,0.0,0.080652,0.0,0.0,0.043457,0.04884,0.067344,0.024485,0.015009,0.0,0.004736
2022-12-15,0.015925,0.0,0.0,0.07325,0.0,0.0,0.060768,0.078817,0.0,0.0,0.0,0.0,0.041764,0.043158,0.043407,0.041598,0.079587,0.0,0.0,0.015463,0.045841,0.044371,0.080483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047641,0.0,0.0,0.081651,0.0,0.0,0.044103,0.049479,0.067955,0.024822,0.015122,0.0,0.004798
2022-12-16,0.015818,0.0,0.0,0.07315,0.0,0.0,0.060799,0.079158,0.0,0.0,0.0,0.0,0.041702,0.043075,0.04314,0.041136,0.079742,0.0,0.0,0.015334,0.045456,0.044797,0.080587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047558,0.0,0.0,0.081911,0.0,0.0,0.044266,0.04952,0.068014,0.024869,0.015137,0.0,0.004829
2022-12-19,0.015816,0.0,0.0,0.073092,0.0,0.0,0.062292,0.079978,0.0,0.0,0.0,0.0,0.041705,0.043323,0.043254,0.040583,0.07954,0.0,0.0,0.015078,0.045411,0.043999,0.080758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047016,0.0,0.0,0.082162,0.0,0.0,0.044028,0.049486,0.067854,0.024686,0.015096,0.0,0.004843
2022-12-20,0.015725,0.0,0.0,0.07272,0.0,0.0,0.064404,0.079675,0.0,0.0,0.0,0.0,0.041711,0.043365,0.04373,0.040845,0.079318,0.0,0.0,0.014904,0.045218,0.04464,0.080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046625,0.0,0.0,0.082456,0.0,0.0,0.043533,0.049273,0.067408,0.024298,0.014959,0.0,0.004824
2022-12-21,0.01581,0.0,0.0,0.073176,0.0,0.0,0.064212,0.0781,0.0,0.0,0.0,0.0,0.041915,0.043692,0.044095,0.041445,0.079966,0.0,0.0,0.015024,0.045334,0.045158,0.08032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585,0.0,0.0,0.082499,0.0,0.0,0.043131,0.049022,0.067271,0.024208,0.014996,0.0,0.004775
2022-12-22,0.01567,0.0,0.0,0.072613,0.0,0.0,0.065199,0.077898,0.0,0.0,0.0,0.0,0.041885,0.043774,0.043431,0.040467,0.079594,0.0,0.0,0.015078,0.045641,0.045659,0.080793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044641,0.0,0.0,0.083381,0.0,0.0,0.04347,0.049152,0.067402,0.024399,0.015042,0.0,0.00481
2022-12-23,0.015709,0.0,0.0,0.072595,0.0,0.0,0.066277,0.076677,0.0,0.0,0.0,0.0,0.041954,0.043875,0.044638,0.041862,0.079749,0.0,0.0,0.014996,0.045487,0.044413,0.080893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044184,0.0,0.0,0.083506,0.0,0.0,0.043102,0.048848,0.067308,0.024228,0.014902,0.0,0.004794
2022-12-27,0.015761,0.0,0.0,0.072823,0.0,0.0,0.064279,0.078052,0.0,0.0,0.0,0.0,0.042081,0.04405,0.045265,0.042275,0.080258,0.0,0.0,0.015024,0.045521,0.043271,0.08155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044211,0.0,0.0,0.08341,0.0,0.0,0.042883,0.048785,0.066832,0.023995,0.014861,0.0,0.004812
2022-12-28,0.01577,0.0,0.0,0.072876,0.0,0.0,0.066076,0.078606,0.0,0.0,0.0,0.0,0.04221,0.043995,0.044544,0.040665,0.079732,0.0,0.0,0.014803,0.045525,0.043718,0.081068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043554,0.0,0.0,0.084545,0.0,0.0,0.043063,0.049052,0.066369,0.024078,0.014905,0.0,0.004845
2022-12-29,0.015789,0.0,0.0,0.072849,0.0,0.0,0.064812,0.078596,0.0,0.0,0.0,0.0,0.042365,0.044453,0.044557,0.041122,0.079902,0.0,0.0,0.014988,0.045557,0.045166,0.080596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044151,0.0,0.0,0.083281,0.0,0.0,0.042838,0.048759,0.066551,0.024005,0.014869,0.0,0.004793
2022-12-30,0.017448,0.042327,0.077409,0.073045,0.0,0.0,0.0,0.080475,0.0,0.0,0.0,0.0,0.048123,0.042457,0.073962,0.016389,0.059699,0.030397,0.0,0.043001,0.044548,0.045077,0.080452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022861,0.0,0.0,0.0,0.033578,0.0,0.051865,0.038709,0.07311,0.0,0.00507
2023-01-02,0.017423,0.042266,0.077298,0.074376,0.0,0.0,0.0,0.080359,0.0,0.0,0.0,0.0,0.048053,0.042396,0.073855,0.016365,0.059613,0.030353,0.0,0.042939,0.044484,0.045012,0.080336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022828,0.0,0.0,0.0,0.03353,0.0,0.05179,0.038654,0.073005,0.0,0.005063
2023-01-03,0.017407,0.0429,0.077849,0.074044,0.0,0.0,0.0,0.080856,0.0,0.0,0.0,0.0,0.048335,0.042325,0.07143,0.015486,0.05988,0.030485,0.0,0.043629,0.044459,0.044318,0.080221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022912,0.0,0.0,0.0,0.033871,0.0,0.05201,0.039012,0.073496,0.0,0.005076
2023-01-04,0.017528,0.043391,0.076505,0.074186,0.0,0.0,0.0,0.080175,0.0,0.0,0.0,0.0,0.048743,0.042486,0.070888,0.015424,0.059958,0.030815,0.0,0.044262,0.044245,0.04491,0.079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022576,0.0,0.0,0.0,0.033876,0.0,0.052216,0.039002,0.07384,0.0,0.005039
2023-01-05,0.017395,0.043273,0.075958,0.074248,0.0,0.0,0.0,0.080111,0.0,0.0,0.0,0.0,0.04869,0.042345,0.072645,0.015546,0.059693,0.030601,0.0,0.044354,0.044073,0.044807,0.079637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022202,0.0,0.0,0.0,0.034044,0.0,0.052445,0.039223,0.07364,0.0,0.005072
2023-01-06,0.017378,0.043583,0.076386,0.073691,0.0,0.0,0.0,0.079575,0.0,0.0,0.0,0.0,0.048829,0.042658,0.072619,0.015564,0.060164,0.031113,0.0,0.044355,0.043636,0.044298,0.080212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321,0.0,0.0,0.0,0.033828,0.0,0.052183,0.039109,0.073523,0.0,0.004975
2023-01-09,0.017738,0.043935,0.076685,0.07411,0.0,0.0,0.0,0.079883,0.0,0.0,0.0,0.0,0.048733,0.042463,0.072486,0.015749,0.059999,0.031526,0.0,0.044354,0.04298,0.043366,0.079565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022176,0.0,0.0,0.0,0.033973,0.0,0.05246,0.039331,0.073505,0.0,0.004983
2023-01-10,0.017488,0.044059,0.076353,0.073469,0.0,0.0,0.0,0.079707,0.0,0.0,0.0,0.0,0.048913,0.042693,0.072858,0.015771,0.060209,0.031612,0.0,0.044691,0.043255,0.044511,0.079303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022122,0.0,0.0,0.0,0.033693,0.0,0.052294,0.039121,0.072903,0.0,0.004975
2023-01-11,0.017557,0.04404,0.076388,0.073687,0.0,0.0,0.0,0.079164,0.0,0.0,0.0,0.0,0.048998,0.042739,0.072533,0.015775,0.06033,0.031776,0.0,0.045543,0.043173,0.044599,0.078749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021774,0.0,0.0,0.0,0.033655,0.0,0.052244,0.039159,0.07318,0.0,0.004937
2023-01-12,0.017517,0.044137,0.077448,0.073413,0.0,0.0,0.0,0.078876,0.0,0.0,0.0,0.0,0.048604,0.04272,0.073177,0.016079,0.06008,0.031817,0.0,0.045253,0.042606,0.046006,0.07735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021887,0.0,0.0,0.0,0.033616,0.0,0.052015,0.039207,0.073307,0.0,0.004888
2023-01-13,0.017534,0.044237,0.07759,0.073835,0.0,0.0,0.0,0.078687,0.0,0.0,0.0,0.0,0.048852,0.042726,0.073107,0.016125,0.059865,0.031619,0.0,0.045376,0.042693,0.045875,0.077527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022283,0.0,0.0,0.0,0.033357,0.0,0.05189,0.038986,0.072957,0.0,0.004878
2023-01-16,0.017627,0.044216,0.077555,0.074162,0.0,0.0,0.0,0.07865,0.0,0.0,0.0,0.0,0.04883,0.042706,0.073074,0.016118,0.059838,0.031604,0.0,0.045355,0.042673,0.045854,0.077491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022273,0.0,0.0,0.0,0.033341,0.0,0.051866,0.038968,0.072923,0.0,0.004875
2023-01-17,0.017668,0.044384,0.078394,0.07442,0.0,0.0,0.0,0.078771,0.0,0.0,0.0,0.0,0.048568,0.042599,0.073323,0.016215,0.059407,0.031566,0.0,0.045257,0.04253,0.045381,0.077644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021982,0.0,0.0,0.0,0.03328,0.0,0.051757,0.038878,0.073093,0.0,0.004882
2023-01-18,0.017741,0.044603,0.078906,0.074848,0.0,0.0,0.0,0.079377,0.0,0.0,0.0,0.0,0.04804,0.041669,0.072552,0.016025,0.058753,0.031496,0.0,0.045376,0.042263,0.045172,0.076125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021714,0.0,0.0,0.0,0.034,0.0,0.05223,0.039645,0.074545,0.0,0.004922
2023-01-19,0.017533,0.04462,0.07929,0.073862,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,0.047736,0.041802,0.07385,0.016425,0.057855,0.03132,0.0,0.044451,0.042594,0.044945,0.07581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022226,0.0,0.0,0.0,0.034118,0.0,0.052202,0.039777,0.074736,0.0,0.004948
2023-01-20,0.017577,0.044593,0.079465,0.073857,0.0,0.0,0.0,0.079493,0.0,0.0,0.0,0.0,0.048052,0.042532,0.073909,0.016511,0.05813,0.031577,0.0,0.045023,0.042421,0.04564,0.075708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022085,0.0,0.0,0.0,0.033586,0.0,0.051832,0.039211,0.073893,0.0,0.004905
2023-01-23,0.017814,0.044637,0.078959,0.074513,0.0,0.0,0.0,0.078909,0.0,0.0,0.0,0.0,0.048433,0.042949,0.07374,0.016688,0.058551,0.031807,0.0,0.045365,0.042412,0.045564,0.075673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021565,0.0,0.0,0.0,0.033357,0.0,0.051638,0.038956,0.073584,0.0,0.004887
2023-01-24,0.017777,0.044462,0.079402,0.074478,0.0,0.0,0.0,0.078096,0.0,0.0,0.0,0.0,0.048405,0.042484,0.073371,0.016489,0.058871,0.031464,0.0,0.045675,0.042083,0.046378,0.075898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172,0.0,0.0,0.0,0.033511,0.0,0.051613,0.039117,0.073824,0.0,0.004881
2023-01-25,0.017649,0.044631,0.080347,0.073844,0.0,0.0,0.0,0.077398,0.0,0.0,0.0,0.0,0.048777,0.042676,0.073368,0.016469,0.058534,0.03119,0.0,0.045702,0.04209,0.046413,0.076073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021926,0.0,0.0,0.0,0.033543,0.0,0.051598,0.039128,0.073763,0.0,0.00488
2023-01-26,0.017726,0.04448,0.07982,0.074167,0.0,0.0,0.0,0.077344,0.0,0.0,0.0,0.0,0.048812,0.042942,0.075342,0.016788,0.05859,0.031013,0.0,0.045658,0.041978,0.046042,0.075461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021847,0.0,0.0,0.0,0.03327,0.0,0.051493,0.038937,0.07343,0.0,0.004859
2023-01-27,0.017946,0.044453,0.080253,0.074988,0.0,0.0,0.0,0.075572,0.0,0.0,0.0,0.0,0.048943,0.043301,0.07402,0.016604,0.058992,0.031365,0.0,0.04606,0.041804,0.046583,0.075446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021597,0.0,0.0,0.0,0.033309,0.0,0.051476,0.038929,0.073486,0.0,0.004873
2023-01-30,0.018017,0.044585,0.080502,0.075483,0.0,0.0,0.0,0.07613,0.0,0.0,0.0,0.0,0.049144,0.043268,0.072983,0.016213,0.058947,0.031013,0.0,0.045683,0.041804,0.045803,0.076227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021774,0.0,0.0,0.0,0.033507,0.0,0.051658,0.039135,0.07321,0.0,0.004917
2023-01-31,0.031568,0.069393,0.069561,0.0,0.010598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069638,0.0,0.069505,0.0,0.069243,0.0,0.050005,0.06961,0.039991,0.037745,0.069685,0.0,0.0,0.0,0.0,0.0,0.030689,0.0,0.0,0.038291,0.039201,0.013334,0.069456,0.0,0.0,0.0,0.054236,0.024082,0.069432,0.0,0.004737
2023-02-01,0.031455,0.06962,0.069228,0.0,0.010573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069069,0.0,0.06758,0.0,0.069176,0.0,0.049925,0.07045,0.039851,0.03779,0.069669,0.0,0.0,0.0,0.0,0.0,0.031436,0.0,0.0,0.038457,0.039326,0.013134,0.069906,0.0,0.0,0.0,0.054358,0.024128,0.070172,0.0,0.004697
2023-02-02,0.032224,0.06981,0.069128,0.0,0.010623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069323,0.0,0.066101,0.0,0.069781,0.0,0.049813,0.072721,0.039618,0.038766,0.069133,0.0,0.0,0.0,0.0,0.0,0.031939,0.0,0.0,0.037694,0.038453,0.013198,0.0676,0.0,0.0,0.0,0.05472,0.024185,0.070466,0.0,0.004703
2023-02-03,0.032547,0.069977,0.069189,0.0,0.010619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070051,0.0,0.066775,0.0,0.07028,0.0,0.049524,0.071916,0.039993,0.038573,0.069718,0.0,0.0,0.0,0.0,0.0,0.031818,0.0,0.0,0.03721,0.037127,0.01329,0.06724,0.0,0.0,0.0,0.05482,0.024208,0.070362,0.0,0.004762
2023-02-06,0.032329,0.069812,0.069144,0.0,0.010471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070631,0.0,0.067041,0.0,0.070709,0.0,0.049397,0.071294,0.04011,0.038607,0.070401,0.0,0.0,0.0,0.0,0.0,0.031607,0.0,0.0,0.037606,0.037281,0.01337,0.066264,0.0,0.0,0.0,0.054934,0.024227,0.06996,0.0,0.004802
2023-02-07,0.032021,0.069712,0.069545,0.0,0.010378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070823,0.0,0.068619,0.0,0.070314,0.0,0.049628,0.07143,0.040018,0.038536,0.069496,0.0,0.0,0.0,0.0,0.0,0.031955,0.0,0.0,0.037315,0.036777,0.013287,0.06738,0.0,0.0,0.0,0.054652,0.023938,0.069417,0.0,0.004761
2023-02-08,0.032299,0.069957,0.06931,0.0,0.010442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070941,0.0,0.068527,0.0,0.070454,0.0,0.049608,0.070387,0.040207,0.037486,0.069493,0.0,0.0,0.0,0.0,0.0,0.031704,0.0,0.0,0.037694,0.037241,0.013429,0.06713,0.0,0.0,0.0,0.054839,0.024146,0.069909,0.0,0.004798
2023-02-09,0.032614,0.070506,0.069812,0.0,0.010642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070585,0.0,0.068361,0.0,0.070253,0.0,0.049192,0.070598,0.040101,0.037242,0.069615,0.0,0.0,0.0,0.0,0.0,0.031558,0.0,0.0,0.037627,0.036922,0.013425,0.067323,0.0,0.0,0.0,0.054822,0.024091,0.069881,0.0,0.004828
2023-02-10,0.032199,0.069831,0.070105,0.0,0.010503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070711,0.0,0.070932,0.0,0.070646,0.0,0.049299,0.070686,0.040419,0.036983,0.070155,0.0,0.0,0.0,0.0,0.0,0.031314,0.0,0.0,0.037642,0.036977,0.013532,0.065801,0.0,0.0,0.0,0.054319,0.023887,0.069236,0.0,0.004822
2023-02-13,0.032303,0.070338,0.069593,0.0,0.010494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071039,0.0,0.07027,0.0,0.070804,0.0,0.049221,0.071863,0.040478,0.036706,0.07047,0.0,0.0,0.0,0.0,0.0,0.031271,0.0,0.0,0.037196,0.036653,0.01352,0.066136,0.0,0.0,0.0,0.054086,0.023812,0.068958,0.0,0.004789
2023-02-14,0.032192,0.070716,0.069288,0.0,0.010453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070698,0.0,0.070336,0.0,0.070655,0.0,0.049364,0.071351,0.040263,0.036866,0.069873,0.0,0.0,0.0,0.0,0.0,0.031616,0.0,0.0,0.037247,0.03653,0.013635,0.06718,0.0,0.0,0.0,0.054134,0.023768,0.06904,0.0,0.004792
2023-02-15,0.03241,0.070845,0.068797,0.0,0.010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070973,0.0,0.069335,0.0,0.071295,0.0,0.049718,0.071835,0.040176,0.037047,0.070203,0.0,0.0,0.0,0.0,0.0,0.031744,0.0,0.0,0.03698,0.036214,0.01356,0.066703,0.0,0.0,0.0,0.054199,0.023744,0.069033,0.0,0.004806
2023-02-16,0.032658,0.070925,0.069041,0.0,0.010525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070743,0.0,0.069126,0.0,0.071044,0.0,0.049494,0.071319,0.040048,0.036743,0.070176,0.0,0.0,0.0,0.0,0.0,0.031528,0.0,0.0,0.037204,0.036372,0.013714,0.067592,0.0,0.0,0.0,0.054136,0.023716,0.069056,0.0,0.00484
2023-02-17,0.032262,0.071442,0.069134,0.0,0.01038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070882,0.0,0.066777,0.0,0.07163,0.0,0.049113,0.070243,0.040475,0.037687,0.071203,0.0,0.0,0.0,0.0,0.0,0.031094,0.0,0.0,0.037378,0.036746,0.013804,0.067415,0.0,0.0,0.0,0.054439,0.02385,0.069197,0.0,0.004849
2023-02-20,0.032382,0.071425,0.069117,0.0,0.010495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070865,0.0,0.066761,0.0,0.071612,0.0,0.049101,0.070226,0.040465,0.037678,0.071186,0.0,0.0,0.0,0.0,0.0,0.031086,0.0,0.0,0.037369,0.036736,0.013801,0.067398,0.0,0.0,0.0,0.054426,0.023844,0.06918,0.0,0.004848
2023-02-21,0.032497,0.071645,0.069272,0.0,0.010475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070425,0.0,0.067406,0.0,0.071,0.0,0.049002,0.068425,0.040528,0.036457,0.071958,0.0,0.0,0.0,0.0,0.0,0.030673,0.0,0.0,0.037777,0.037388,0.014141,0.068651,0.0,0.0,0.0,0.054374,0.023851,0.069137,0.0,0.00492
2023-02-22,0.032449,0.071387,0.068929,0.0,0.010397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070523,0.0,0.067126,0.0,0.071003,0.0,0.049494,0.069284,0.040493,0.036928,0.072032,0.0,0.0,0.0,0.0,0.0,0.030724,0.0,0.0,0.037659,0.036885,0.014108,0.067214,0.0,0.0,0.0,0.054868,0.023979,0.069583,0.0,0.004933
2023-02-23,0.032165,0.071506,0.069298,0.0,0.010386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070257,0.0,0.067824,0.0,0.071006,0.0,0.04932,0.069803,0.040415,0.036688,0.071611,0.0,0.0,0.0,0.0,0.0,0.031316,0.0,0.0,0.037465,0.036492,0.014029,0.065929,0.0,0.0,0.0,0.055154,0.024056,0.07037,0.0,0.004911
2023-02-24,0.032213,0.070991,0.068961,0.0,0.010261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071031,0.0,0.068425,0.0,0.071316,0.0,0.050156,0.069948,0.040299,0.036173,0.071855,0.0,0.0,0.0,0.0,0.0,0.031338,0.0,0.0,0.037574,0.035849,0.013965,0.064594,0.0,0.0,0.0,0.055379,0.024118,0.070596,0.0,0.004961
2023-02-27,0.032295,0.071615,0.069205,0.0,0.010261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070589,0.0,0.068219,0.0,0.071521,0.0,0.050024,0.06997,0.039938,0.036249,0.07135,0.0,0.0,0.0,0.0,0.0,0.031568,0.0,0.0,0.037498,0.035337,0.013868,0.065627,0.0,0.0,0.0,0.055421,0.023982,0.070531,0.0,0.004932
2023-02-28,0.021724,0.072631,0.072552,0.0,0.055544,0.027775,0.0,0.0,0.03276,0.020854,0.0,0.0,0.072622,0.0,0.072779,0.0,0.072174,0.0,0.072665,0.072477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072816,0.0,0.0,0.040311,0.040923,0.0,0.072789,0.0,0.0,0.0,0.0,0.0,0.040416,0.051696,0.014492
2023-03-01,0.021432,0.072478,0.072057,0.0,0.056131,0.028606,0.0,0.0,0.032871,0.021075,0.0,0.0,0.071769,0.0,0.07359,0.0,0.07185,0.0,0.072617,0.071038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072387,0.0,0.0,0.040202,0.040727,0.0,0.075435,0.0,0.0,0.0,0.0,0.0,0.039811,0.05155,0.014373
2023-03-02,0.021342,0.072345,0.071954,0.0,0.05609,0.028942,0.0,0.0,0.03293,0.020931,0.0,0.0,0.071248,0.0,0.074051,0.0,0.072512,0.0,0.073261,0.071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242,0.0,0.0,0.040078,0.04052,0.0,0.074601,0.0,0.0,0.0,0.0,0.0,0.039565,0.0516,0.014337
2023-03-03,0.021429,0.072347,0.07268,0.0,0.055804,0.028628,0.0,0.0,0.032844,0.021098,0.0,0.0,0.071461,0.0,0.07411,0.0,0.072372,0.0,0.073369,0.071693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073742,0.0,0.0,0.039997,0.040653,0.0,0.07578,0.0,0.0,0.0,0.0,0.0,0.039666,0.048169,0.014158
2023-03-06,0.021777,0.072581,0.073047,0.0,0.05638,0.028391,0.0,0.0,0.032914,0.02125,0.0,0.0,0.071881,0.0,0.074519,0.0,0.072604,0.0,0.072545,0.071172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378,0.0,0.0,0.039996,0.040378,0.0,0.074258,0.0,0.0,0.0,0.0,0.0,0.039707,0.048589,0.014231
2023-03-07,0.021842,0.072444,0.073803,0.0,0.056476,0.028309,0.0,0.0,0.033312,0.021056,0.0,0.0,0.071384,0.0,0.074642,0.0,0.073061,0.0,0.072495,0.071963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074005,0.0,0.0,0.040059,0.039307,0.0,0.072179,0.0,0.0,0.0,0.0,0.0,0.040311,0.048847,0.014506
2023-03-08,0.021701,0.072453,0.07447,0.0,0.056194,0.028003,0.0,0.0,0.033519,0.021045,0.0,0.0,0.07089,0.0,0.073638,0.0,0.072997,0.0,0.072616,0.072821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074661,0.0,0.0,0.039911,0.039075,0.0,0.07279,0.0,0.0,0.0,0.0,0.0,0.039991,0.048761,0.014463
2023-03-09,0.022188,0.073153,0.075783,0.0,0.056625,0.027538,0.0,0.0,0.033475,0.020928,0.0,0.0,0.06933,0.0,0.074005,0.0,0.073316,0.0,0.07212,0.073634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074851,0.0,0.0,0.041086,0.039919,0.0,0.07129,0.0,0.0,0.0,0.0,0.0,0.040777,0.045238,0.014742
2023-03-10,0.022083,0.073263,0.075587,0.0,0.056943,0.027836,0.0,0.0,0.033471,0.021138,0.0,0.0,0.068718,0.0,0.073755,0.0,0.072635,0.0,0.071257,0.07294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073945,0.0,0.0,0.042372,0.041218,0.0,0.071101,0.0,0.0,0.0,0.0,0.0,0.041551,0.0453,0.014885
2023-03-13,0.021551,0.072157,0.074269,0.0,0.056115,0.027849,0.0,0.0,0.033478,0.021423,0.0,0.0,0.065477,0.0,0.071678,0.0,0.071647,0.0,0.069964,0.072564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073417,0.0,0.0,0.042998,0.043359,0.0,0.071178,0.0,0.0,0.0,0.0,0.0,0.041151,0.054952,0.01477
2023-03-14,0.02162,0.072804,0.073361,0.0,0.055554,0.02774,0.0,0.0,0.033231,0.020941,0.0,0.0,0.066174,0.0,0.071705,0.0,0.071722,0.0,0.070193,0.073037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073974,0.0,0.0,0.042347,0.042715,0.0,0.071381,0.0,0.0,0.0,0.0,0.0,0.040653,0.056216,0.014632
2023-03-15,0.021623,0.071852,0.073714,0.0,0.055518,0.028001,0.0,0.0,0.033378,0.021131,0.0,0.0,0.066062,0.0,0.069595,0.0,0.071751,0.0,0.06966,0.074013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074112,0.0,0.0,0.043772,0.044053,0.0,0.068818,0.0,0.0,0.0,0.0,0.0,0.041849,0.056092,0.015005
2023-03-16,0.021724,0.071812,0.074059,0.0,0.055747,0.027895,0.0,0.0,0.033422,0.021442,0.0,0.0,0.066288,0.0,0.069269,0.0,0.071557,0.0,0.069375,0.074554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075587,0.0,0.0,0.043186,0.043202,0.0,0.068522,0.0,0.0,0.0,0.0,0.0,0.04103,0.05655,0.01478
2023-03-17,0.021687,0.070839,0.073705,0.0,0.055711,0.027848,0.0,0.0,0.033326,0.021212,0.0,0.0,0.06425,0.0,0.06828,0.0,0.070489,0.0,0.0684,0.074009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074973,0.0,0.0,0.044509,0.044808,0.0,0.069055,0.0,0.0,0.0,0.0,0.0,0.040907,0.061191,0.014802
2023-03-20,0.021519,0.071297,0.073816,0.0,0.055129,0.027385,0.0,0.0,0.033208,0.021111,0.0,0.0,0.06413,0.0,0.068752,0.0,0.070504,0.0,0.06891,0.073209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074913,0.0,0.0,0.043954,0.044361,0.0,0.07051,0.0,0.0,0.0,0.0,0.0,0.040386,0.062291,0.014615
