Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-08-07,0.108576,0.013068,0.026178,0.0,0.0,0.0,0.111544,0.0,0.0,0.0,0.121319,0.120428,0.0,0.0,0.0,0.0,0.041964,0.051389,0.0,0.121803,0.0,0.0,0.0,0.0,0.035404,0.024145,0.035298,0.0,0.035305,0.0,0.0,0.0,0.0,0.028231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121756,0.003593
2023-08-08,0.108038,0.013022,0.025995,0.0,0.0,0.0,0.111298,0.0,0.0,0.0,0.120578,0.120317,0.0,0.0,0.0,0.0,0.041851,0.051344,0.0,0.121811,0.0,0.0,0.0,0.0,0.035197,0.023805,0.034787,0.0,0.034743,0.0,0.0,0.0,0.0,0.028074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554,0.0036
2023-08-09,0.10929,0.013181,0.026023,0.0,0.0,0.0,0.111521,0.0,0.0,0.0,0.120329,0.120204,0.0,0.0,0.0,0.0,0.042242,0.051311,0.0,0.122064,0.0,0.0,0.0,0.0,0.035087,0.0236,0.034728,0.0,0.034312,0.0,0.0,0.0,0.0,0.028299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124173,0.003635
2023-08-10,0.110069,0.013214,0.026098,0.0,0.0,0.0,0.111897,0.0,0.0,0.0,0.120455,0.120451,0.0,0.0,0.0,0.0,0.042069,0.051424,0.0,0.120572,0.0,0.0,0.0,0.0,0.035043,0.023473,0.034904,0.0,0.03433,0.0,0.0,0.0,0.0,0.028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124085,0.003631
2023-08-11,0.109243,0.013168,0.026188,0.0,0.0,0.0,0.111688,0.0,0.0,0.0,0.120655,0.120489,0.0,0.0,0.0,0.0,0.042353,0.051276,0.0,0.121074,0.0,0.0,0.0,0.0,0.034962,0.02302,0.035028,0.0,0.034141,0.0,0.0,0.0,0.0,0.028431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124634,0.00365
2023-08-14,0.109403,0.013122,0.025911,0.0,0.0,0.0,0.109282,0.0,0.0,0.0,0.12083,0.121173,0.0,0.0,0.0,0.0,0.0423,0.051363,0.0,0.121766,0.0,0.0,0.0,0.0,0.035462,0.023646,0.035427,0.0,0.034474,0.0,0.0,0.0,0.0,0.028173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124024,0.003645
2023-08-15,0.109596,0.013056,0.025839,0.0,0.0,0.0,0.109013,0.0,0.0,0.0,0.120132,0.121054,0.0,0.0,0.0,0.0,0.042093,0.050914,0.0,0.123602,0.0,0.0,0.0,0.0,0.035392,0.023436,0.035403,0.0,0.034357,0.0,0.0,0.0,0.0,0.02817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124269,0.003675
2023-08-16,0.110176,0.013097,0.025753,0.0,0.0,0.0,0.109663,0.0,0.0,0.0,0.119742,0.120715,0.0,0.0,0.0,0.0,0.042245,0.050919,0.0,0.122277,0.0,0.0,0.0,0.0,0.035379,0.023195,0.035423,0.0,0.034042,0.0,0.0,0.0,0.0,0.028579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125086,0.003708
2023-08-17,0.111205,0.013229,0.026127,0.0,0.0,0.0,0.110995,0.0,0.0,0.0,0.119929,0.121576,0.0,0.0,0.0,0.0,0.042678,0.051463,0.0,0.119234,0.0,0.0,0.0,0.0,0.035703,0.023401,0.035542,0.0,0.034105,0.0,0.0,0.0,0.0,0.029103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193,0.003779
2023-08-18,0.111167,0.013305,0.026388,0.0,0.0,0.0,0.112631,0.0,0.0,0.0,0.120545,0.121749,0.0,0.0,0.0,0.0,0.043076,0.05214,0.0,0.120742,0.0,0.0,0.0,0.0,0.036022,0.023702,0.035952,0.0,0.034412,0.0,0.0,0.0,0.0,0.029555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114806,0.003808
2023-08-21,0.111094,0.013346,0.026341,0.0,0.0,0.0,0.111161,0.0,0.0,0.0,0.121614,0.12231,0.0,0.0,0.0,0.0,0.042912,0.051847,0.0,0.119461,0.0,0.0,0.0,0.0,0.036615,0.024319,0.036495,0.0,0.034701,0.0,0.0,0.0,0.0,0.029395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114592,0.003798
2023-08-22,0.111599,0.013272,0.026421,0.0,0.0,0.0,0.113414,0.0,0.0,0.0,0.121565,0.122082,0.0,0.0,0.0,0.0,0.042731,0.051362,0.0,0.120161,0.0,0.0,0.0,0.0,0.036505,0.02406,0.036398,0.0,0.034461,0.0,0.0,0.0,0.0,0.029161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113018,0.003792
2023-08-23,0.1105,0.013165,0.026336,0.0,0.0,0.0,0.115291,0.0,0.0,0.0,0.120548,0.122042,0.0,0.0,0.0,0.0,0.042469,0.051041,0.0,0.119555,0.0,0.0,0.0,0.0,0.03656,0.024153,0.036395,0.0,0.034617,0.0,0.0,0.0,0.0,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114612,0.003731
2023-08-24,0.111546,0.013183,0.026393,0.0,0.0,0.0,0.115823,0.0,0.0,0.0,0.120012,0.121542,0.0,0.0,0.0,0.0,0.0426,0.051355,0.0,0.119614,0.0,0.0,0.0,0.0,0.036269,0.023715,0.036118,0.0,0.034532,0.0,0.0,0.0,0.0,0.029681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113832,0.003788
2023-08-25,0.111029,0.013274,0.026521,0.0,0.0,0.0,0.114797,0.0,0.0,0.0,0.121316,0.121635,0.0,0.0,0.0,0.0,0.042946,0.051331,0.0,0.118282,0.0,0.0,0.0,0.0,0.036626,0.023809,0.036822,0.0,0.034696,0.0,0.0,0.0,0.0,0.029754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113372,0.003789
2023-08-28,0.110257,0.01332,0.026649,0.0,0.0,0.0,0.115382,0.0,0.0,0.0,0.120955,0.122267,0.0,0.0,0.0,0.0,0.042996,0.051174,0.0,0.11846,0.0,0.0,0.0,0.0,0.036669,0.023943,0.036742,0.0,0.034922,0.0,0.0,0.0,0.0,0.029834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112668,0.003762
2023-08-29,0.109958,0.01318,0.026181,0.0,0.0,0.0,0.114178,0.0,0.0,0.0,0.120965,0.121946,0.0,0.0,0.0,0.0,0.042271,0.050609,0.0,0.118343,0.0,0.0,0.0,0.0,0.036496,0.023975,0.036544,0.0,0.0347,0.0,0.0,0.0,0.0,0.029069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117912,0.003671
2023-08-30,0.110745,0.01317,0.026127,0.0,0.0,0.0,0.113044,0.0,0.0,0.0,0.121451,0.12193,0.0,0.0,0.0,0.0,0.042451,0.050869,0.0,0.119982,0.0,0.0,0.0,0.0,0.036761,0.024081,0.036861,0.0,0.034977,0.0,0.0,0.0,0.0,0.029128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114753,0.003671
2023-08-31,0.081595,0.0,0.0,0.0,0.0,0.0,0.112637,0.1076,0.0,0.011906,0.04395,0.112359,0.0,0.0,0.0,0.013235,0.053959,0.071623,0.0,0.112469,0.0,0.0,0.02519,0.0,0.041616,0.026862,0.041606,0.0,0.012991,0.0,0.0,0.0,0.0,0.089816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027392,0.013195
2023-09-01,0.08128,0.0,0.0,0.0,0.0,0.0,0.114348,0.107843,0.0,0.012004,0.043514,0.110884,0.0,0.0,0.0,0.01351,0.054034,0.071529,0.0,0.113658,0.0,0.0,0.024879,0.0,0.041582,0.026828,0.041639,0.0,0.01294,0.0,0.0,0.0,0.0,0.089634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748,0.013145
2023-09-04,0.081262,0.0,0.0,0.0,0.0,0.0,0.114349,0.107845,0.0,0.012004,0.043515,0.110886,0.0,0.0,0.0,0.01351,0.054035,0.07153,0.0,0.11366,0.0,0.0,0.024879,0.0,0.041583,0.026829,0.041639,0.0,0.012941,0.0,0.0,0.0,0.0,0.089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748,0.013151
2023-09-05,0.081673,0.0,0.0,0.0,0.0,0.0,0.114266,0.109005,0.0,0.012017,0.043905,0.111784,0.0,0.0,0.0,0.013545,0.053564,0.070545,0.0,0.109345,0.0,0.0,0.024869,0.0,0.042076,0.027041,0.042187,0.0,0.012974,0.0,0.0,0.0,0.0,0.090956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026989,0.013258
2023-09-06,0.081267,0.0,0.0,0.0,0.0,0.0,0.113226,0.108973,0.0,0.01192,0.043679,0.111855,0.0,0.0,0.0,0.013593,0.053535,0.070237,0.0,0.110889,0.0,0.0,0.024935,0.0,0.041788,0.026947,0.042407,0.0,0.012964,0.0,0.0,0.0,0.0,0.091383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027091,0.01331
2023-09-07,0.08132,0.0,0.0,0.0,0.0,0.0,0.111301,0.110192,0.0,0.011897,0.043913,0.11194,0.0,0.0,0.0,0.013627,0.053496,0.070098,0.0,0.112004,0.0,0.0,0.025058,0.0,0.04129,0.026398,0.042415,0.0,0.012845,0.0,0.0,0.0,0.0,0.09145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027408,0.013348
2023-09-08,0.081391,0.0,0.0,0.0,0.0,0.0,0.112575,0.111081,0.0,0.011877,0.043805,0.112001,0.0,0.0,0.0,0.013749,0.053099,0.069888,0.0,0.11123,0.0,0.0,0.025028,0.0,0.041274,0.026197,0.042388,0.0,0.012677,0.0,0.0,0.0,0.0,0.091018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027402,0.01332
2023-09-11,0.0809,0.0,0.0,0.0,0.0,0.0,0.114355,0.111213,0.0,0.011965,0.044601,0.112723,0.0,0.0,0.0,0.013365,0.052662,0.069776,0.0,0.111092,0.0,0.0,0.02503,0.0,0.041137,0.025959,0.042368,0.0,0.012613,0.0,0.0,0.0,0.0,0.090905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613,0.013207
2023-09-12,0.08139,0.0,0.0,0.0,0.0,0.0,0.115515,0.110928,0.0,0.011892,0.044475,0.112247,0.0,0.0,0.0,0.013774,0.052803,0.06973,0.0,0.109377,0.0,0.0,0.024972,0.0,0.040645,0.025901,0.041407,0.0,0.012609,0.0,0.0,0.0,0.0,0.091601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027443,0.013291
2023-09-13,0.081288,0.0,0.0,0.0,0.0,0.0,0.116683,0.110939,0.0,0.011884,0.044782,0.112501,0.0,0.0,0.0,0.013601,0.052399,0.06951,0.0,0.108113,0.0,0.0,0.025023,0.0,0.040706,0.026007,0.041453,0.0,0.012518,0.0,0.0,0.0,0.0,0.091799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027518,0.013277
2023-09-14,0.080996,0.0,0.0,0.0,0.0,0.0,0.11769,0.110165,0.0,0.011919,0.044768,0.112922,0.0,0.0,0.0,0.01353,0.052383,0.069479,0.0,0.108675,0.0,0.0,0.025023,0.0,0.040589,0.02593,0.041239,0.0,0.01247,0.0,0.0,0.0,0.0,0.091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027789,0.013147
2023-09-15,0.081435,0.0,0.0,0.0,0.0,0.0,0.118331,0.110927,0.0,0.012089,0.044434,0.112514,0.0,0.0,0.0,0.013431,0.052592,0.069832,0.0,0.106662,0.0,0.0,0.02506,0.0,0.0402,0.025429,0.040857,0.0,0.012411,0.0,0.0,0.0,0.0,0.092724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027795,0.013278
2023-09-18,0.081263,0.0,0.0,0.0,0.0,0.0,0.118404,0.111118,0.0,0.012121,0.043978,0.112663,0.0,0.0,0.0,0.013443,0.052683,0.069181,0.0,0.107174,0.0,0.0,0.025067,0.0,0.040418,0.025531,0.040866,0.0,0.012463,0.0,0.0,0.0,0.0,0.092116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028222,0.013288
2023-09-19,0.080936,0.0,0.0,0.0,0.0,0.0,0.117807,0.110898,0.0,0.012014,0.043835,0.112948,0.0,0.0,0.0,0.013318,0.052555,0.069272,0.0,0.107536,0.0,0.0,0.025052,0.0,0.040468,0.025361,0.040889,0.0,0.012417,0.0,0.0,0.0,0.0,0.092655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028724,0.013315
2023-09-20,0.08186,0.0,0.0,0.0,0.0,0.0,0.119286,0.111124,0.0,0.011986,0.043604,0.111933,0.0,0.0,0.0,0.013175,0.052595,0.069335,0.0,0.107027,0.0,0.0,0.025195,0.0,0.04002,0.025063,0.040711,0.0,0.012338,0.0,0.0,0.0,0.0,0.092841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853,0.013377
2023-09-21,0.081681,0.0,0.0,0.0,0.0,0.0,0.117498,0.112197,0.0,0.011897,0.043238,0.1127,0.0,0.0,0.0,0.013275,0.052739,0.069724,0.0,0.105945,0.0,0.0,0.025353,0.0,0.040176,0.025078,0.040526,0.0,0.012261,0.0,0.0,0.0,0.0,0.093324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747,0.013641
2023-09-22,0.081694,0.0,0.0,0.0,0.0,0.0,0.117517,0.112398,0.0,0.011969,0.04286,0.112689,0.0,0.0,0.0,0.013251,0.052617,0.069349,0.0,0.106225,0.0,0.0,0.025245,0.0,0.040307,0.025315,0.040641,0.0,0.01233,0.0,0.0,0.0,0.0,0.093258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028674,0.013659
2023-09-25,0.081111,0.0,0.0,0.0,0.0,0.0,0.116835,0.112738,0.0,0.011929,0.043108,0.112925,0.0,0.0,0.0,0.013491,0.052862,0.069674,0.0,0.10643,0.0,0.0,0.025146,0.0,0.040422,0.025492,0.040618,0.0,0.012351,0.0,0.0,0.0,0.0,0.092756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028454,0.013657
2023-09-26,0.081363,0.0,0.0,0.0,0.0,0.0,0.116133,0.113367,0.0,0.011697,0.042857,0.11308,0.0,0.0,0.0,0.013602,0.052713,0.069324,0.0,0.106204,0.0,0.0,0.025274,0.0,0.040195,0.025344,0.040477,0.0,0.012253,0.0,0.0,0.0,0.0,0.093581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028706,0.013829
2023-09-27,0.081116,0.0,0.0,0.0,0.0,0.0,0.114654,0.113991,0.0,0.011694,0.042667,0.113309,0.0,0.0,0.0,0.013996,0.053074,0.069362,0.0,0.106401,0.0,0.0,0.025051,0.0,0.040234,0.025553,0.040726,0.0,0.012393,0.0,0.0,0.0,0.0,0.093267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028689,0.013823
2023-09-28,0.080891,0.0,0.0,0.0,0.0,0.0,0.115119,0.112089,0.0,0.011696,0.04275,0.113514,0.0,0.0,0.0,0.013943,0.052812,0.069679,0.0,0.107188,0.0,0.0,0.024899,0.0,0.040149,0.025788,0.040663,0.0,0.012431,0.0,0.0,0.0,0.0,0.093228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029462,0.013699
2023-09-29,0.09556,0.0,0.0,0.0,0.0,0.0,0.063744,0.092996,0.0,0.0,0.095176,0.095297,0.0,0.0,0.0,0.078201,0.048971,0.058222,0.0,0.095406,0.0,0.0,0.0,0.0,0.033055,0.028314,0.033164,0.011929,0.0,0.0,0.0,0.022129,0.084935,0.037477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011172,0.014254
2023-10-02,0.09567,0.0,0.0,0.0,0.0,0.0,0.063024,0.093759,0.0,0.0,0.096056,0.096818,0.0,0.0,0.0,0.076232,0.048901,0.058181,0.0,0.095242,0.0,0.0,0.0,0.0,0.033691,0.028697,0.033629,0.012067,0.0,0.0,0.0,0.022081,0.081777,0.038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011704,0.014378
2023-10-03,0.095396,0.0,0.0,0.0,0.0,0.0,0.061993,0.094609,0.0,0.0,0.095127,0.09695,0.0,0.0,0.0,0.077086,0.04929,0.058502,0.0,0.093725,0.0,0.0,0.0,0.0,0.033618,0.028526,0.033278,0.012023,0.0,0.0,0.0,0.022348,0.083092,0.038289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556,0.014594
2023-10-04,0.095391,0.0,0.0,0.0,0.0,0.0,0.061983,0.094194,0.0,0.0,0.096755,0.097621,0.0,0.0,0.0,0.073833,0.049322,0.058584,0.0,0.094812,0.0,0.0,0.0,0.0,0.033949,0.02883,0.033729,0.012021,0.0,0.0,0.0,0.022288,0.082324,0.038102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.01456
2023-10-05,0.095705,0.0,0.0,0.0,0.0,0.0,0.061829,0.09494,0.0,0.0,0.096396,0.097614,0.0,0.0,0.0,0.074021,0.049094,0.05843,0.0,0.094438,0.0,0.0,0.0,0.0,0.034039,0.028728,0.033731,0.011999,0.0,0.0,0.0,0.022276,0.082175,0.038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641,0.014579
2023-10-06,0.095501,0.0,0.0,0.0,0.0,0.0,0.061551,0.094598,0.0,0.0,0.095813,0.098121,0.0,0.0,0.0,0.074393,0.04912,0.058257,0.0,0.093641,0.0,0.0,0.0,0.0,0.034225,0.028964,0.034193,0.012153,0.0,0.0,0.0,0.0221,0.08313,0.038115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011728,0.014396
2023-10-09,0.094961,0.0,0.0,0.0,0.0,0.0,0.06196,0.092789,0.0,0.0,0.095126,0.098361,0.0,0.0,0.0,0.076845,0.04948,0.057843,0.0,0.093893,0.0,0.0,0.0,0.0,0.03412,0.028654,0.034137,0.012169,0.0,0.0,0.0,0.022322,0.083826,0.037784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011452,0.014279
2023-10-10,0.09598,0.0,0.0,0.0,0.0,0.0,0.063112,0.093026,0.0,0.0,0.095331,0.098068,0.0,0.0,0.0,0.076408,0.049346,0.058044,0.0,0.094222,0.0,0.0,0.0,0.0,0.033875,0.028769,0.033997,0.012144,0.0,0.0,0.0,0.02209,0.082766,0.037421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011248,0.014154
2023-10-11,0.095347,0.0,0.0,0.0,0.0,0.0,0.063122,0.092834,0.0,0.0,0.095282,0.09856,0.0,0.0,0.0,0.075972,0.049442,0.057951,0.0,0.094908,0.0,0.0,0.0,0.0,0.03405,0.028868,0.034049,0.012136,0.0,0.0,0.0,0.022161,0.083254,0.037026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937,0.0141
2023-10-12,0.096476,0.0,0.0,0.0,0.0,0.0,0.062518,0.093053,0.0,0.0,0.095231,0.098419,0.0,0.0,0.0,0.076795,0.049507,0.05787,0.0,0.091474,0.0,0.0,0.0,0.0,0.034439,0.029245,0.034264,0.01213,0.0,0.0,0.0,0.022326,0.083211,0.037764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027,0.01425
2023-10-13,0.095477,0.0,0.0,0.0,0.0,0.0,0.062729,0.093351,0.0,0.0,0.093837,0.097321,0.0,0.0,0.0,0.07842,0.049071,0.056878,0.0,0.091625,0.0,0.0,0.0,0.0,0.033948,0.028451,0.033889,0.01207,0.0,0.0,0.0,0.023044,0.086634,0.037941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106,0.014253
2023-10-16,0.095299,0.0,0.0,0.0,0.0,0.0,0.063197,0.093021,0.0,0.0,0.09438,0.097878,0.0,0.0,0.0,0.078402,0.049085,0.057289,0.0,0.091493,0.0,0.0,0.0,0.0,0.033924,0.028559,0.033928,0.012141,0.0,0.0,0.0,0.022698,0.085336,0.037588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167,0.014111
2023-10-17,0.095114,0.0,0.0,0.0,0.0,0.0,0.06274,0.09276,0.0,0.0,0.094316,0.097926,0.0,0.0,0.0,0.079087,0.049089,0.057405,0.0,0.091372,0.0,0.0,0.0,0.0,0.033664,0.028264,0.033997,0.01211,0.0,0.0,0.0,0.022671,0.086065,0.037699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011651,0.014069
2023-10-18,0.095363,0.0,0.0,0.0,0.0,0.0,0.062475,0.092839,0.0,0.0,0.093327,0.097516,0.0,0.0,0.0,0.08074,0.048541,0.056284,0.0,0.090075,0.0,0.0,0.0,0.0,0.033762,0.028124,0.033931,0.012145,0.0,0.0,0.0,0.023305,0.087334,0.038305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011676,0.014257
2023-10-19,0.095198,0.0,0.0,0.0,0.0,0.0,0.062783,0.093561,0.0,0.0,0.091422,0.097928,0.0,0.0,0.0,0.081012,0.048346,0.056214,0.0,0.088892,0.0,0.0,0.0,0.0,0.033746,0.027837,0.033896,0.012064,0.0,0.0,0.0,0.023716,0.088466,0.038595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011991,0.014335
2023-10-20,0.09435,0.0,0.0,0.0,0.0,0.0,0.062949,0.093565,0.0,0.0,0.090724,0.0978,0.0,0.0,0.0,0.080286,0.048229,0.056794,0.0,0.088951,0.0,0.0,0.0,0.0,0.03344,0.027654,0.033304,0.011903,0.0,0.0,0.0,0.023971,0.090398,0.038815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012416,0.01445
2023-10-23,0.094707,0.0,0.0,0.0,0.0,0.0,0.062849,0.093056,0.0,0.0,0.091083,0.098587,0.0,0.0,0.0,0.079334,0.048138,0.056249,0.0,0.089839,0.0,0.0,0.0,0.0,0.033572,0.027573,0.033398,0.011848,0.0,0.0,0.0,0.023956,0.089166,0.03894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013209,0.014496
2023-10-24,0.094316,0.0,0.0,0.0,0.0,0.0,0.06344,0.092902,0.0,0.0,0.09163,0.09929,0.0,0.0,0.0,0.078343,0.048276,0.05603,0.0,0.089067,0.0,0.0,0.0,0.0,0.033647,0.027818,0.033547,0.01196,0.0,0.0,0.0,0.023843,0.088628,0.038725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109,0.014429
2023-10-25,0.095304,0.0,0.0,0.0,0.0,0.0,0.063695,0.093164,0.0,0.0,0.091073,0.096359,0.0,0.0,0.0,0.079347,0.048343,0.055689,0.0,0.088894,0.0,0.0,0.0,0.0,0.033729,0.027078,0.033118,0.011834,0.0,0.0,0.0,0.024288,0.089562,0.039103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014779,0.014641
2023-10-26,0.094714,0.0,0.0,0.0,0.0,0.0,0.065394,0.092732,0.0,0.0,0.09032,0.094965,0.0,0.0,0.0,0.079569,0.048501,0.05488,0.0,0.090525,0.0,0.0,0.0,0.0,0.033332,0.027118,0.033027,0.011847,0.0,0.0,0.0,0.024508,0.089845,0.039468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503,0.014752
2023-10-27,0.094525,0.0,0.0,0.0,0.0,0.0,0.06422,0.093271,0.0,0.0,0.091305,0.094661,0.0,0.0,0.0,0.078544,0.048092,0.054306,0.0,0.090137,0.0,0.0,0.0,0.0,0.03354,0.027421,0.033027,0.011865,0.0,0.0,0.0,0.024804,0.091306,0.039846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367,0.014762
2023-10-30,0.09412,0.0,0.0,0.0,0.0,0.0,0.06294,0.093481,0.0,0.0,0.09156,0.096002,0.0,0.0,0.0,0.077777,0.048384,0.05529,0.0,0.090266,0.0,0.0,0.0,0.0,0.033686,0.026884,0.033254,0.011809,0.0,0.0,0.0,0.024508,0.091415,0.039326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014627,0.014672
2023-10-31,0.047065,0.0,0.032014,0.0,0.0,0.0,0.086839,0.086855,0.0,0.0,0.056013,0.086775,0.018809,0.0,0.038954,0.058265,0.02499,0.0,0.0,0.080671,0.0,0.0,0.0,0.0,0.030639,0.0,0.030867,0.026306,0.0,0.0,0.0,0.0,0.0,0.086994,0.0,0.0,0.0,0.038029,0.086881,0.0,0.040836,0.028606,0.013593
2023-11-01,0.046948,0.0,0.0322,0.0,0.0,0.0,0.08844,0.086207,0.0,0.0,0.056074,0.087069,0.01872,0.0,0.03843,0.057509,0.024792,0.0,0.0,0.082573,0.0,0.0,0.0,0.0,0.030884,0.0,0.030775,0.026031,0.0,0.0,0.0,0.0,0.0,0.085908,0.0,0.0,0.0,0.037934,0.086733,0.0,0.040912,0.028417,0.013444
2023-11-02,0.047132,0.0,0.032143,0.0,0.0,0.0,0.089358,0.08551,0.0,0.0,0.056513,0.086651,0.018821,0.0,0.038887,0.05795,0.024852,0.0,0.0,0.083873,0.0,0.0,0.0,0.0,0.030847,0.0,0.030753,0.025802,0.0,0.0,0.0,0.0,0.0,0.085376,0.0,0.0,0.0,0.037428,0.086147,0.0,0.040585,0.028166,0.013206
2023-11-03,0.047448,0.0,0.03237,0.0,0.0,0.0,0.089476,0.085275,0.0,0.0,0.056735,0.087101,0.01888,0.0,0.038112,0.056951,0.024821,0.0,0.0,0.085716,0.0,0.0,0.0,0.0,0.030854,0.0,0.030768,0.025874,0.0,0.0,0.0,0.0,0.0,0.085133,0.0,0.0,0.0,0.037244,0.086121,0.0,0.040574,0.027475,0.013073
2023-11-06,0.047501,0.0,0.032062,0.0,0.0,0.0,0.09012,0.085644,0.0,0.0,0.057001,0.087167,0.018888,0.0,0.03781,0.055625,0.02484,0.0,0.0,0.085088,0.0,0.0,0.0,0.0,0.031163,0.0,0.030801,0.025786,0.0,0.0,0.0,0.0,0.0,0.085653,0.0,0.0,0.0,0.037274,0.086067,0.0,0.040377,0.028012,0.013123
2023-11-07,0.047497,0.0,0.031732,0.0,0.0,0.0,0.090633,0.085583,0.0,0.0,0.057569,0.08753,0.018838,0.0,0.036928,0.053986,0.02475,0.0,0.0,0.086046,0.0,0.0,0.0,0.0,0.031467,0.0,0.031387,0.026102,0.0,0.0,0.0,0.0,0.0,0.08441,0.0,0.0,0.0,0.037331,0.085978,0.0,0.040466,0.028659,0.013111
2023-11-08,0.047514,0.0,0.031287,0.0,0.0,0.0,0.090129,0.086032,0.0,0.0,0.057562,0.087337,0.018908,0.0,0.036558,0.05296,0.024869,0.0,0.0,0.086222,0.0,0.0,0.0,0.0,0.031725,0.0,0.031679,0.026146,0.0,0.0,0.0,0.0,0.0,0.085005,0.0,0.0,0.0,0.037508,0.086242,0.0,0.040646,0.028525,0.013146
2023-11-09,0.047987,0.0,0.031582,0.0,0.0,0.0,0.090116,0.085914,0.0,0.0,0.056781,0.087765,0.018927,0.0,0.036637,0.052861,0.024944,0.0,0.0,0.085477,0.0,0.0,0.0,0.0,0.031741,0.0,0.031574,0.026178,0.0,0.0,0.0,0.0,0.0,0.084948,0.0,0.0,0.0,0.037385,0.086153,0.0,0.04044,0.029374,0.013215
2023-11-10,0.047166,0.0,0.031529,0.0,0.0,0.0,0.090755,0.085815,0.0,0.0,0.057076,0.088155,0.018926,0.0,0.036624,0.052848,0.025019,0.0,0.0,0.08639,0.0,0.0,0.0,0.0,0.032204,0.0,0.031996,0.026371,0.0,0.0,0.0,0.0,0.0,0.083651,0.0,0.0,0.0,0.036979,0.085599,0.0,0.04016,0.029673,0.013065
