Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-07-27,0.019526,0.074371,0.0,0.053083,0.0,0.0,0.0,0.034563,0.038171,0.0,0.0,0.075631,0.073234,0.0,0.017911,0.045848,0.0,0.071179,0.07396,0.073944,0.0,0.0,0.0,0.0,0.0,0.024654,0.010732,0.028299,0.0,0.076783,0.078173,0.0,0.0,0.042502,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013936
2021-07-28,0.01948,0.074218,0.0,0.053259,0.0,0.0,0.0,0.034423,0.038292,0.0,0.0,0.075676,0.072608,0.0,0.017945,0.046534,0.0,0.070342,0.073643,0.07296,0.0,0.0,0.0,0.0,0.0,0.024877,0.010739,0.02828,0.0,0.075968,0.080935,0.0,0.0,0.042263,0.073722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835
2021-07-29,0.019406,0.073975,0.0,0.053114,0.0,0.0,0.0,0.034208,0.038511,0.0,0.0,0.074043,0.072603,0.0,0.01792,0.045959,0.0,0.069914,0.073638,0.074779,0.0,0.0,0.0,0.0,0.0,0.025107,0.010633,0.028056,0.0,0.075151,0.082607,0.0,0.0,0.041648,0.075042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013684
2021-07-30,0.055719,0.0,0.0,0.039915,0.0,0.0,0.0,0.0,0.095984,0.0,0.0,0.095909,0.095913,0.0,0.04795,0.047663,0.056711,0.016447,0.0,0.095937,0.09605,0.0,0.0,0.0,0.026195,0.025423,0.026314,0.017663,0.0,0.095853,0.0,0.0,0.0,0.037257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027095
2021-08-02,0.056091,0.0,0.0,0.040097,0.0,0.0,0.0,0.0,0.096305,0.0,0.0,0.095782,0.096033,0.0,0.047637,0.046759,0.056377,0.016397,0.0,0.096192,0.096275,0.0,0.0,0.0,0.026126,0.025608,0.026347,0.01776,0.0,0.095739,0.0,0.0,0.0,0.037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027121
2021-08-03,0.055473,0.0,0.0,0.039655,0.0,0.0,0.0,0.0,0.096606,0.0,0.0,0.094669,0.096417,0.0,0.048107,0.04738,0.056704,0.016465,0.0,0.096743,0.096916,0.0,0.0,0.0,0.026106,0.025619,0.026174,0.017644,0.0,0.095171,0.0,0.0,0.0,0.037226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026924
2021-08-04,0.055945,0.0,0.0,0.039959,0.0,0.0,0.0,0.0,0.09809,0.0,0.0,0.095459,0.096136,0.0,0.047063,0.045502,0.056245,0.016233,0.0,0.095911,0.097037,0.0,0.0,0.0,0.026303,0.026023,0.026596,0.017777,0.0,0.095399,0.0,0.0,0.0,0.037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027072
2021-08-05,0.055795,0.0,0.0,0.039925,0.0,0.0,0.0,0.0,0.097752,0.0,0.0,0.095646,0.096703,0.0,0.047258,0.046389,0.056106,0.016314,0.0,0.095841,0.09595,0.0,0.0,0.0,0.02626,0.025842,0.026646,0.017679,0.0,0.09583,0.0,0.0,0.0,0.037185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026879
2021-08-06,0.055682,0.0,0.0,0.040098,0.0,0.0,0.0,0.0,0.096755,0.0,0.0,0.09552,0.098527,0.0,0.047628,0.046847,0.056293,0.016411,0.0,0.094997,0.095744,0.0,0.0,0.0,0.026203,0.025679,0.026487,0.017377,0.0,0.095533,0.0,0.0,0.0,0.037373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026846
2021-08-09,0.055875,0.0,0.0,0.040169,0.0,0.0,0.0,0.0,0.096616,0.0,0.0,0.095654,0.099105,0.0,0.047106,0.046219,0.05625,0.016326,0.0,0.094796,0.096421,0.0,0.0,0.0,0.026202,0.025675,0.026586,0.017484,0.0,0.09533,0.0,0.0,0.0,0.037255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026932
2021-08-10,0.055734,0.0,0.0,0.040276,0.0,0.0,0.0,0.0,0.095405,0.0,0.0,0.095542,0.099839,0.0,0.047788,0.047348,0.056647,0.016486,0.0,0.095725,0.095899,0.0,0.0,0.0,0.025934,0.025298,0.026183,0.017226,0.0,0.094132,0.0,0.0,0.0,0.037694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845
2021-08-11,0.055599,0.0,0.0,0.039967,0.0,0.0,0.0,0.0,0.094932,0.0,0.0,0.095237,0.100468,0.0,0.047916,0.047276,0.057087,0.016669,0.0,0.097879,0.094463,0.0,0.0,0.0,0.025804,0.025082,0.025983,0.01707,0.0,0.094202,0.0,0.0,0.0,0.037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706
2021-08-12,0.055632,0.0,0.0,0.040044,0.0,0.0,0.0,0.0,0.094528,0.0,0.0,0.095333,0.100568,0.0,0.04783,0.047097,0.056933,0.016666,0.0,0.09706,0.095131,0.0,0.0,0.0,0.025932,0.024793,0.026218,0.017277,0.0,0.094331,0.0,0.0,0.0,0.037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026683
2021-08-13,0.056006,0.0,0.0,0.040067,0.0,0.0,0.0,0.0,0.093573,0.0,0.0,0.095629,0.100068,0.0,0.047384,0.045612,0.056897,0.016686,0.0,0.097238,0.095966,0.0,0.0,0.0,0.026138,0.025011,0.026354,0.017398,0.0,0.095084,0.0,0.0,0.0,0.038137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026751
2021-08-16,0.055846,0.0,0.0,0.039902,0.0,0.0,0.0,0.0,0.093249,0.0,0.0,0.095963,0.099989,0.0,0.046596,0.044355,0.057195,0.016752,0.0,0.09789,0.097232,0.0,0.0,0.0,0.026304,0.024963,0.026211,0.017251,0.0,0.095139,0.0,0.0,0.0,0.038364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026799
2021-08-17,0.056284,0.0,0.0,0.039929,0.0,0.0,0.0,0.0,0.091383,0.0,0.0,0.096128,0.100288,0.0,0.04658,0.044492,0.057147,0.016744,0.0,0.095381,0.099374,0.0,0.0,0.0,0.026349,0.024727,0.026292,0.017325,0.0,0.095999,0.0,0.0,0.0,0.038511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027068
2021-08-18,0.056596,0.0,0.0,0.040547,0.0,0.0,0.0,0.0,0.093436,0.0,0.0,0.096047,0.099732,0.0,0.045922,0.043539,0.056908,0.016729,0.0,0.095817,0.098533,0.0,0.0,0.0,0.026163,0.024567,0.026352,0.017291,0.0,0.095775,0.0,0.0,0.0,0.038795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027252
2021-08-19,0.056301,0.0,0.0,0.039936,0.0,0.0,0.0,0.0,0.092145,0.0,0.0,0.096681,0.099633,0.0,0.04502,0.042486,0.056877,0.016658,0.0,0.096139,0.09962,0.0,0.0,0.0,0.02659,0.024929,0.026708,0.01749,0.0,0.096861,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027426
2021-08-20,0.056228,0.0,0.0,0.039945,0.0,0.0,0.0,0.0,0.092094,0.0,0.0,0.096885,0.099594,0.0,0.044825,0.042379,0.056657,0.016609,0.0,0.097295,0.099536,0.0,0.0,0.0,0.026758,0.024953,0.026856,0.017551,0.0,0.096714,0.0,0.0,0.0,0.037868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027254
2021-08-23,0.056294,0.0,0.0,0.039946,0.0,0.0,0.0,0.0,0.093097,0.0,0.0,0.096981,0.099313,0.0,0.045996,0.044033,0.056494,0.016577,0.0,0.095922,0.098481,0.0,0.0,0.0,0.026806,0.025374,0.026993,0.017595,0.0,0.095474,0.0,0.0,0.0,0.037672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026952
2021-08-24,0.056107,0.0,0.0,0.040031,0.0,0.0,0.0,0.0,0.092788,0.0,0.0,0.096767,0.099373,0.0,0.046506,0.045106,0.056471,0.016524,0.0,0.096717,0.097603,0.0,0.0,0.0,0.02663,0.025237,0.027024,0.01791,0.0,0.094538,0.0,0.0,0.0,0.037863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026805
2021-08-25,0.055855,0.0,0.0,0.040112,0.0,0.0,0.0,0.0,0.093661,0.0,0.0,0.096325,0.099929,0.0,0.046575,0.045634,0.056488,0.016529,0.0,0.097115,0.096743,0.0,0.0,0.0,0.026453,0.025274,0.026919,0.018041,0.0,0.093899,0.0,0.0,0.0,0.037809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026639
2021-08-26,0.05602,0.0,0.0,0.040129,0.0,0.0,0.0,0.0,0.093538,0.0,0.0,0.096095,0.100069,0.0,0.04616,0.045143,0.056596,0.016518,0.0,0.096404,0.096975,0.0,0.0,0.0,0.026453,0.025458,0.02697,0.018223,0.0,0.09453,0.0,0.0,0.0,0.03791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026808
2021-08-27,0.05556,0.0,0.0,0.04002,0.0,0.0,0.0,0.0,0.09424,0.0,0.0,0.096287,0.100014,0.0,0.046745,0.046878,0.056211,0.016443,0.0,0.09661,0.095548,0.0,0.0,0.0,0.026345,0.02559,0.027011,0.018148,0.0,0.09422,0.0,0.0,0.0,0.037687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026443
2021-08-30,0.055539,0.0,0.0,0.040087,0.0,0.0,0.0,0.0,0.094866,0.0,0.0,0.096909,0.098566,0.0,0.046177,0.046084,0.056126,0.016305,0.0,0.096311,0.096051,0.0,0.0,0.0,0.026618,0.025632,0.027124,0.018239,0.0,0.095126,0.0,0.0,0.0,0.037809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026432
2021-08-31,0.04757,0.070673,0.0,0.022588,0.0,0.0,0.030879,0.0,0.069713,0.0,0.0,0.070218,0.070442,0.0,0.043677,0.0,0.070484,0.0,0.0,0.067165,0.070484,0.0,0.0,0.0,0.017659,0.017297,0.017214,0.017446,0.0,0.070483,0.07042,0.0,0.0,0.069481,0.043371,0.0,0.0,0.038592,0.0,0.0,0.0,0.0,0.004145
2021-09-01,0.047718,0.071152,0.0,0.022597,0.0,0.0,0.031084,0.0,0.069878,0.0,0.0,0.070554,0.070022,0.0,0.043026,0.0,0.070197,0.0,0.0,0.0678,0.070487,0.0,0.0,0.0,0.017659,0.017198,0.017269,0.017482,0.0,0.071595,0.069251,0.0,0.0,0.06921,0.043079,0.0,0.0,0.038599,0.0,0.0,0.0,0.0,0.004144
2021-09-02,0.047727,0.071292,0.0,0.02274,0.0,0.0,0.030394,0.0,0.069595,0.0,0.0,0.069858,0.07004,0.0,0.043979,0.0,0.07073,0.0,0.0,0.06757,0.07102,0.0,0.0,0.0,0.017585,0.017209,0.017198,0.017589,0.0,0.071746,0.068582,0.0,0.0,0.069065,0.043459,0.0,0.0,0.038493,0.0,0.0,0.0,0.0,0.00413
2021-09-03,0.047794,0.071148,0.0,0.022671,0.0,0.0,0.030356,0.0,0.070269,0.0,0.0,0.069964,0.069707,0.0,0.043794,0.0,0.070406,0.0,0.0,0.066912,0.071206,0.0,0.0,0.0,0.017681,0.017364,0.017385,0.017741,0.0,0.071868,0.067726,0.0,0.0,0.069134,0.04424,0.0,0.0,0.038498,0.0,0.0,0.0,0.0,0.004136
2021-09-06,0.048016,0.07112,0.0,0.022819,0.0,0.0,0.030344,0.0,0.070241,0.0,0.0,0.069937,0.069679,0.0,0.043777,0.0,0.070378,0.0,0.0,0.066885,0.071178,0.0,0.0,0.0,0.017674,0.017357,0.017378,0.017734,0.0,0.071839,0.067699,0.0,0.0,0.069107,0.044223,0.0,0.0,0.038482,0.0,0.0,0.0,0.0,0.004134
2021-09-07,0.047859,0.071119,0.0,0.022785,0.0,0.0,0.030647,0.0,0.070167,0.0,0.0,0.07037,0.069524,0.0,0.043683,0.0,0.069426,0.0,0.0,0.066415,0.071033,0.0,0.0,0.0,0.017747,0.01736,0.017258,0.017609,0.0,0.071303,0.070094,0.0,0.0,0.068936,0.043981,0.0,0.0,0.038534,0.0,0.0,0.0,0.0,0.004151
2021-09-08,0.048043,0.071048,0.0,0.022752,0.0,0.0,0.029172,0.0,0.0695,0.0,0.0,0.070674,0.070019,0.0,0.043533,0.0,0.070182,0.0,0.0,0.065673,0.071678,0.0,0.0,0.0,0.017847,0.0173,0.017312,0.017674,0.0,0.072342,0.069879,0.0,0.0,0.069151,0.042974,0.0,0.0,0.039059,0.0,0.0,0.0,0.0,0.00419
2021-09-09,0.048195,0.070869,0.0,0.022898,0.0,0.0,0.03014,0.0,0.070187,0.0,0.0,0.070362,0.070259,0.0,0.043647,0.0,0.069877,0.0,0.0,0.065568,0.070887,0.0,0.0,0.0,0.017789,0.01737,0.017291,0.017645,0.0,0.070908,0.070631,0.0,0.0,0.068599,0.0434,0.0,0.0,0.039285,0.0,0.0,0.0,0.0,0.004192
2021-09-10,0.048143,0.070899,0.0,0.022857,0.0,0.0,0.029792,0.0,0.070975,0.0,0.0,0.070138,0.069971,0.0,0.043773,0.0,0.069794,0.0,0.0,0.065618,0.070471,0.0,0.0,0.0,0.017672,0.017566,0.017242,0.017467,0.0,0.070103,0.071107,0.0,0.0,0.068532,0.044367,0.0,0.0,0.039306,0.0,0.0,0.0,0.0,0.004206
2021-09-13,0.047823,0.071123,0.0,0.022819,0.0,0.0,0.030358,0.0,0.071115,0.0,0.0,0.070129,0.070586,0.0,0.04491,0.0,0.069796,0.0,0.0,0.065371,0.069854,0.0,0.0,0.0,0.017631,0.017688,0.01698,0.017431,0.0,0.070392,0.069738,0.0,0.0,0.068168,0.044691,0.0,0.0,0.039203,0.0,0.0,0.0,0.0,0.004195
2021-09-14,0.048027,0.0712,0.0,0.022813,0.0,0.0,0.030168,0.0,0.071072,0.0,0.0,0.069779,0.069896,0.0,0.044424,0.0,0.06921,0.0,0.0,0.064614,0.070101,0.0,0.0,0.0,0.017673,0.017754,0.017081,0.017499,0.0,0.070526,0.071784,0.0,0.0,0.06853,0.04427,0.0,0.0,0.039369,0.0,0.0,0.0,0.0,0.00421
2021-09-15,0.047528,0.070692,0.0,0.022636,0.0,0.0,0.029786,0.0,0.070576,0.0,0.0,0.06961,0.070053,0.0,0.045749,0.0,0.069461,0.0,0.0,0.064523,0.070042,0.0,0.0,0.0,0.017698,0.017726,0.017123,0.017457,0.0,0.070236,0.072233,0.0,0.0,0.068727,0.044861,0.0,0.0,0.039103,0.0,0.0,0.0,0.0,0.004179
2021-09-16,0.047791,0.071078,0.0,0.022863,0.0,0.0,0.029471,0.0,0.070448,0.0,0.0,0.069954,0.070261,0.0,0.045496,0.0,0.069392,0.0,0.0,0.065593,0.070275,0.0,0.0,0.0,0.017813,0.017865,0.017329,0.017618,0.0,0.070709,0.070221,0.0,0.0,0.069096,0.043254,0.0,0.0,0.03927,0.0,0.0,0.0,0.0,0.004204
2021-09-17,0.047993,0.070555,0.0,0.023004,0.0,0.0,0.028911,0.0,0.07061,0.0,0.0,0.069781,0.070553,0.0,0.04555,0.0,0.06925,0.0,0.0,0.066295,0.070956,0.0,0.0,0.0,0.017688,0.017733,0.017363,0.017595,0.0,0.070686,0.070368,0.0,0.0,0.069139,0.042235,0.0,0.0,0.039498,0.0,0.0,0.0,0.0,0.004241
2021-09-20,0.048134,0.070683,0.0,0.023055,0.0,0.0,0.02867,0.0,0.069877,0.0,0.0,0.069865,0.070414,0.0,0.045119,0.0,0.069943,0.0,0.0,0.066074,0.071741,0.0,0.0,0.0,0.017743,0.017669,0.017428,0.017666,0.0,0.07178,0.068369,0.0,0.0,0.069957,0.041089,0.0,0.0,0.040393,0.0,0.0,0.0,0.0,0.004333
2021-09-21,0.048327,0.07123,0.0,0.023199,0.0,0.0,0.02916,0.0,0.070073,0.0,0.0,0.069388,0.070131,0.0,0.045104,0.0,0.069391,0.0,0.0,0.065698,0.07166,0.0,0.0,0.0,0.017703,0.017675,0.017416,0.017612,0.0,0.071624,0.069303,0.0,0.0,0.069696,0.041029,0.0,0.0,0.040258,0.0,0.0,0.0,0.0,0.004321
2021-09-22,0.048103,0.071121,0.0,0.023188,0.0,0.0,0.029269,0.0,0.070068,0.0,0.0,0.068593,0.070521,0.0,0.045984,0.0,0.069174,0.0,0.0,0.065574,0.070992,0.0,0.0,0.0,0.017749,0.017843,0.017384,0.017663,0.0,0.071528,0.070045,0.0,0.0,0.069568,0.041585,0.0,0.0,0.039776,0.0,0.0,0.0,0.0,0.004273
2021-09-23,0.047995,0.071228,0.0,0.023151,0.0,0.0,0.029322,0.0,0.070248,0.0,0.0,0.068479,0.071398,0.0,0.047034,0.0,0.069406,0.0,0.0,0.064866,0.070662,0.0,0.0,0.0,0.017774,0.017868,0.017457,0.01762,0.0,0.070545,0.070167,0.0,0.0,0.0696,0.041789,0.0,0.0,0.039167,0.0,0.0,0.0,0.0,0.004223
2021-09-24,0.047873,0.070562,0.0,0.023161,0.0,0.0,0.028979,0.0,0.07016,0.0,0.0,0.069213,0.071953,0.0,0.047506,0.0,0.069725,0.0,0.0,0.064907,0.07055,0.0,0.0,0.0,0.017831,0.017892,0.017557,0.017671,0.0,0.069965,0.069872,0.0,0.0,0.069773,0.041449,0.0,0.0,0.039166,0.0,0.0,0.0,0.0,0.004233
2021-09-27,0.047832,0.07034,0.0,0.023308,0.0,0.0,0.028852,0.0,0.070272,0.0,0.0,0.069088,0.07281,0.0,0.049113,0.0,0.069677,0.0,0.0,0.065351,0.069428,0.0,0.0,0.0,0.017629,0.017819,0.017233,0.017469,0.0,0.068909,0.069729,0.0,0.0,0.070175,0.041619,0.0,0.0,0.039119,0.0,0.0,0.0,0.0,0.004226
2021-09-28,0.047718,0.06994,0.0,0.023318,0.0,0.0,0.028312,0.0,0.069983,0.0,0.0,0.068633,0.072913,0.0,0.05018,0.0,0.070126,0.0,0.0,0.064643,0.069483,0.0,0.0,0.0,0.017418,0.017434,0.016911,0.01719,0.0,0.069691,0.068693,0.0,0.0,0.071682,0.041683,0.0,0.0,0.039746,0.0,0.0,0.0,0.0,0.004303
2021-09-29,0.047853,0.069776,0.0,0.023326,0.0,0.0,0.028521,0.0,0.069014,0.0,0.0,0.068652,0.073054,0.0,0.050238,0.0,0.070284,0.0,0.0,0.065167,0.070112,0.0,0.0,0.0,0.017416,0.017179,0.016891,0.017168,0.0,0.070294,0.068233,0.0,0.0,0.071764,0.040937,0.0,0.0,0.039813,0.0,0.0,0.0,0.0,0.004308
2021-09-30,0.085065,0.061036,0.0,0.0,0.0,0.0,0.033152,0.058491,0.026562,0.0,0.029388,0.085016,0.069796,0.0,0.0,0.0,0.0,0.0,0.037106,0.044197,0.08468,0.0,0.0,0.057057,0.018397,0.015225,0.018098,0.018243,0.01382,0.085173,0.085025,0.0,0.0,0.069937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537
2021-10-01,0.084058,0.060975,0.0,0.0,0.0,0.0,0.033886,0.058619,0.026312,0.0,0.029396,0.085827,0.070438,0.0,0.0,0.0,0.0,0.0,0.037426,0.044032,0.084091,0.0,0.0,0.056647,0.01854,0.015125,0.018232,0.018368,0.013552,0.085757,0.083765,0.0,0.0,0.070451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004504
2021-10-04,0.084245,0.06138,0.0,0.0,0.0,0.0,0.03322,0.059024,0.025948,0.0,0.029509,0.084968,0.070657,0.0,0.0,0.0,0.0,0.0,0.037705,0.044413,0.083791,0.0,0.0,0.058108,0.018325,0.014911,0.017894,0.018206,0.0132,0.086791,0.082007,0.0,0.0,0.071139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004557
2021-10-05,0.08488,0.061155,0.0,0.0,0.0,0.0,0.032743,0.059216,0.025919,0.0,0.029376,0.085503,0.071427,0.0,0.0,0.0,0.0,0.0,0.037716,0.044108,0.083575,0.0,0.0,0.057471,0.018428,0.015007,0.018044,0.018268,0.013268,0.08546,0.08382,0.0,0.0,0.070097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518
2021-10-06,0.083796,0.060803,0.0,0.0,0.0,0.0,0.032922,0.058687,0.025862,0.0,0.029491,0.085717,0.071556,0.0,0.0,0.0,0.0,0.0,0.037675,0.044408,0.083487,0.0,0.0,0.058406,0.018563,0.015078,0.018169,0.018438,0.013267,0.086344,0.082768,0.0,0.0,0.070041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521
2021-10-07,0.085046,0.060655,0.0,0.0,0.0,0.0,0.032435,0.058453,0.026086,0.0,0.029655,0.08524,0.071274,0.0,0.0,0.0,0.0,0.0,0.03779,0.044624,0.083762,0.0,0.0,0.057522,0.018548,0.015104,0.018217,0.018545,0.013293,0.085725,0.083653,0.0,0.0,0.069894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478
2021-10-08,0.085066,0.060951,0.0,0.0,0.0,0.0,0.033218,0.058656,0.025998,0.0,0.029646,0.085184,0.071929,0.0,0.0,0.0,0.0,0.0,0.037742,0.044431,0.083698,0.0,0.0,0.057344,0.018558,0.015013,0.018162,0.018484,0.013272,0.085279,0.082499,0.0,0.0,0.070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496
2021-10-11,0.085652,0.060842,0.0,0.0,0.0,0.0,0.032996,0.058731,0.026058,0.0,0.029648,0.084248,0.071505,0.0,0.0,0.0,0.0,0.0,0.037903,0.044575,0.08339,0.0,0.0,0.056799,0.018532,0.014974,0.018193,0.018512,0.01324,0.085849,0.083388,0.0,0.0,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515
2021-10-12,0.084853,0.061107,0.0,0.0,0.0,0.0,0.032927,0.059006,0.02571,0.0,0.029895,0.0835,0.071311,0.0,0.0,0.0,0.0,0.0,0.03797,0.044772,0.083019,0.0,0.0,0.057204,0.018443,0.014793,0.018408,0.018758,0.013336,0.087008,0.082988,0.0,0.0,0.070475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516
2021-10-13,0.084141,0.06151,0.0,0.0,0.0,0.0,0.033189,0.059284,0.025488,0.0,0.029796,0.083207,0.070326,0.0,0.0,0.0,0.0,0.0,0.037943,0.044671,0.082473,0.0,0.0,0.057399,0.018405,0.014757,0.018632,0.018993,0.013399,0.086927,0.086163,0.0,0.0,0.068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479
2021-10-14,0.084503,0.061362,0.0,0.0,0.0,0.0,0.032647,0.05901,0.025454,0.0,0.029708,0.083258,0.07055,0.0,0.0,0.0,0.0,0.0,0.038348,0.045281,0.082543,0.0,0.0,0.057332,0.01857,0.015013,0.018674,0.019091,0.013618,0.086814,0.085654,0.0,0.0,0.068151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442
2021-10-15,0.084764,0.061472,0.0,0.0,0.0,0.0,0.033251,0.058779,0.025682,0.0,0.029991,0.082588,0.071193,0.0,0.0,0.0,0.0,0.0,0.038243,0.044745,0.082479,0.0,0.0,0.056841,0.018612,0.015027,0.018615,0.018993,0.013749,0.086255,0.086282,0.0,0.0,0.068046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395
2021-10-18,0.084558,0.060995,0.0,0.0,0.0,0.0,0.032744,0.058624,0.025508,0.0,0.030259,0.082957,0.070981,0.0,0.0,0.0,0.0,0.0,0.038092,0.045342,0.081653,0.0,0.0,0.056113,0.018709,0.015099,0.018761,0.019159,0.013624,0.086194,0.088527,0.0,0.0,0.06772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438
2021-10-19,0.084884,0.061096,0.0,0.0,0.0,0.0,0.031177,0.058163,0.025837,0.0,0.030056,0.083428,0.0714,0.0,0.0,0.0,0.0,0.0,0.038141,0.045093,0.082402,0.0,0.0,0.056598,0.01882,0.015224,0.018854,0.019098,0.013673,0.085896,0.088519,0.0,0.0,0.067279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363
2021-10-20,0.084727,0.060979,0.0,0.0,0.0,0.0,0.031197,0.05763,0.025608,0.0,0.029853,0.08309,0.071542,0.0,0.0,0.0,0.0,0.0,0.038218,0.045589,0.083078,0.0,0.0,0.057147,0.018656,0.015101,0.018707,0.019038,0.013526,0.086726,0.088167,0.0,0.0,0.067085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337
2021-10-21,0.08473,0.06112,0.0,0.0,0.0,0.0,0.029771,0.057381,0.025585,0.0,0.030367,0.083539,0.071415,0.0,0.0,0.0,0.0,0.0,0.038213,0.045689,0.083621,0.0,0.0,0.057288,0.018774,0.015291,0.018946,0.019217,0.013447,0.08706,0.087619,0.0,0.0,0.066584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347
2021-10-22,0.084939,0.061467,0.0,0.0,0.0,0.0,0.029776,0.056922,0.025504,0.0,0.030284,0.081838,0.072475,0.0,0.0,0.0,0.0,0.0,0.038173,0.04567,0.08403,0.0,0.0,0.057628,0.018725,0.015133,0.018844,0.019201,0.013455,0.087543,0.087435,0.0,0.0,0.066606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004351
2021-10-25,0.084624,0.060771,0.0,0.0,0.0,0.0,0.030647,0.05646,0.025511,0.0,0.030796,0.081561,0.071827,0.0,0.0,0.0,0.0,0.0,0.038258,0.045655,0.083483,0.0,0.0,0.056937,0.018641,0.015119,0.018793,0.019175,0.013502,0.087147,0.090128,0.0,0.0,0.066649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317
2021-10-26,0.085034,0.060982,0.0,0.0,0.0,0.0,0.029939,0.057025,0.025739,0.0,0.03079,0.080807,0.071857,0.0,0.0,0.0,0.0,0.0,0.038353,0.045405,0.083868,0.0,0.0,0.057224,0.018688,0.015125,0.018739,0.018987,0.013386,0.087357,0.089368,0.0,0.0,0.067011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315
2021-10-27,0.085188,0.061141,0.0,0.0,0.0,0.0,0.030203,0.057105,0.025881,0.0,0.031039,0.081055,0.071083,0.0,0.0,0.0,0.0,0.0,0.038024,0.045478,0.083688,0.0,0.0,0.057173,0.01878,0.015104,0.018684,0.018929,0.01324,0.087122,0.089482,0.0,0.0,0.067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341
2021-10-28,0.084941,0.061344,0.0,0.0,0.0,0.0,0.029491,0.056073,0.025927,0.0,0.03121,0.080695,0.071404,0.0,0.0,0.0,0.0,0.0,0.038107,0.045757,0.083741,0.0,0.0,0.057108,0.018823,0.015326,0.018763,0.018929,0.013454,0.087662,0.08988,0.0,0.0,0.067058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307
2021-10-29,0.038343,0.0,0.069557,0.038722,0.0,0.0,0.0,0.077274,0.0,0.0,0.0,0.0,0.07749,0.0,0.017447,0.059658,0.0,0.0,0.0,0.0,0.07713,0.0,0.0,0.0,0.02156,0.0,0.021304,0.021375,0.012542,0.076948,0.076973,0.0,0.0,0.077443,0.0,0.0,0.03855,0.038483,0.038682,0.038387,0.077373,0.0,0.00476
