Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2022-11-17,0.020791,0.0,0.042962,0.072226,0.01785,0.0,0.0,0.084457,0.0,0.0,0.0,0.0,0.0,0.051571,0.041809,0.02494,0.0,0.0,0.0,0.022801,0.069656,0.022541,0.065499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050299,0.088507,0.0,0.083248,0.0,0.0,0.047683,0.046574,0.046964,0.048596,0.046902,0.0,0.004123
2022-11-18,0.020972,0.0,0.042902,0.072941,0.017832,0.0,0.0,0.084352,0.0,0.0,0.0,0.0,0.0,0.051929,0.041436,0.02464,0.0,0.0,0.0,0.022832,0.070428,0.02265,0.066133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049646,0.087808,0.0,0.083206,0.0,0.0,0.047467,0.046291,0.047018,0.048542,0.046854,0.0,0.004119
2022-11-21,0.020875,0.0,0.042654,0.073285,0.017605,0.0,0.0,0.083919,0.0,0.0,0.0,0.0,0.0,0.052299,0.040971,0.024227,0.0,0.0,0.0,0.022694,0.070624,0.022383,0.066917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475,0.087521,0.0,0.083568,0.0,0.0,0.047548,0.046645,0.047109,0.048582,0.046969,0.0,0.004129
2022-11-22,0.020899,0.0,0.043185,0.073122,0.017473,0.0,0.0,0.083753,0.0,0.0,0.0,0.0,0.0,0.052485,0.041885,0.024991,0.0,0.0,0.0,0.023031,0.070616,0.022493,0.066817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048839,0.086859,0.0,0.082963,0.0,0.0,0.047403,0.046424,0.047038,0.048586,0.047044,0.0,0.004093
2022-11-23,0.021083,0.0,0.043518,0.073216,0.017562,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.05229,0.041277,0.024503,0.0,0.0,0.0,0.023197,0.070633,0.022418,0.066797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049522,0.087076,0.0,0.082323,0.0,0.0,0.047481,0.046507,0.047126,0.048892,0.047174,0.0,0.004077
2022-11-24,0.02119,0.0,0.043497,0.073363,0.017749,0.0,0.0,0.083284,0.0,0.0,0.0,0.0,0.0,0.052264,0.041257,0.024491,0.0,0.0,0.0,0.023185,0.070598,0.022407,0.066764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049498,0.087033,0.0,0.082283,0.0,0.0,0.047458,0.046484,0.047103,0.048868,0.047151,0.0,0.004076
2022-11-25,0.021129,0.0,0.043783,0.073357,0.017539,0.0,0.0,0.084099,0.0,0.0,0.0,0.0,0.0,0.052635,0.041095,0.024487,0.0,0.0,0.0,0.023172,0.071,0.022418,0.066791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047998,0.087086,0.0,0.082221,0.0,0.0,0.047431,0.046429,0.046997,0.048905,0.047355,0.0,0.004076
2022-11-28,0.021151,0.0,0.043857,0.073286,0.017652,0.0,0.0,0.084716,0.0,0.0,0.0,0.0,0.0,0.051958,0.040344,0.02381,0.0,0.0,0.0,0.023016,0.071132,0.022236,0.067165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047594,0.087213,0.0,0.082537,0.0,0.0,0.047898,0.046758,0.046941,0.04901,0.047612,0.0,0.004113
2022-11-29,0.020892,0.0,0.043474,0.072838,0.017824,0.0,0.0,0.085219,0.0,0.0,0.0,0.0,0.0,0.05222,0.040847,0.024028,0.0,0.0,0.0,0.023139,0.070769,0.02227,0.066734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048281,0.087415,0.0,0.082572,0.0,0.0,0.047572,0.046436,0.047021,0.04864,0.047706,0.0,0.004104
2022-11-30,0.013951,0.0,0.0,0.08755,0.0,0.0,0.043481,0.090101,0.0,0.0,0.0,0.0,0.046362,0.054993,0.056986,0.043584,0.066768,0.0,0.0,0.012742,0.049823,0.050168,0.068571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446,0.0,0.0,0.078392,0.0,0.0,0.03883,0.043435,0.081514,0.019383,0.012411,0.0,0.006494
2022-12-01,0.014341,0.0,0.0,0.088393,0.0,0.0,0.043125,0.090086,0.0,0.0,0.0,0.0,0.046097,0.054619,0.056802,0.042719,0.066792,0.0,0.0,0.012914,0.04997,0.049854,0.068265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034368,0.0,0.0,0.077889,0.0,0.0,0.039256,0.043904,0.081822,0.019627,0.012658,0.0,0.006495
2022-12-02,0.014258,0.0,0.0,0.088121,0.0,0.0,0.043209,0.089505,0.0,0.0,0.0,0.0,0.045823,0.054318,0.056394,0.042308,0.067089,0.0,0.0,0.012812,0.050036,0.051331,0.06849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034836,0.0,0.0,0.077557,0.0,0.0,0.039287,0.044174,0.081655,0.019721,0.012589,0.0,0.006488
2022-12-05,0.014424,0.0,0.0,0.088503,0.0,0.0,0.042573,0.090166,0.0,0.0,0.0,0.0,0.045587,0.052809,0.055822,0.041157,0.067296,0.0,0.0,0.012836,0.050554,0.050665,0.068991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033869,0.0,0.0,0.07876,0.0,0.0,0.039672,0.044601,0.082505,0.019947,0.012646,0.0,0.006619
2022-12-06,0.014363,0.0,0.0,0.088117,0.0,0.0,0.043628,0.090307,0.0,0.0,0.0,0.0,0.04558,0.052723,0.054826,0.040369,0.067082,0.0,0.0,0.012772,0.05061,0.049697,0.069166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415,0.0,0.0,0.078887,0.0,0.0,0.040265,0.044984,0.082927,0.020183,0.012687,0.0,0.006677
2022-12-07,0.014215,0.0,0.0,0.087636,0.0,0.0,0.043242,0.090312,0.0,0.0,0.0,0.0,0.045304,0.052616,0.054587,0.039937,0.066859,0.0,0.0,0.01307,0.050923,0.049904,0.069317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034559,0.0,0.0,0.078808,0.0,0.0,0.040535,0.045086,0.083214,0.020366,0.012845,0.0,0.006665
2022-12-08,0.01434,0.0,0.0,0.087685,0.0,0.0,0.042464,0.090566,0.0,0.0,0.0,0.0,0.045345,0.052744,0.054345,0.039031,0.067259,0.0,0.0,0.013118,0.051384,0.050207,0.069693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034515,0.0,0.0,0.078851,0.0,0.0,0.040307,0.045075,0.083284,0.020302,0.012821,0.0,0.006665
2022-12-09,0.014525,0.0,0.0,0.08864,0.0,0.0,0.042781,0.090132,0.0,0.0,0.0,0.0,0.04561,0.052961,0.053473,0.038623,0.067271,0.0,0.0,0.013129,0.051156,0.04936,0.069742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034237,0.0,0.0,0.079114,0.0,0.0,0.040348,0.045025,0.083989,0.020321,0.012841,0.0,0.006722
2022-12-12,0.014325,0.0,0.0,0.087696,0.0,0.0,0.0413,0.089819,0.0,0.0,0.0,0.0,0.045875,0.053081,0.05447,0.03979,0.067918,0.0,0.0,0.013199,0.051317,0.050226,0.069954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033836,0.0,0.0,0.07921,0.0,0.0,0.039991,0.044695,0.083688,0.020144,0.012793,0.0,0.006672
2022-12-13,0.014619,0.0,0.0,0.088062,0.0,0.0,0.04017,0.089874,0.0,0.0,0.0,0.0,0.045744,0.052181,0.055203,0.040286,0.067805,0.0,0.0,0.013356,0.051197,0.050745,0.069476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033516,0.0,0.0,0.07926,0.0,0.0,0.040133,0.044585,0.084097,0.02021,0.012846,0.0,0.006637
2022-12-14,0.014641,0.0,0.0,0.088361,0.0,0.0,0.040254,0.089851,0.0,0.0,0.0,0.0,0.045316,0.051485,0.055041,0.040204,0.067896,0.0,0.0,0.01336,0.051443,0.051074,0.069654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033283,0.0,0.0,0.079436,0.0,0.0,0.040373,0.044617,0.083892,0.020294,0.012868,0.0,0.006658
2022-12-15,0.014315,0.0,0.0,0.086772,0.0,0.0,0.040618,0.089392,0.0,0.0,0.0,0.0,0.045015,0.05121,0.055433,0.040906,0.067133,0.0,0.0,0.013681,0.051168,0.050256,0.069378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033096,0.0,0.0,0.080447,0.0,0.0,0.040987,0.045216,0.084682,0.02058,0.012969,0.0,0.006747
2022-12-16,0.01422,0.0,0.0,0.086657,0.0,0.0,0.040641,0.089783,0.0,0.0,0.0,0.0,0.044951,0.051114,0.055096,0.040454,0.067267,0.0,0.0,0.013567,0.050741,0.050741,0.069471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033039,0.0,0.0,0.080708,0.0,0.0,0.04114,0.045256,0.08476,0.020621,0.012983,0.0,0.006791
2022-12-19,0.014221,0.0,0.0,0.086606,0.0,0.0,0.041647,0.090731,0.0,0.0,0.0,0.0,0.044963,0.051418,0.055252,0.039918,0.06711,0.0,0.0,0.013344,0.050701,0.049847,0.069632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.0,0.0,0.080971,0.0,0.0,0.040927,0.045234,0.084577,0.020473,0.01295,0.0,0.006811
2022-12-20,0.014144,0.0,0.0,0.086196,0.0,0.0,0.043075,0.09042,0.0,0.0,0.0,0.0,0.044985,0.051487,0.05588,0.04019,0.066947,0.0,0.0,0.013194,0.050504,0.050591,0.06932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032409,0.0,0.0,0.081289,0.0,0.0,0.040481,0.045055,0.084051,0.020158,0.012837,0.0,0.006787
2022-12-21,0.014216,0.0,0.0,0.086709,0.0,0.0,0.042933,0.088605,0.0,0.0,0.0,0.0,0.045191,0.051859,0.056328,0.040767,0.067472,0.0,0.0,0.013297,0.050618,0.051162,0.069258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186,0.0,0.0,0.081306,0.0,0.0,0.040095,0.044812,0.083854,0.020077,0.012865,0.0,0.006716
2022-12-22,0.014093,0.0,0.0,0.086057,0.0,0.0,0.043601,0.088391,0.0,0.0,0.0,0.0,0.045167,0.051965,0.05549,0.039813,0.067171,0.0,0.0,0.013347,0.050969,0.051739,0.069678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026,0.0,0.0,0.08219,0.0,0.0,0.040417,0.044939,0.084034,0.020239,0.012906,0.0,0.006767
2022-12-23,0.014131,0.0,0.0,0.086053,0.0,0.0,0.04433,0.087023,0.0,0.0,0.0,0.0,0.045251,0.052095,0.057044,0.041193,0.067315,0.0,0.0,0.013277,0.050808,0.050337,0.069778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030714,0.0,0.0,0.08233,0.0,0.0,0.040083,0.044669,0.083932,0.020101,0.012789,0.0,0.006746
2022-12-27,0.014167,0.0,0.0,0.086261,0.0,0.0,0.042963,0.08852,0.0,0.0,0.0,0.0,0.045355,0.052265,0.057803,0.04157,0.067695,0.0,0.0,0.013292,0.050808,0.049008,0.070294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030711,0.0,0.0,0.082175,0.0,0.0,0.03985,0.04458,0.083279,0.019894,0.012745,0.0,0.006765
2022-12-28,0.014181,0.0,0.0,0.086361,0.0,0.0,0.044183,0.089186,0.0,0.0,0.0,0.0,0.045512,0.052222,0.056906,0.040004,0.067281,0.0,0.0,0.013102,0.050834,0.049535,0.069908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030267,0.0,0.0,0.08333,0.0,0.0,0.040035,0.044843,0.082737,0.019971,0.012788,0.0,0.006815
2022-12-29,0.01419,0.0,0.0,0.086273,0.0,0.0,0.04331,0.089117,0.0,0.0,0.0,0.0,0.045651,0.052732,0.056886,0.040428,0.067381,0.0,0.0,0.013257,0.050838,0.051143,0.069456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030663,0.0,0.0,0.082031,0.0,0.0,0.039801,0.044547,0.082911,0.019898,0.012748,0.0,0.006738
2022-12-30,0.016424,0.030974,0.053211,0.06678,0.0,0.0,0.0,0.094736,0.0,0.0,0.0,0.0,0.070248,0.036344,0.071079,0.01552,0.081057,0.025422,0.0,0.031426,0.056777,0.049828,0.094707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018743,0.0,0.0,0.0,0.025174,0.0,0.072872,0.033284,0.050333,0.0,0.005062
2023-01-02,0.016402,0.030934,0.053142,0.068006,0.0,0.0,0.0,0.094611,0.0,0.0,0.0,0.0,0.070156,0.036296,0.070985,0.0155,0.08095,0.025388,0.0,0.031384,0.056702,0.049762,0.094582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018718,0.0,0.0,0.0,0.025141,0.0,0.072777,0.03324,0.050267,0.0,0.005057
2023-01-03,0.016393,0.031409,0.05354,0.067727,0.0,0.0,0.0,0.095231,0.0,0.0,0.0,0.0,0.070592,0.036249,0.068679,0.014673,0.081343,0.025508,0.0,0.0319,0.056692,0.049013,0.094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018794,0.0,0.0,0.0,0.025406,0.0,0.073112,0.033561,0.050623,0.0,0.005071
2023-01-04,0.016505,0.031764,0.052609,0.067849,0.0,0.0,0.0,0.094418,0.0,0.0,0.0,0.0,0.071179,0.036382,0.06815,0.014612,0.081439,0.025781,0.0,0.032359,0.056411,0.049661,0.094131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018516,0.0,0.0,0.0,0.025407,0.0,0.073393,0.033548,0.050854,0.0,0.005034
2023-01-05,0.016378,0.031675,0.052229,0.0679,0.0,0.0,0.0,0.094336,0.0,0.0,0.0,0.0,0.071096,0.036259,0.069834,0.014727,0.081072,0.0256,0.0,0.032424,0.056188,0.049544,0.093775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018208,0.0,0.0,0.0,0.025531,0.0,0.07371,0.033735,0.050712,0.0,0.005066
2023-01-06,0.016367,0.03191,0.052537,0.067408,0.0,0.0,0.0,0.093728,0.0,0.0,0.0,0.0,0.071318,0.036536,0.069826,0.014747,0.081733,0.026034,0.0,0.032433,0.055645,0.048994,0.094476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.0,0.0,0.0,0.025376,0.0,0.07336,0.033646,0.050645,0.0,0.004971
2023-01-09,0.016717,0.03219,0.052777,0.067836,0.0,0.0,0.0,0.094152,0.0,0.0,0.0,0.0,0.071225,0.036393,0.069744,0.014933,0.081562,0.026397,0.0,0.032454,0.054844,0.047994,0.093775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018203,0.0,0.0,0.0,0.025501,0.0,0.073797,0.03386,0.050666,0.0,0.004981
2023-01-10,0.016473,0.032264,0.052522,0.067216,0.0,0.0,0.0,0.093898,0.0,0.0,0.0,0.0,0.071453,0.036572,0.070067,0.014946,0.081807,0.026456,0.0,0.032684,0.055168,0.049237,0.09342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815,0.0,0.0,0.0,0.025278,0.0,0.073528,0.033662,0.050226,0.0,0.004971
2023-01-11,0.016545,0.032265,0.05257,0.067445,0.0,0.0,0.0,0.093301,0.0,0.0,0.0,0.0,0.071608,0.036627,0.069786,0.014956,0.082009,0.026605,0.0,0.033322,0.055088,0.049357,0.092809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017872,0.0,0.0,0.0,0.025261,0.0,0.073491,0.03371,0.050439,0.0,0.004935
2023-01-12,0.016524,0.032369,0.053354,0.067263,0.0,0.0,0.0,0.093056,0.0,0.0,0.0,0.0,0.071105,0.036649,0.070478,0.01526,0.081752,0.026667,0.0,0.033144,0.054421,0.050966,0.091253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017983,0.0,0.0,0.0,0.025257,0.0,0.073243,0.033786,0.050579,0.0,0.004891
2023-01-13,0.01654,0.032442,0.053451,0.067649,0.0,0.0,0.0,0.092831,0.0,0.0,0.0,0.0,0.071467,0.036653,0.07041,0.015304,0.081459,0.0265,0.0,0.033233,0.054531,0.05082,0.091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018309,0.0,0.0,0.0,0.025062,0.0,0.073066,0.033594,0.050336,0.0,0.004882
2023-01-16,0.016629,0.032428,0.053428,0.067951,0.0,0.0,0.0,0.092792,0.0,0.0,0.0,0.0,0.071437,0.036638,0.07038,0.015297,0.081424,0.026489,0.0,0.033219,0.054507,0.050799,0.091422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018301,0.0,0.0,0.0,0.025052,0.0,0.073035,0.03358,0.050315,0.0,0.004879
2023-01-17,0.016678,0.032571,0.054041,0.068231,0.0,0.0,0.0,0.092993,0.0,0.0,0.0,0.0,0.071099,0.036569,0.070665,0.015399,0.080889,0.026474,0.0,0.033168,0.054359,0.050306,0.09166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018073,0.0,0.0,0.0,0.025021,0.0,0.072928,0.033523,0.050463,0.0,0.004888
2023-01-18,0.01677,0.032776,0.054467,0.068715,0.0,0.0,0.0,0.093835,0.0,0.0,0.0,0.0,0.07042,0.035819,0.070016,0.015239,0.080106,0.026451,0.0,0.0333,0.054091,0.050142,0.089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017877,0.0,0.0,0.0,0.025597,0.0,0.073692,0.034231,0.051535,0.0,0.004935
2023-01-19,0.016579,0.032802,0.054755,0.067837,0.0,0.0,0.0,0.094491,0.0,0.0,0.0,0.0,0.070004,0.035948,0.071298,0.015626,0.078914,0.026314,0.0,0.032635,0.054536,0.04991,0.089653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306,0.0,0.0,0.0,0.025697,0.0,0.073684,0.034359,0.051689,0.0,0.004963
2023-01-20,0.016618,0.032776,0.054866,0.067821,0.0,0.0,0.0,0.093994,0.0,0.0,0.0,0.0,0.070455,0.03657,0.071343,0.015705,0.079275,0.026526,0.0,0.033049,0.054305,0.050673,0.089517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018187,0.0,0.0,0.0,0.025291,0.0,0.073149,0.033865,0.051097,0.0,0.004919
2023-01-23,0.016837,0.032799,0.0545,0.068403,0.0,0.0,0.0,0.093276,0.0,0.0,0.0,0.0,0.070993,0.036917,0.071158,0.015869,0.079827,0.026711,0.0,0.03329,0.054278,0.050574,0.089449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017753,0.0,0.0,0.0,0.025111,0.0,0.072853,0.033634,0.050868,0.0,0.0049
2023-01-24,0.016806,0.032677,0.054818,0.068385,0.0,0.0,0.0,0.092334,0.0,0.0,0.0,0.0,0.070967,0.036525,0.070817,0.015683,0.080278,0.026428,0.0,0.033525,0.053868,0.051489,0.089733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017885,0.0,0.0,0.0,0.025232,0.0,0.072833,0.03378,0.051044,0.0,0.004895
2023-01-25,0.01669,0.032813,0.055489,0.067826,0.0,0.0,0.0,0.09154,0.0,0.0,0.0,0.0,0.071535,0.036702,0.070838,0.015669,0.079847,0.026207,0.0,0.033556,0.053894,0.051545,0.089971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018061,0.0,0.0,0.0,0.025265,0.0,0.072837,0.033801,0.05102,0.0,0.004896
2023-01-26,0.016762,0.032698,0.055119,0.068116,0.0,0.0,0.0,0.091466,0.0,0.0,0.0,0.0,0.07158,0.036927,0.072737,0.015971,0.079914,0.026056,0.0,0.03352,0.053746,0.051128,0.089237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994,0.0,0.0,0.0,0.025057,0.0,0.072681,0.033633,0.050784,0.0,0.004875
2023-01-27,0.016977,0.032694,0.055444,0.068902,0.0,0.0,0.0,0.089412,0.0,0.0,0.0,0.0,0.071805,0.037253,0.071492,0.015803,0.0805,0.026363,0.0,0.033831,0.053548,0.051752,0.089261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017796,0.0,0.0,0.0,0.025098,0.0,0.07269,0.033642,0.050846,0.0,0.00489
2023-01-30,0.017038,0.032779,0.055597,0.069332,0.0,0.0,0.0,0.09004,0.0,0.0,0.0,0.0,0.072074,0.037212,0.070466,0.015426,0.08041,0.026059,0.0,0.033542,0.053529,0.050868,0.090154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017935,0.0,0.0,0.0,0.025239,0.0,0.072922,0.033807,0.050637,0.0,0.004933
2023-01-31,0.021469,0.075045,0.067523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504,0.0,0.075068,0.0,0.07505,0.0,0.032223,0.074893,0.053589,0.030262,0.057866,0.0,0.0,0.0,0.0,0.0,0.021209,0.0,0.0,0.041379,0.042227,0.011077,0.075086,0.0,0.0,0.0,0.065606,0.018617,0.073507,0.0,0.013262
2023-02-01,0.021397,0.075307,0.067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074444,0.0,0.073006,0.0,0.074995,0.0,0.032178,0.075815,0.053415,0.030306,0.057866,0.0,0.0,0.0,0.0,0.0,0.02173,0.0,0.0,0.041567,0.042372,0.010913,0.07559,0.0,0.0,0.0,0.065769,0.018656,0.074306,0.0,0.013153
2023-02-02,0.021935,0.075565,0.067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074769,0.0,0.071457,0.0,0.075703,0.0,0.032128,0.078313,0.053138,0.031109,0.057461,0.0,0.0,0.0,0.0,0.0,0.022093,0.0,0.0,0.040771,0.04146,0.010975,0.073147,0.0,0.0,0.0,0.066253,0.018713,0.074669,0.0,0.013179
2023-02-03,0.022152,0.075736,0.067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075543,0.0,0.072176,0.0,0.076233,0.0,0.031938,0.077435,0.053634,0.030951,0.057938,0.0,0.0,0.0,0.0,0.0,0.022006,0.0,0.0,0.040242,0.040024,0.011049,0.072747,0.0,0.0,0.0,0.066364,0.018728,0.074549,0.0,0.013341
2023-02-06,0.021997,0.075533,0.06715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076146,0.0,0.072441,0.0,0.076675,0.0,0.031846,0.076742,0.053775,0.030968,0.058488,0.0,0.0,0.0,0.0,0.0,0.021853,0.0,0.0,0.040658,0.040178,0.011112,0.071669,0.0,0.0,0.0,0.066482,0.018738,0.0741,0.0,0.013451
2023-02-07,0.021783,0.075411,0.067528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076338,0.0,0.074133,0.0,0.076233,0.0,0.031989,0.076874,0.053642,0.030906,0.057726,0.0,0.0,0.0,0.0,0.0,0.02209,0.0,0.0,0.040335,0.039628,0.011042,0.072863,0.0,0.0,0.0,0.066128,0.018511,0.073511,0.0,0.013332
2023-02-08,0.021966,0.075656,0.067281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076445,0.0,0.074013,0.0,0.076364,0.0,0.031967,0.075731,0.05388,0.030055,0.057707,0.0,0.0,0.0,0.0,0.0,0.02191,0.0,0.0,0.040734,0.040116,0.011156,0.072572,0.0,0.0,0.0,0.066337,0.018666,0.074012,0.0,0.013432
2023-02-09,0.022182,0.076256,0.067773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076067,0.0,0.073839,0.0,0.076152,0.0,0.031702,0.075964,0.053743,0.029862,0.057813,0.0,0.0,0.0,0.0,0.0,0.021811,0.0,0.0,0.040665,0.039777,0.011154,0.072787,0.0,0.0,0.0,0.066321,0.018626,0.073989,0.0,0.013518
2023-02-10,0.021893,0.075501,0.068036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076179,0.0,0.076591,0.0,0.076553,0.0,0.03176,0.076034,0.054152,0.029645,0.058243,0.0,0.0,0.0,0.0,0.0,0.021635,0.0,0.0,0.040668,0.039822,0.011239,0.071119,0.0,0.0,0.0,0.065691,0.018461,0.073282,0.0,0.013496
2023-02-13,0.021963,0.076046,0.067536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076529,0.0,0.075874,0.0,0.076722,0.0,0.031709,0.077298,0.054228,0.029422,0.058503,0.0,0.0,0.0,0.0,0.0,0.021605,0.0,0.0,0.040185,0.039472,0.011229,0.071478,0.0,0.0,0.0,0.065408,0.018403,0.072985,0.0,0.013405
2023-02-14,0.021888,0.076457,0.067242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076164,0.0,0.075948,0.0,0.076563,0.0,0.031802,0.076749,0.053942,0.029551,0.058009,0.0,0.0,0.0,0.0,0.0,0.021844,0.0,0.0,0.040241,0.039341,0.011325,0.072609,0.0,0.0,0.0,0.065468,0.018369,0.073074,0.0,0.013414
2023-02-15,0.022041,0.076616,0.066783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648,0.0,0.074886,0.0,0.077276,0.0,0.032039,0.07729,0.053839,0.029704,0.058298,0.0,0.0,0.0,0.0,0.0,0.021938,0.0,0.0,0.039962,0.039011,0.011265,0.072112,0.0,0.0,0.0,0.065563,0.018355,0.073085,0.0,0.013457
2023-02-16,0.022211,0.076705,0.067022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076233,0.0,0.074662,0.0,0.077005,0.0,0.031895,0.076736,0.053669,0.029461,0.058276,0.0,0.0,0.0,0.0,0.0,0.021789,0.0,0.0,0.040206,0.039181,0.011393,0.073074,0.0,0.0,0.0,0.065487,0.018334,0.073111,0.0,0.01355
2023-02-17,0.021936,0.077247,0.067097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076366,0.0,0.072109,0.0,0.077623,0.0,0.031642,0.075561,0.054229,0.03021,0.059116,0.0,0.0,0.0,0.0,0.0,0.021484,0.0,0.0,0.040385,0.039575,0.011466,0.072866,0.0,0.0,0.0,0.06584,0.018434,0.073244,0.0,0.013572
2023-02-20,0.022022,0.07724,0.067091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636,0.0,0.072102,0.0,0.077616,0.0,0.031639,0.075554,0.054224,0.030208,0.059111,0.0,0.0,0.0,0.0,0.0,0.021482,0.0,0.0,0.040381,0.039572,0.011465,0.072859,0.0,0.0,0.0,0.065834,0.018432,0.073237,0.0,0.013572
2023-02-21,0.022092,0.07745,0.067217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075858,0.0,0.072772,0.0,0.076925,0.0,0.031564,0.073589,0.054289,0.029218,0.05973,0.0,0.0,0.0,0.0,0.0,0.021189,0.0,0.0,0.040807,0.040259,0.011743,0.074186,0.0,0.0,0.0,0.065747,0.018431,0.073165,0.0,0.013768
2023-02-22,0.022064,0.077187,0.066898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598,0.0,0.072485,0.0,0.076944,0.0,0.031887,0.07453,0.054253,0.029602,0.059804,0.0,0.0,0.0,0.0,0.0,0.021229,0.0,0.0,0.040689,0.039726,0.011718,0.07265,0.0,0.0,0.0,0.066358,0.018534,0.073653,0.0,0.013809
