Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-06-03,0.0,0.051589,0.0,0.025194,0.0,0.0,0.0,0.0,0.058121,0.037297,0.042155,0.083132,0.057096,0.037786,0.064776,0.035822,0.0,0.048627,0.0,0.074976,0.0,0.0,0.0,0.0,0.021562,0.02711,0.011509,0.032359,0.0,0.085884,0.059114,0.0,0.0,0.059568,0.082075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247
2021-06-04,0.0,0.051489,0.0,0.024968,0.0,0.0,0.0,0.0,0.058116,0.03735,0.042064,0.083472,0.056666,0.03739,0.06455,0.035449,0.0,0.04792,0.0,0.075102,0.0,0.0,0.0,0.0,0.021754,0.027488,0.011639,0.032384,0.0,0.085057,0.060243,0.0,0.0,0.06004,0.082656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004203
2021-06-07,0.0,0.051804,0.0,0.025163,0.0,0.0,0.0,0.0,0.057748,0.037223,0.042128,0.084032,0.056383,0.037535,0.06437,0.035845,0.0,0.047872,0.0,0.074853,0.0,0.0,0.0,0.0,0.021783,0.027315,0.011749,0.032831,0.0,0.086191,0.059941,0.0,0.0,0.0601,0.080924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421
2021-06-08,0.0,0.05173,0.0,0.025163,0.0,0.0,0.0,0.0,0.057264,0.036924,0.042413,0.083681,0.056163,0.037521,0.064842,0.036148,0.0,0.047961,0.0,0.075182,0.0,0.0,0.0,0.0,0.021756,0.027124,0.011761,0.033082,0.0,0.086794,0.059515,0.0,0.0,0.060275,0.080497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204
2021-06-09,0.0,0.051923,0.0,0.025396,0.0,0.0,0.0,0.0,0.057429,0.036661,0.042409,0.084052,0.055936,0.037199,0.064788,0.036145,0.0,0.047629,0.0,0.074148,0.0,0.0,0.0,0.0,0.02189,0.027138,0.011826,0.033211,0.0,0.087384,0.059612,0.0,0.0,0.060445,0.080551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228
2021-06-10,0.0,0.051948,0.0,0.025284,0.0,0.0,0.0,0.0,0.058088,0.037084,0.042575,0.08444,0.055239,0.036432,0.064655,0.035728,0.0,0.047227,0.0,0.072205,0.0,0.0,0.0,0.0,0.022033,0.027428,0.012024,0.033922,0.0,0.087938,0.060457,0.0,0.0,0.060745,0.080324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224
2021-06-11,0.0,0.051899,0.0,0.02538,0.0,0.0,0.0,0.0,0.057871,0.036912,0.042627,0.08418,0.055361,0.036463,0.064163,0.035817,0.0,0.047522,0.0,0.072616,0.0,0.0,0.0,0.0,0.022071,0.02745,0.012095,0.033919,0.0,0.08722,0.061302,0.0,0.0,0.060173,0.080753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206
2021-06-14,0.0,0.052212,0.0,0.025439,0.0,0.0,0.0,0.0,0.058144,0.037171,0.042787,0.085031,0.054975,0.03605,0.064105,0.035546,0.0,0.047259,0.0,0.071947,0.0,0.0,0.0,0.0,0.022372,0.027936,0.012287,0.034102,0.0,0.087863,0.061356,0.0,0.0,0.05924,0.079959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422
2021-06-15,0.0,0.052428,0.0,0.025353,0.0,0.0,0.0,0.0,0.058431,0.037279,0.042729,0.084882,0.055298,0.036673,0.065587,0.03631,0.0,0.047807,0.0,0.072599,0.0,0.0,0.0,0.0,0.022324,0.027818,0.012163,0.034046,0.0,0.087268,0.0611,0.0,0.0,0.058966,0.076702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237
2021-06-16,0.0,0.052431,0.0,0.025723,0.0,0.0,0.0,0.0,0.058429,0.037249,0.043175,0.084976,0.055789,0.037384,0.065886,0.036477,0.0,0.047784,0.0,0.072184,0.0,0.0,0.0,0.0,0.022424,0.027831,0.012216,0.034505,0.0,0.087564,0.059286,0.0,0.0,0.059136,0.07527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279
2021-06-17,0.0,0.052534,0.0,0.026047,0.0,0.0,0.0,0.0,0.059528,0.037603,0.043826,0.086292,0.05475,0.036099,0.064364,0.035211,0.0,0.04728,0.0,0.073501,0.0,0.0,0.0,0.0,0.022939,0.028448,0.012567,0.03537,0.0,0.088439,0.060959,0.0,0.0,0.057493,0.072424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327
2021-06-18,0.0,0.052072,0.0,0.026058,0.0,0.0,0.0,0.0,0.05928,0.037759,0.044074,0.086217,0.054016,0.0353,0.063141,0.034828,0.0,0.047177,0.0,0.07464,0.0,0.0,0.0,0.0,0.022979,0.028072,0.012746,0.035467,0.0,0.087889,0.061936,0.0,0.0,0.059241,0.072736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004374
2021-06-21,0.0,0.051967,0.0,0.02575,0.0,0.0,0.0,0.0,0.058411,0.03752,0.043672,0.0856,0.054354,0.03592,0.064732,0.036025,0.0,0.047265,0.0,0.074353,0.0,0.0,0.0,0.0,0.022837,0.027705,0.012581,0.034905,0.0,0.088204,0.061321,0.0,0.0,0.058414,0.074162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301
2021-06-22,0.0,0.051843,0.0,0.025756,0.0,0.0,0.0,0.0,0.057687,0.037382,0.043964,0.086103,0.054298,0.035768,0.064988,0.036128,0.0,0.047221,0.0,0.074545,0.0,0.0,0.0,0.0,0.022983,0.027761,0.012685,0.035351,0.0,0.08751,0.061067,0.0,0.0,0.057677,0.074991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429
2021-06-23,0.0,0.051353,0.0,0.025684,0.0,0.0,0.0,0.0,0.058044,0.037413,0.044158,0.085734,0.054225,0.035734,0.064953,0.036434,0.0,0.046999,0.0,0.073541,0.0,0.0,0.0,0.0,0.022882,0.027785,0.012643,0.035078,0.0,0.087071,0.062294,0.0,0.0,0.057519,0.07618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004275
2021-06-24,0.0,0.051532,0.0,0.025715,0.0,0.0,0.0,0.0,0.058244,0.037629,0.044039,0.086014,0.054568,0.03602,0.065114,0.036791,0.0,0.046959,0.0,0.073266,0.0,0.0,0.0,0.0,0.022886,0.028085,0.012678,0.035016,0.0,0.086354,0.061757,0.0,0.0,0.056978,0.076104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425
2021-06-25,0.0,0.051366,0.0,0.025771,0.0,0.0,0.0,0.0,0.058185,0.037655,0.044085,0.085668,0.054936,0.036291,0.065113,0.037032,0.0,0.046656,0.0,0.072956,0.0,0.0,0.0,0.0,0.022739,0.027862,0.012618,0.034942,0.0,0.08648,0.062256,0.0,0.0,0.056647,0.076515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004227
2021-06-28,0.0,0.051079,0.0,0.025698,0.0,0.0,0.0,0.0,0.05878,0.037509,0.044191,0.086824,0.054653,0.035517,0.06305,0.035494,0.0,0.046358,0.0,0.073652,0.0,0.0,0.0,0.0,0.023027,0.028589,0.012799,0.035159,0.0,0.086416,0.063341,0.0,0.0,0.05798,0.075646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237
2021-06-29,0.0,0.051186,0.0,0.025803,0.0,0.0,0.0,0.0,0.058666,0.037424,0.044367,0.086485,0.054542,0.035322,0.062838,0.035357,0.0,0.046423,0.0,0.074376,0.0,0.0,0.0,0.0,0.02323,0.028857,0.012877,0.035153,0.0,0.08631,0.063345,0.0,0.0,0.057844,0.075353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004243
2021-06-30,0.020482,0.065287,0.0,0.061794,0.0,0.0,0.0,0.034652,0.047871,0.0,0.0,0.07354,0.073459,0.0,0.018853,0.063318,0.0,0.059011,0.073475,0.073269,0.0,0.0,0.0,0.0,0.0,0.026738,0.01102,0.03459,0.0,0.073029,0.073465,0.0,0.0,0.029499,0.073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293
2021-07-01,0.020436,0.065355,0.0,0.061731,0.0,0.0,0.0,0.034374,0.047562,0.0,0.0,0.073722,0.073678,0.0,0.019088,0.064501,0.0,0.059508,0.073516,0.074206,0.0,0.0,0.0,0.0,0.0,0.026226,0.010972,0.03445,0.0,0.072986,0.072692,0.0,0.0,0.029102,0.072663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231
2021-07-02,0.02054,0.0655,0.0,0.061774,0.0,0.0,0.0,0.034572,0.047765,0.0,0.0,0.074194,0.073555,0.0,0.019035,0.063297,0.0,0.059309,0.073579,0.073742,0.0,0.0,0.0,0.0,0.0,0.02637,0.01111,0.034643,0.0,0.073165,0.07266,0.0,0.0,0.028896,0.073072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013221
2021-07-05,0.020614,0.065485,0.0,0.061909,0.0,0.0,0.0,0.034564,0.047754,0.0,0.0,0.074177,0.073539,0.0,0.019031,0.063283,0.0,0.059295,0.073563,0.073725,0.0,0.0,0.0,0.0,0.0,0.026364,0.011107,0.034635,0.0,0.073148,0.072643,0.0,0.0,0.02889,0.073056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013218
2021-07-06,0.020694,0.065692,0.0,0.061819,0.0,0.0,0.0,0.03458,0.048406,0.0,0.0,0.074704,0.073076,0.0,0.018587,0.061285,0.0,0.059215,0.073164,0.073325,0.0,0.0,0.0,0.0,0.0,0.026571,0.011333,0.035568,0.0,0.074387,0.074101,0.0,0.0,0.02834,0.071812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013343
2021-07-07,0.020669,0.065737,0.0,0.061648,0.0,0.0,0.0,0.034577,0.048199,0.0,0.0,0.074184,0.072773,0.0,0.018184,0.059535,0.0,0.059204,0.073518,0.074072,0.0,0.0,0.0,0.0,0.0,0.026024,0.011273,0.035512,0.0,0.074235,0.076314,0.0,0.0,0.028136,0.072934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013269
2021-07-08,0.020705,0.065719,0.0,0.061464,0.0,0.0,0.0,0.034755,0.048131,0.0,0.0,0.0743,0.072221,0.0,0.018309,0.06063,0.0,0.058008,0.073442,0.072564,0.0,0.0,0.0,0.0,0.0,0.026017,0.011312,0.035822,0.0,0.074969,0.077684,0.0,0.0,0.028286,0.072224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013439
2021-07-09,0.020582,0.065517,0.0,0.061112,0.0,0.0,0.0,0.034443,0.047874,0.0,0.0,0.073567,0.072924,0.0,0.018351,0.061003,0.0,0.058366,0.073493,0.072012,0.0,0.0,0.0,0.0,0.0,0.025949,0.011172,0.035522,0.0,0.074784,0.078653,0.0,0.0,0.027822,0.073663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013189
2021-07-12,0.020541,0.065439,0.0,0.060971,0.0,0.0,0.0,0.034251,0.047748,0.0,0.0,0.073644,0.073195,0.0,0.018213,0.060196,0.0,0.057896,0.073288,0.071495,0.0,0.0,0.0,0.0,0.0,0.026124,0.011025,0.034995,0.0,0.074971,0.081559,0.0,0.0,0.028123,0.073219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108
2021-07-13,0.020757,0.065618,0.0,0.061395,0.0,0.0,0.0,0.034429,0.048018,0.0,0.0,0.074123,0.073063,0.0,0.018239,0.059974,0.0,0.057868,0.073279,0.070322,0.0,0.0,0.0,0.0,0.0,0.026256,0.01112,0.035202,0.0,0.074595,0.081251,0.0,0.0,0.028458,0.072803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013229
2021-07-14,0.020826,0.066154,0.0,0.061287,0.0,0.0,0.0,0.034866,0.048587,0.0,0.0,0.074553,0.0732,0.0,0.017811,0.057381,0.0,0.05831,0.073606,0.070856,0.0,0.0,0.0,0.0,0.0,0.026305,0.011112,0.035203,0.0,0.075607,0.079832,0.0,0.0,0.028961,0.072231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013314
2021-07-15,0.020791,0.065592,0.0,0.060885,0.0,0.0,0.0,0.035024,0.048592,0.0,0.0,0.074193,0.073607,0.0,0.017602,0.056354,0.0,0.058463,0.073781,0.071027,0.0,0.0,0.0,0.0,0.0,0.02578,0.011002,0.034985,0.0,0.075901,0.081224,0.0,0.0,0.029122,0.072732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013344
2021-07-16,0.021004,0.066073,0.0,0.061521,0.0,0.0,0.0,0.035263,0.04911,0.0,0.0,0.074768,0.073626,0.0,0.017345,0.054883,0.0,0.058456,0.073696,0.071469,0.0,0.0,0.0,0.0,0.0,0.025575,0.011181,0.035517,0.0,0.076921,0.079686,0.0,0.0,0.029613,0.070763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013532
2021-07-19,0.020999,0.066026,0.0,0.061273,0.0,0.0,0.0,0.035628,0.049379,0.0,0.0,0.075107,0.073002,0.0,0.017067,0.053698,0.0,0.058633,0.07356,0.072638,0.0,0.0,0.0,0.0,0.0,0.026062,0.011351,0.036175,0.0,0.077032,0.079599,0.0,0.0,0.029845,0.069126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013803
2021-07-20,0.020847,0.065317,0.0,0.061223,0.0,0.0,0.0,0.035268,0.048689,0.0,0.0,0.074694,0.073569,0.0,0.017009,0.054077,0.0,0.058853,0.073159,0.073226,0.0,0.0,0.0,0.0,0.0,0.025978,0.011376,0.036269,0.0,0.077541,0.080741,0.0,0.0,0.029851,0.068744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013571
2021-07-21,0.020677,0.065365,0.0,0.061009,0.0,0.0,0.0,0.034695,0.047879,0.0,0.0,0.073957,0.073487,0.0,0.017285,0.055656,0.0,0.05849,0.072627,0.073062,0.0,0.0,0.0,0.0,0.0,0.026293,0.011256,0.0358,0.0,0.076135,0.082925,0.0,0.0,0.029757,0.070316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327
2021-07-22,0.020768,0.065548,0.0,0.060999,0.0,0.0,0.0,0.03494,0.047911,0.0,0.0,0.074298,0.072767,0.0,0.017111,0.05459,0.0,0.058606,0.072738,0.072711,0.0,0.0,0.0,0.0,0.0,0.026168,0.011412,0.036317,0.0,0.075618,0.083225,0.0,0.0,0.030077,0.070853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013343
2021-07-23,0.020856,0.065743,0.0,0.061096,0.0,0.0,0.0,0.034807,0.047621,0.0,0.0,0.075714,0.07248,0.0,0.016953,0.053728,0.0,0.058418,0.072839,0.074238,0.0,0.0,0.0,0.0,0.0,0.026154,0.011499,0.036572,0.0,0.075818,0.081322,0.0,0.0,0.029767,0.071107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268
2021-07-26,0.020785,0.065629,0.0,0.060787,0.0,0.0,0.0,0.034839,0.047037,0.0,0.0,0.075681,0.072495,0.0,0.017276,0.055069,0.0,0.058187,0.073046,0.073006,0.0,0.0,0.0,0.0,0.0,0.026017,0.011405,0.036156,0.0,0.075433,0.080991,0.0,0.0,0.030293,0.072673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013195
2021-07-27,0.020847,0.066182,0.0,0.060704,0.0,0.0,0.0,0.034794,0.046832,0.0,0.0,0.075576,0.073247,0.0,0.017298,0.053934,0.0,0.057323,0.073922,0.073964,0.0,0.0,0.0,0.0,0.0,0.025812,0.011373,0.036288,0.0,0.076668,0.078171,0.0,0.0,0.030441,0.073289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013334
2021-07-28,0.02079,0.066017,0.0,0.060878,0.0,0.0,0.0,0.034638,0.046961,0.0,0.0,0.07559,0.072591,0.0,0.017323,0.054717,0.0,0.056626,0.073574,0.072949,0.0,0.0,0.0,0.0,0.0,0.026034,0.011375,0.036248,0.0,0.075821,0.080898,0.0,0.0,0.030257,0.073479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232
2021-07-29,0.020708,0.065792,0.0,0.060704,0.0,0.0,0.0,0.034416,0.047221,0.0,0.0,0.073947,0.072575,0.0,0.017297,0.054033,0.0,0.056273,0.073558,0.074756,0.0,0.0,0.0,0.0,0.0,0.026271,0.011261,0.035956,0.0,0.074995,0.082557,0.0,0.0,0.029813,0.074783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013086
2021-07-30,0.06313,0.0,0.0,0.04501,0.0,0.0,0.0,0.0,0.096253,0.0,0.0,0.095931,0.096248,0.0,0.054173,0.054133,0.040269,0.011995,0.0,0.096027,0.095766,0.0,0.0,0.0,0.032034,0.025573,0.032103,0.017768,0.0,0.095804,0.0,0.0,0.0,0.026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021112
2021-08-02,0.063552,0.0,0.0,0.045216,0.0,0.0,0.0,0.0,0.096576,0.0,0.0,0.095805,0.09637,0.0,0.053821,0.053107,0.040033,0.011958,0.0,0.096284,0.095992,0.0,0.0,0.0,0.031951,0.025761,0.032143,0.017866,0.0,0.095692,0.0,0.0,0.0,0.026741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021133
2021-08-03,0.062857,0.0,0.0,0.044721,0.0,0.0,0.0,0.0,0.096885,0.0,0.0,0.094698,0.096762,0.0,0.054356,0.053816,0.040268,0.012009,0.0,0.096842,0.096637,0.0,0.0,0.0,0.031928,0.025773,0.031935,0.01775,0.0,0.095131,0.0,0.0,0.0,0.026652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020981
2021-08-04,0.06339,0.0,0.0,0.045063,0.0,0.0,0.0,0.0,0.098372,0.0,0.0,0.095488,0.096479,0.0,0.053175,0.051682,0.039941,0.01184,0.0,0.096008,0.096757,0.0,0.0,0.0,0.032168,0.026179,0.032449,0.017884,0.0,0.095358,0.0,0.0,0.0,0.02667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021096
2021-08-05,0.063208,0.0,0.0,0.045016,0.0,0.0,0.0,0.0,0.098013,0.0,0.0,0.095656,0.097028,0.0,0.053385,0.052679,0.039834,0.011896,0.0,0.095918,0.095654,0.0,0.0,0.0,0.032109,0.025992,0.032503,0.017782,0.0,0.095769,0.0,0.0,0.0,0.026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942
2021-08-06,0.063084,0.0,0.0,0.045212,0.0,0.0,0.0,0.0,0.097019,0.0,0.0,0.095534,0.098864,0.0,0.053806,0.053202,0.039969,0.011968,0.0,0.095079,0.095454,0.0,0.0,0.0,0.032042,0.02583,0.032311,0.017479,0.0,0.095478,0.0,0.0,0.0,0.026753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020917
2021-08-09,0.063305,0.0,0.0,0.045295,0.0,0.0,0.0,0.0,0.096884,0.0,0.0,0.095673,0.099448,0.0,0.053219,0.052492,0.039941,0.011906,0.0,0.094882,0.096133,0.0,0.0,0.0,0.032042,0.025826,0.032433,0.017587,0.0,0.095279,0.0,0.0,0.0,0.02667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020985
2021-08-10,0.063157,0.0,0.0,0.045423,0.0,0.0,0.0,0.0,0.095686,0.0,0.0,0.095578,0.100203,0.0,0.053998,0.053784,0.04023,0.012025,0.0,0.095829,0.09563,0.0,0.0,0.0,0.031719,0.025452,0.031947,0.017331,0.0,0.094099,0.0,0.0,0.0,0.026989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020921
2021-08-11,0.06302,0.0,0.0,0.045087,0.0,0.0,0.0,0.0,0.095236,0.0,0.0,0.095297,0.10086,0.0,0.054158,0.053716,0.040553,0.012161,0.0,0.09801,0.094221,0.0,0.0,0.0,0.031569,0.025242,0.031711,0.017179,0.0,0.094192,0.0,0.0,0.0,0.02697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020818
2021-08-12,0.063056,0.0,0.0,0.045172,0.0,0.0,0.0,0.0,0.094829,0.0,0.0,0.09539,0.100958,0.0,0.054059,0.05351,0.040443,0.012159,0.0,0.097188,0.094886,0.0,0.0,0.0,0.031724,0.02495,0.031998,0.017386,0.0,0.094319,0.0,0.0,0.0,0.027174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020799
2021-08-13,0.063492,0.0,0.0,0.045208,0.0,0.0,0.0,0.0,0.093889,0.0,0.0,0.095706,0.100476,0.0,0.053566,0.051833,0.040425,0.012177,0.0,0.097385,0.095737,0.0,0.0,0.0,0.031983,0.025175,0.03217,0.017512,0.0,0.095091,0.0,0.0,0.0,0.027318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020856
2021-08-16,0.063342,0.0,0.0,0.045044,0.0,0.0,0.0,0.0,0.09361,0.0,0.0,0.096088,0.100446,0.0,0.0527,0.05043,0.040657,0.01223,0.0,0.098088,0.097048,0.0,0.0,0.0,0.032202,0.025139,0.032012,0.017373,0.0,0.095193,0.0,0.0,0.0,0.027494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020904
2021-08-17,0.063838,0.0,0.0,0.045073,0.0,0.0,0.0,0.0,0.091737,0.0,0.0,0.096252,0.100746,0.0,0.052683,0.050585,0.040622,0.012225,0.0,0.095572,0.099186,0.0,0.0,0.0,0.032257,0.0249,0.03211,0.017446,0.0,0.096053,0.0,0.0,0.0,0.027599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021114
2021-08-18,0.064203,0.0,0.0,0.04578,0.0,0.0,0.0,0.0,0.093813,0.0,0.0,0.096188,0.100204,0.0,0.051947,0.04951,0.040459,0.012215,0.0,0.096025,0.098362,0.0,0.0,0.0,0.032034,0.024743,0.032188,0.017415,0.0,0.095845,0.0,0.0,0.0,0.027807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021261
2021-08-19,0.063877,0.0,0.0,0.045096,0.0,0.0,0.0,0.0,0.09253,0.0,0.0,0.096835,0.100118,0.0,0.050933,0.048319,0.040442,0.012165,0.0,0.096361,0.099461,0.0,0.0,0.0,0.032562,0.025111,0.032628,0.017618,0.0,0.096945,0.0,0.0,0.0,0.027599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214
2021-08-20,0.063773,0.0,0.0,0.045091,0.0,0.0,0.0,0.0,0.092449,0.0,0.0,0.097009,0.100047,0.0,0.050697,0.048182,0.040273,0.012126,0.0,0.097489,0.099346,0.0,0.0,0.0,0.032757,0.025127,0.032798,0.017674,0.0,0.096766,0.0,0.0,0.0,0.027138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021258
2021-08-23,0.06381,0.0,0.0,0.045065,0.0,0.0,0.0,0.0,0.093399,0.0,0.0,0.097046,0.099703,0.0,0.051989,0.050033,0.040133,0.012095,0.0,0.096054,0.098233,0.0,0.0,0.0,0.032796,0.025536,0.032945,0.017707,0.0,0.095468,0.0,0.0,0.0,0.02698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101
2021-08-24,0.063587,0.0,0.0,0.045153,0.0,0.0,0.0,0.0,0.093072,0.0,0.0,0.096815,0.099747,0.0,0.052557,0.051242,0.04011,0.012054,0.0,0.096833,0.097341,0.0,0.0,0.0,0.032575,0.025394,0.032977,0.018021,0.0,0.094516,0.0,0.0,0.0,0.027113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020892
2021-08-25,0.063298,0.0,0.0,0.045242,0.0,0.0,0.0,0.0,0.093944,0.0,0.0,0.096368,0.1003,0.0,0.052632,0.05184,0.04012,0.012058,0.0,0.097227,0.096477,0.0,0.0,0.0,0.032356,0.02543,0.032848,0.018152,0.0,0.093872,0.0,0.0,0.0,0.027073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020762
2021-08-26,0.063497,0.0,0.0,0.04527,0.0,0.0,0.0,0.0,0.093837,0.0,0.0,0.096156,0.100459,0.0,0.052172,0.051291,0.040204,0.012051,0.0,0.096533,0.096727,0.0,0.0,0.0,0.032363,0.025619,0.032916,0.018339,0.0,0.09452,0.0,0.0,0.0,0.02715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020897
2021-08-27,0.062944,0.0,0.0,0.045124,0.0,0.0,0.0,0.0,0.094494,0.0,0.0,0.096299,0.100353,0.0,0.052806,0.053236,0.03991,0.011991,0.0,0.09669,0.095256,0.0,0.0,0.0,0.032214,0.02574,0.032949,0.018254,0.0,0.094163,0.0,0.0,0.0,0.026977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020602
2021-08-30,0.062923,0.0,0.0,0.045202,0.0,0.0,0.0,0.0,0.095128,0.0,0.0,0.096927,0.098906,0.0,0.052169,0.052338,0.039852,0.011891,0.0,0.096397,0.095763,0.0,0.0,0.0,0.03255,0.025783,0.03309,0.018347,0.0,0.095074,0.0,0.0,0.0,0.027066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020595
2021-08-31,0.062608,0.077205,0.0,0.02414,0.0,0.0,0.024268,0.0,0.054465,0.0,0.0,0.077293,0.077111,0.0,0.034089,0.0,0.07685,0.0,0.0,0.052698,0.076866,0.0,0.0,0.0,0.021416,0.020466,0.021352,0.021674,0.0,0.077051,0.077006,0.0,0.0,0.054338,0.033951,0.0,0.0,0.029856,0.0,0.0,0.0,0.0,0.005299
2021-09-01,0.062796,0.07772,0.0,0.024147,0.0,0.0,0.024426,0.0,0.054588,0.0,0.0,0.077654,0.076642,0.0,0.033577,0.0,0.076529,0.0,0.0,0.053191,0.076862,0.0,0.0,0.0,0.021414,0.020347,0.021418,0.021717,0.0,0.078258,0.07572,0.0,0.0,0.05412,0.033719,0.0,0.0,0.029859,0.0,0.0,0.0,0.0,0.005296
2021-09-02,0.062807,0.077872,0.0,0.024299,0.0,0.0,0.023884,0.0,0.054366,0.0,0.0,0.076887,0.076661,0.0,0.03432,0.0,0.077108,0.0,0.0,0.053009,0.077441,0.0,0.0,0.0,0.021324,0.020359,0.021329,0.02185,0.0,0.078421,0.074987,0.0,0.0,0.054006,0.034016,0.0,0.0,0.029776,0.0,0.0,0.0,0.0,0.005279
2021-09-03,0.062902,0.077723,0.0,0.024228,0.0,0.0,0.023856,0.0,0.054898,0.0,0.0,0.077013,0.076305,0.0,0.034179,0.0,0.076764,0.0,0.0,0.052499,0.077652,0.0,0.0,0.0,0.021443,0.020545,0.021564,0.022041,0.0,0.078563,0.074059,0.0,0.0,0.054065,0.034631,0.0,0.0,0.029783,0.0,0.0,0.0,0.0,0.005288
2021-09-06,0.063189,0.077685,0.0,0.024384,0.0,0.0,0.023845,0.0,0.054871,0.0,0.0,0.076975,0.076268,0.0,0.034163,0.0,0.076727,0.0,0.0,0.052473,0.077614,0.0,0.0,0.0,0.021433,0.020535,0.021553,0.02203,0.0,0.078525,0.074023,0.0,0.0,0.054039,0.034614,0.0,0.0,0.029768,0.0,0.0,0.0,0.0,0.005285
2021-09-07,0.062973,0.077672,0.0,0.024343,0.0,0.0,0.024079,0.0,0.054805,0.0,0.0,0.077439,0.076086,0.0,0.034084,0.0,0.075677,0.0,0.0,0.052096,0.077444,0.0,0.0,0.0,0.021517,0.020535,0.021401,0.021871,0.0,0.077926,0.076629,0.0,0.0,0.053897,0.034419,0.0,0.0,0.029803,0.0,0.0,0.0,0.0,0.005305
