Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-01-05,0.015102,0.03843,0.067845,0.078273,0.0,0.0,0.0,0.091851,0.0,0.0,0.0,0.0,0.058343,0.034335,0.077143,0.012762,0.068106,0.023373,0.0,0.039559,0.044909,0.045294,0.091318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019837,0.0,0.0,0.0,0.030609,0.0,0.061699,0.031279,0.065679,0.0,0.004255
2023-01-06,0.015091,0.038713,0.068241,0.077701,0.0,0.0,0.0,0.091255,0.0,0.0,0.0,0.0,0.058521,0.034596,0.077131,0.012779,0.068657,0.023769,0.0,0.039567,0.044473,0.044788,0.091995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019946,0.0,0.0,0.0,0.030421,0.0,0.061402,0.031194,0.065588,0.0,0.004175
2023-01-09,0.015408,0.039038,0.068529,0.078167,0.0,0.0,0.0,0.091635,0.0,0.0,0.0,0.0,0.058424,0.034448,0.077013,0.012935,0.06849,0.024091,0.0,0.039579,0.043817,0.043859,0.091281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019823,0.0,0.0,0.0,0.03056,0.0,0.061746,0.031381,0.065592,0.0,0.004182
2023-01-10,0.01519,0.039144,0.068227,0.077485,0.0,0.0,0.0,0.091427,0.0,0.0,0.0,0.0,0.058636,0.034633,0.077403,0.012953,0.068725,0.024155,0.0,0.039877,0.044095,0.045014,0.090974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019773,0.0,0.0,0.0,0.030306,0.0,0.061547,0.031211,0.06505,0.0,0.004175
2023-01-11,0.015254,0.039139,0.068279,0.077737,0.0,0.0,0.0,0.090831,0.0,0.0,0.0,0.0,0.058754,0.034679,0.077079,0.012959,0.068883,0.024288,0.0,0.040649,0.044024,0.045116,0.090364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019468,0.0,0.0,0.0,0.030281,0.0,0.061506,0.031251,0.065316,0.0,0.004144
2023-01-12,0.015227,0.039247,0.069263,0.07749,0.0,0.0,0.0,0.090549,0.0,0.0,0.0,0.0,0.058313,0.034683,0.077807,0.013216,0.068634,0.024332,0.0,0.040412,0.043469,0.046565,0.088807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019579,0.0,0.0,0.0,0.030262,0.0,0.061269,0.031306,0.065465,0.0,0.004105
2023-01-13,0.015241,0.039332,0.069385,0.07793,0.0,0.0,0.0,0.090325,0.0,0.0,0.0,0.0,0.058607,0.034685,0.077726,0.013253,0.068384,0.024179,0.0,0.040519,0.043555,0.046429,0.089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019932,0.0,0.0,0.0,0.030026,0.0,0.061117,0.031127,0.065147,0.0,0.004097
2023-01-16,0.015322,0.039314,0.069353,0.078274,0.0,0.0,0.0,0.090282,0.0,0.0,0.0,0.0,0.058579,0.034669,0.07769,0.013247,0.068352,0.024168,0.0,0.0405,0.043534,0.046407,0.088962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019923,0.0,0.0,0.0,0.030012,0.0,0.061089,0.031112,0.065117,0.0,0.004094
2023-01-17,0.01536,0.039468,0.070112,0.078557,0.0,0.0,0.0,0.090432,0.0,0.0,0.0,0.0,0.058273,0.034586,0.077965,0.013329,0.067868,0.024141,0.0,0.040417,0.043394,0.045934,0.089148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019666,0.0,0.0,0.0,0.029961,0.0,0.060968,0.031044,0.065276,0.0,0.004101
2023-01-18,0.015431,0.039683,0.070607,0.079049,0.0,0.0,0.0,0.091176,0.0,0.0,0.0,0.0,0.057669,0.033849,0.077185,0.013179,0.067155,0.0241,0.0,0.040544,0.043144,0.045746,0.08745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019435,0.0,0.0,0.0,0.030625,0.0,0.061556,0.031673,0.066607,0.0,0.004136
2023-01-19,0.015253,0.039707,0.070966,0.078025,0.0,0.0,0.0,0.091796,0.0,0.0,0.0,0.0,0.057317,0.033965,0.078584,0.013511,0.066144,0.023971,0.0,0.039727,0.043491,0.045526,0.087107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019898,0.0,0.0,0.0,0.030738,0.0,0.061538,0.031785,0.066793,0.0,0.004159
2023-01-20,0.015292,0.039685,0.071126,0.078023,0.0,0.0,0.0,0.091333,0.0,0.0,0.0,0.0,0.057699,0.03456,0.07865,0.013582,0.066462,0.024169,0.0,0.040239,0.043316,0.046232,0.086994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019773,0.0,0.0,0.0,0.03026,0.0,0.061104,0.031335,0.066042,0.0,0.004123
2023-01-23,0.015498,0.039724,0.070672,0.078715,0.0,0.0,0.0,0.09066,0.0,0.0,0.0,0.0,0.058156,0.034897,0.078468,0.013727,0.066942,0.024345,0.0,0.040545,0.043307,0.046154,0.086952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019307,0.0,0.0,0.0,0.030053,0.0,0.060874,0.03113,0.065765,0.0,0.004108
2023-01-24,0.015467,0.039568,0.07107,0.078679,0.0,0.0,0.0,0.089728,0.0,0.0,0.0,0.0,0.058123,0.03452,0.078077,0.013564,0.067308,0.024083,0.0,0.040822,0.042971,0.04698,0.087212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019446,0.0,0.0,0.0,0.030192,0.0,0.060846,0.031259,0.065981,0.0,0.004103
2023-01-25,0.015357,0.039726,0.071928,0.078023,0.0,0.0,0.0,0.088942,0.0,0.0,0.0,0.0,0.05858,0.034683,0.078088,0.01355,0.066936,0.023877,0.0,0.040854,0.042986,0.047024,0.08743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019635,0.0,0.0,0.0,0.030227,0.0,0.06084,0.031274,0.065938,0.0,0.004103
2023-01-26,0.015423,0.039586,0.071446,0.078353,0.0,0.0,0.0,0.088866,0.0,0.0,0.0,0.0,0.058613,0.034894,0.080177,0.013811,0.066989,0.023738,0.0,0.040809,0.042865,0.046641,0.086713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561,0.0,0.0,0.0,0.029977,0.0,0.060706,0.031117,0.06563,0.0,0.004085
2023-01-27,0.01562,0.039579,0.071865,0.079255,0.0,0.0,0.0,0.086868,0.0,0.0,0.0,0.0,0.058797,0.035201,0.078804,0.013665,0.067479,0.024018,0.0,0.041186,0.042706,0.047209,0.086734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019345,0.0,0.0,0.0,0.030025,0.0,0.060713,0.031124,0.065709,0.0,0.004098
2023-01-30,0.015677,0.039684,0.072066,0.079753,0.0,0.0,0.0,0.087482,0.0,0.0,0.0,0.0,0.059019,0.035163,0.077676,0.01334,0.067406,0.023741,0.0,0.040836,0.042693,0.046404,0.087605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019497,0.0,0.0,0.0,0.030194,0.0,0.060909,0.031278,0.065442,0.0,0.004134
2023-01-31,0.026386,0.073784,0.07386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073672,0.0,0.073615,0.0,0.073478,0.0,0.041498,0.07354,0.044612,0.028615,0.073619,0.0,0.0,0.0,0.0,0.0,0.025298,0.0,0.0,0.036947,0.036928,0.010951,0.07366,0.0,0.0,0.0,0.056517,0.016988,0.073758,0.0,0.012274
2023-02-01,0.026296,0.074038,0.073521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073084,0.0,0.07159,0.0,0.073421,0.0,0.041439,0.074442,0.044465,0.028655,0.073616,0.0,0.0,0.0,0.0,0.0,0.025919,0.0,0.0,0.037113,0.037052,0.010788,0.074152,0.0,0.0,0.0,0.056655,0.017024,0.074558,0.0,0.012173
2023-02-02,0.026952,0.074276,0.07345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073388,0.0,0.070058,0.0,0.074099,0.0,0.041367,0.076879,0.044226,0.029409,0.073086,0.0,0.0,0.0,0.0,0.0,0.026346,0.0,0.0,0.036395,0.036248,0.010847,0.071741,0.0,0.0,0.0,0.057061,0.017072,0.074907,0.0,0.012194
2023-02-03,0.027212,0.074428,0.073489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074131,0.0,0.070747,0.0,0.074602,0.0,0.041112,0.076,0.044628,0.029253,0.073677,0.0,0.0,0.0,0.0,0.0,0.026237,0.0,0.0,0.035915,0.034985,0.010918,0.071333,0.0,0.0,0.0,0.057143,0.017082,0.074769,0.0,0.012342
2023-02-06,0.027023,0.074233,0.073422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074726,0.0,0.07101,0.0,0.075038,0.0,0.040996,0.075323,0.044747,0.02927,0.074379,0.0,0.0,0.0,0.0,0.0,0.026056,0.0,0.0,0.036288,0.035121,0.010981,0.070279,0.0,0.0,0.0,0.057248,0.017091,0.074323,0.0,0.012444
2023-02-07,0.02676,0.074111,0.073833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074914,0.0,0.072667,0.0,0.074604,0.0,0.041179,0.075452,0.044636,0.029211,0.073408,0.0,0.0,0.0,0.0,0.0,0.026337,0.0,0.0,0.035999,0.034639,0.01091,0.071448,0.0,0.0,0.0,0.056942,0.016884,0.073731,0.0,0.012334
2023-02-08,0.026989,0.074363,0.073575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503,0.0,0.07256,0.0,0.074744,0.0,0.041157,0.074341,0.044841,0.028412,0.073396,0.0,0.0,0.0,0.0,0.0,0.026127,0.0,0.0,0.036361,0.035072,0.011026,0.071175,0.0,0.0,0.0,0.05713,0.017029,0.074245,0.0,0.012429
2023-02-09,0.027252,0.074945,0.074105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074651,0.0,0.072382,0.0,0.074528,0.0,0.040811,0.074562,0.044722,0.028226,0.073523,0.0,0.0,0.0,0.0,0.0,0.026006,0.0,0.0,0.036295,0.034771,0.011022,0.071377,0.0,0.0,0.0,0.057111,0.01699,0.074213,0.0,0.012507
2023-02-10,0.026894,0.074197,0.074387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074755,0.0,0.075074,0.0,0.074915,0.0,0.040883,0.074625,0.045059,0.028019,0.074064,0.0,0.0,0.0,0.0,0.0,0.025795,0.0,0.0,0.036295,0.034808,0.011106,0.069736,0.0,0.0,0.0,0.056564,0.016839,0.073499,0.0,0.012485
2023-02-13,0.026977,0.074723,0.073831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075089,0.0,0.074362,0.0,0.075071,0.0,0.040812,0.075856,0.045117,0.027804,0.074385,0.0,0.0,0.0,0.0,0.0,0.025755,0.0,0.0,0.03586,0.034498,0.011094,0.070079,0.0,0.0,0.0,0.056313,0.016783,0.073192,0.0,0.012399
2023-02-14,0.026886,0.075133,0.073515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074736,0.0,0.07444,0.0,0.07492,0.0,0.040935,0.075323,0.044882,0.027928,0.073762,0.0,0.0,0.0,0.0,0.0,0.026042,0.0,0.0,0.035913,0.034386,0.011189,0.071193,0.0,0.0,0.0,0.056368,0.016754,0.073286,0.0,0.012408
2023-02-15,0.027069,0.075273,0.072997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503,0.0,0.073383,0.0,0.075601,0.0,0.04123,0.075837,0.044786,0.028066,0.074114,0.0,0.0,0.0,0.0,0.0,0.026148,0.0,0.0,0.035656,0.034089,0.011128,0.070691,0.0,0.0,0.0,0.056438,0.016737,0.073282,0.0,0.012445
2023-02-16,0.027277,0.07536,0.073258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074789,0.0,0.073164,0.0,0.075337,0.0,0.041046,0.075294,0.044646,0.027837,0.074087,0.0,0.0,0.0,0.0,0.0,0.025971,0.0,0.0,0.035873,0.034239,0.011255,0.071635,0.0,0.0,0.0,0.056374,0.016718,0.073308,0.0,0.012532
2023-02-17,0.026945,0.075906,0.073353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074932,0.0,0.070674,0.0,0.075955,0.0,0.040727,0.074154,0.045119,0.02855,0.075168,0.0,0.0,0.0,0.0,0.0,0.025612,0.0,0.0,0.036039,0.034589,0.011328,0.071443,0.0,0.0,0.0,0.056687,0.016812,0.073454,0.0,0.012554
2023-02-20,0.027049,0.075897,0.073345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074924,0.0,0.070667,0.0,0.075946,0.0,0.040723,0.074146,0.045114,0.028547,0.075159,0.0,0.0,0.0,0.0,0.0,0.025609,0.0,0.0,0.036035,0.034585,0.011327,0.071435,0.0,0.0,0.0,0.05668,0.01681,0.073446,0.0,0.012554
2023-02-21,0.027135,0.076101,0.07348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074429,0.0,0.07132,0.0,0.075267,0.0,0.040624,0.072215,0.045166,0.027611,0.075944,0.0,0.0,0.0,0.0,0.0,0.025259,0.0,0.0,0.036414,0.035185,0.011601,0.072733,0.0,0.0,0.0,0.056604,0.016808,0.07337,0.0,0.012735
2023-02-22,0.027098,0.075837,0.073126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074543,0.0,0.071034,0.0,0.07528,0.0,0.041038,0.073132,0.045133,0.027972,0.076032,0.0,0.0,0.0,0.0,0.0,0.025305,0.0,0.0,0.036305,0.034716,0.011576,0.071221,0.0,0.0,0.0,0.057126,0.016901,0.073854,0.0,0.012772
2023-02-23,0.026859,0.075959,0.073513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074257,0.0,0.071768,0.0,0.075279,0.0,0.040891,0.073675,0.045043,0.027788,0.075583,0.0,0.0,0.0,0.0,0.0,0.025791,0.0,0.0,0.036116,0.034344,0.011511,0.069855,0.0,0.0,0.0,0.05742,0.016954,0.074684,0.0,0.012712
2023-02-24,0.026893,0.075396,0.073141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506,0.0,0.072389,0.0,0.075592,0.0,0.041575,0.073813,0.044905,0.027392,0.075825,0.0,0.0,0.0,0.0,0.0,0.025804,0.0,0.0,0.036214,0.033732,0.011456,0.068427,0.0,0.0,0.0,0.057642,0.016994,0.074909,0.0,0.012839
2023-02-27,0.026962,0.076058,0.073398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074592,0.0,0.072171,0.0,0.075809,0.0,0.041465,0.073835,0.044502,0.02745,0.075291,0.0,0.0,0.0,0.0,0.0,0.025992,0.0,0.0,0.03614,0.03325,0.011376,0.06952,0.0,0.0,0.0,0.057686,0.016898,0.07484,0.0,0.012765
2023-02-28,0.018173,0.078288,0.078314,0.0,0.046514,0.026718,0.0,0.0,0.031335,0.01999,0.0,0.0,0.078466,0.0,0.078412,0.0,0.077946,0.0,0.078428,0.078396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219,0.0,0.0,0.03895,0.039244,0.0,0.078621,0.0,0.0,0.0,0.0,0.0,0.03372,0.043486,0.012811
2023-03-01,0.017926,0.078113,0.07777,0.0,0.047,0.027514,0.0,0.0,0.031437,0.020198,0.0,0.0,0.077535,0.0,0.079275,0.0,0.077586,0.0,0.078366,0.07683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061816,0.0,0.0,0.038841,0.03905,0.0,0.081469,0.0,0.0,0.0,0.0,0.0,0.033211,0.043358,0.012704
2023-03-02,0.01785,0.077963,0.077652,0.0,0.046961,0.027834,0.0,0.0,0.031491,0.020058,0.0,0.0,0.076965,0.0,0.079765,0.0,0.078294,0.0,0.079054,0.077078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061839,0.0,0.0,0.038717,0.038848,0.0,0.08056,0.0,0.0,0.0,0.0,0.0,0.033003,0.043395,0.012671
2023-03-03,0.017912,0.077919,0.078389,0.0,0.046693,0.027516,0.0,0.0,0.03139,0.020207,0.0,0.0,0.077149,0.0,0.079781,0.0,0.078096,0.0,0.079123,0.077485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.038616,0.038953,0.0,0.081785,0.0,0.0,0.0,0.0,0.0,0.033068,0.040486,0.012506
2023-03-06,0.018209,0.078196,0.07881,0.0,0.04719,0.027297,0.0,0.0,0.031467,0.020359,0.0,0.0,0.077628,0.0,0.080246,0.0,0.078372,0.0,0.07826,0.076946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062983,0.0,0.0,0.038628,0.038701,0.0,0.080168,0.0,0.0,0.0,0.0,0.0,0.033113,0.040852,0.012574
2023-03-07,0.018268,0.078067,0.079645,0.0,0.047282,0.027224,0.0,0.0,0.031856,0.020178,0.0,0.0,0.07711,0.0,0.080399,0.0,0.078885,0.0,0.078226,0.077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319,0.0,0.0,0.038698,0.037685,0.0,0.077943,0.0,0.0,0.0,0.0,0.0,0.033625,0.041079,0.01282
2023-03-08,0.018147,0.078067,0.080355,0.0,0.047041,0.026928,0.0,0.0,0.03205,0.020165,0.0,0.0,0.076568,0.0,0.079308,0.0,0.078806,0.0,0.078346,0.078739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063743,0.0,0.0,0.03855,0.037457,0.0,0.078593,0.0,0.0,0.0,0.0,0.0,0.033354,0.041002,0.012781
2023-03-09,0.018552,0.078809,0.081759,0.0,0.047394,0.026475,0.0,0.0,0.032003,0.020049,0.0,0.0,0.07487,0.0,0.079691,0.0,0.079137,0.0,0.077798,0.079606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063895,0.0,0.0,0.039679,0.03826,0.0,0.076961,0.0,0.0,0.0,0.0,0.0,0.034003,0.038033,0.013026
2023-03-10,0.018472,0.078963,0.081583,0.0,0.047681,0.026774,0.0,0.0,0.032013,0.02026,0.0,0.0,0.074242,0.0,0.079457,0.0,0.078437,0.0,0.076902,0.07889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315,0.0,0.0,0.040939,0.039522,0.0,0.076791,0.0,0.0,0.0,0.0,0.0,0.034665,0.038102,0.013157
2023-03-13,0.018065,0.077934,0.080329,0.0,0.047087,0.026843,0.0,0.0,0.032087,0.020576,0.0,0.0,0.070889,0.0,0.077381,0.0,0.077532,0.0,0.075665,0.078648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283,0.0,0.0,0.041631,0.041663,0.0,0.077036,0.0,0.0,0.0,0.0,0.0,0.034403,0.046318,0.013084
2023-03-14,0.018121,0.078624,0.079339,0.0,0.046611,0.026735,0.0,0.0,0.031847,0.020111,0.0,0.0,0.071636,0.0,0.077403,0.0,0.077607,0.0,0.075905,0.079153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063301,0.0,0.0,0.040996,0.04104,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,0.033984,0.047378,0.012959
2023-03-15,0.018137,0.077655,0.07978,0.0,0.046616,0.027007,0.0,0.0,0.032012,0.020309,0.0,0.0,0.07157,0.0,0.075182,0.0,0.077695,0.0,0.075385,0.080271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063466,0.0,0.0,0.042408,0.042358,0.0,0.07453,0.0,0.0,0.0,0.0,0.0,0.035009,0.04731,0.0133
2023-03-16,0.018224,0.077622,0.080165,0.0,0.046814,0.026909,0.0,0.0,0.032058,0.02061,0.0,0.0,0.071824,0.0,0.074839,0.0,0.077496,0.0,0.075087,0.080869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064738,0.0,0.0,0.041845,0.041545,0.0,0.07422,0.0,0.0,0.0,0.0,0.0,0.034329,0.047702,0.013102
2023-03-17,0.018215,0.076664,0.07988,0.0,0.046842,0.026896,0.0,0.0,0.032006,0.020414,0.0,0.0,0.069701,0.0,0.073861,0.0,0.076433,0.0,0.074122,0.080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064291,0.0,0.0,0.043181,0.043142,0.0,0.074889,0.0,0.0,0.0,0.0,0.0,0.034267,0.05168,0.013138
2023-03-20,0.018069,0.077138,0.079977,0.0,0.046339,0.026441,0.0,0.0,0.031882,0.020311,0.0,0.0,0.069551,0.0,0.07435,0.0,0.076427,0.0,0.074654,0.079484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064221,0.0,0.0,0.042629,0.042699,0.0,0.076444,0.0,0.0,0.0,0.0,0.0,0.033821,0.052594,0.012968
2023-03-21,0.018087,0.077691,0.079527,0.0,0.046156,0.026537,0.0,0.0,0.03183,0.020182,0.0,0.0,0.070476,0.0,0.076021,0.0,0.076405,0.0,0.074671,0.079349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468,0.0,0.0,0.041334,0.041892,0.0,0.075982,0.0,0.0,0.0,0.0,0.0,0.033662,0.052703,0.012815
2023-03-22,0.018315,0.077933,0.080011,0.0,0.047031,0.026853,0.0,0.0,0.032425,0.020486,0.0,0.0,0.069459,0.0,0.075067,0.0,0.07561,0.0,0.073999,0.078866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064512,0.0,0.0,0.042412,0.043418,0.0,0.076262,0.0,0.0,0.0,0.0,0.0,0.034259,0.05015,0.012932
2023-03-23,0.018222,0.077421,0.079822,0.0,0.047661,0.027404,0.0,0.0,0.032644,0.020683,0.0,0.0,0.068526,0.0,0.073528,0.0,0.074883,0.0,0.073413,0.078602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064659,0.0,0.0,0.042654,0.043493,0.0,0.07606,0.0,0.0,0.0,0.0,0.0,0.034151,0.05333,0.012844
2023-03-24,0.01798,0.077026,0.08028,0.0,0.047052,0.027339,0.0,0.0,0.032756,0.020473,0.0,0.0,0.068671,0.0,0.074016,0.0,0.0754,0.0,0.074214,0.079215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064598,0.0,0.0,0.042291,0.04349,0.0,0.076061,0.0,0.0,0.0,0.0,0.0,0.034058,0.0522,0.012882
2023-03-27,0.018126,0.077725,0.080425,0.0,0.046694,0.026872,0.0,0.0,0.032449,0.020352,0.0,0.0,0.069445,0.0,0.075399,0.0,0.075836,0.0,0.074573,0.078756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475,0.0,0.0,0.041792,0.043378,0.0,0.076385,0.0,0.0,0.0,0.0,0.0,0.033827,0.050367,0.012851
2023-03-28,0.01802,0.077153,0.080053,0.0,0.047137,0.027569,0.0,0.0,0.032123,0.020403,0.0,0.0,0.06897,0.0,0.076066,0.0,0.075727,0.0,0.074441,0.078577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064012,0.0,0.0,0.041859,0.043522,0.0,0.07723,0.0,0.0,0.0,0.0,0.0,0.033488,0.050882,0.012769
2023-03-29,0.018,0.077532,0.079474,0.0,0.046878,0.027265,0.0,0.0,0.031868,0.020168,0.0,0.0,0.069209,0.0,0.076271,0.0,0.075982,0.0,0.074643,0.078213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064528,0.0,0.0,0.041192,0.043062,0.0,0.077665,0.0,0.0,0.0,0.0,0.0,0.033279,0.05214,0.012629
2023-03-30,0.018062,0.0782,0.079328,0.0,0.046955,0.027487,0.0,0.0,0.031767,0.020264,0.0,0.0,0.068609,0.0,0.076109,0.0,0.075649,0.0,0.074667,0.077582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064626,0.0,0.0,0.041295,0.043781,0.0,0.078744,0.0,0.0,0.0,0.0,0.0,0.033293,0.051032,0.012549
2023-03-31,0.0,0.11164,0.083155,0.0,0.0,0.0,0.0,0.0,0.052478,0.0,0.0,0.0,0.030853,0.0,0.021977,0.0,0.111785,0.0,0.111526,0.11145,0.0,0.0,0.0,0.0,0.0,0.052682,0.0,0.0,0.053093,0.0,0.0,0.033924,0.023755,0.0,0.111532,0.0,0.0,0.0,0.0,0.0,0.0,0.07464,0.01551
2023-04-03,0.0,0.111991,0.083213,0.0,0.0,0.0,0.0,0.0,0.052585,0.0,0.0,0.0,0.03079,0.0,0.022882,0.0,0.111549,0.0,0.111795,0.111365,0.0,0.0,0.0,0.0,0.0,0.052024,0.0,0.0,0.052804,0.0,0.0,0.034036,0.023598,0.0,0.112849,0.0,0.0,0.0,0.0,0.0,0.0,0.073064,0.015453
2023-04-04,0.0,0.112975,0.083903,0.0,0.0,0.0,0.0,0.0,0.052946,0.0,0.0,0.0,0.030766,0.0,0.022661,0.0,0.109991,0.0,0.111134,0.110318,0.0,0.0,0.0,0.0,0.0,0.051495,0.0,0.0,0.052444,0.0,0.0,0.034969,0.024784,0.0,0.112028,0.0,0.0,0.0,0.0,0.0,0.0,0.074002,0.015585
2023-04-05,0.0,0.113192,0.08327,0.0,0.0,0.0,0.0,0.0,0.052675,0.0,0.0,0.0,0.030958,0.0,0.023175,0.0,0.109373,0.0,0.111715,0.110423,0.0,0.0,0.0,0.0,0.0,0.050981,0.0,0.0,0.051825,0.0,0.0,0.035203,0.024937,0.0,0.111964,0.0,0.0,0.0,0.0,0.0,0.0,0.074602,0.015706
2023-04-06,0.0,0.114398,0.083087,0.0,0.0,0.0,0.0,0.0,0.052716,0.0,0.0,0.0,0.031141,0.0,0.022872,0.0,0.109572,0.0,0.111686,0.109226,0.0,0.0,0.0,0.0,0.0,0.050827,0.0,0.0,0.051745,0.0,0.0,0.035027,0.024935,0.0,0.112933,0.0,0.0,0.0,0.0,0.0,0.0,0.074094,0.01574
2023-04-10,0.0,0.113585,0.082325,0.0,0.0,0.0,0.0,0.0,0.0524,0.0,0.0,0.0,0.030987,0.0,0.022891,0.0,0.109783,0.0,0.111421,0.109535,0.0,0.0,0.0,0.0,0.0,0.051356,0.0,0.0,0.051776,0.0,0.0,0.03452,0.024747,0.0,0.112042,0.0,0.0,0.0,0.0,0.0,0.0,0.077005,0.015628
2023-04-11,0.0,0.11264,0.081591,0.0,0.0,0.0,0.0,0.0,0.052073,0.0,0.0,0.0,0.030877,0.0,0.022826,0.0,0.109095,0.0,0.110918,0.110915,0.0,0.0,0.0,0.0,0.0,0.050465,0.0,0.0,0.051229,0.0,0.0,0.034315,0.024617,0.0,0.114577,0.0,0.0,0.0,0.0,0.0,0.0,0.078419,0.015443
2023-04-12,0.0,0.113455,0.081803,0.0,0.0,0.0,0.0,0.0,0.051807,0.0,0.0,0.0,0.030789,0.0,0.022826,0.0,0.109384,0.0,0.110925,0.110588,0.0,0.0,0.0,0.0,0.0,0.049508,0.0,0.0,0.051007,0.0,0.0,0.03446,0.025017,0.0,0.115588,0.0,0.0,0.0,0.0,0.0,0.0,0.077409,0.015435
